iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
29,1254.12,1,3.88254,26.4701,4.84057,187.989,0.487675,0.487675,0.705323,0.80606,0.487675,0.487675
30,1228.61,1,4.03379,26.7106,4.81398,190.26,0.475327,0.475327,0.687464,0.78565,0.475327,0.475327
31,1226.56,1,3.94242,26.907,4.06534,189.14,0.463291,0.463291,0.670057,0.765757,0.463291,0.463291
32,1212.65,1,4.00482,27.0394,4.02416,183.63,0.45156,0.45156,0.65309,0.746368,0.45156,0.45156
33,1204.53,1,3.91625,24.6778,4.05357,180.547,0.440127,0.440127,0.670683,0.727469,0.440127,0.440127
34,1202.43,1,4.02302,25.2011,4.13214,169.533,0.428982,0.428982,0.689058,0.709049,0.428982,0.428982
35,1190.4,1,4.10863,24.9001,3.66953,170.038,0.41812,0.41812,0.747591,0.691096,0.41812,0.41812
36,1186.57,1,4.02746,25.9628,4.36046,182.405,0.407533,0.407533,0.728662,0.740582,0.407533,0.407533
37,1176.32,1,3.91291,25.8445,4.27786,180.842,0.397214,0.397214,0.746848,0.72183,0.397214,0.397214
38,1157.98,1,4.03089,25.4083,4.22347,177.012,0.387157,0.39249,0.727937,0.703553,0.387157,0.387157
39,1157.37,1,4.09208,25.8662,4.66039,184.123,0.377354,0.382552,0.709505,0.721438,0.377354,0.377354
40,1147.32,1,4.09719,26.9835,4.67346,193.073,0.367799,0.372866,0.733849,0.729611,0.367799,0.367799
41,1136.06,1,4.1462,27.8833,5.09526,182.842,0.358486,0.363424,0.715267,0.711137,0.358486,0.358486
42,1116.97,1,4.23873,26.4036,5.25931,166.794,0.349409,0.354222,0.697156,0.69313,0.349409,0.349409
43,1106.85,1,4.02329,26.023,4.70335,173.664,0.340562,0.345253,0.679504,0.67558,0.340562,0.340562
44,1094.58,1,4.04994,25.7157,5.17701,185.562,0.331938,0.336511,0.662298,0.658474,0.331938,0.331938
45,1093.62,1,3.87248,25.4106,4.6374,197.806,0.323534,0.327991,0.645529,0.641801,0.323534,0.323534
46,1089.34,1,3.80456,25.2268,4.60338,207.224,0.315341,0.319686,0.629183,0.62555,0.315341,0.315341
47,1076.35,1,3.67367,24.6405,4.9158,215.239,0.307357,0.326346,0.613252,0.609711,0.307357,0.307357
48,1066.39,1,3.67508,25.5535,5.27388,214.683,0.299574,0.318083,0.597724,0.594273,0.299574,0.299574
49,1057.25,1,3.59232,25.0804,4.78108,228.127,0.291989,0.310029,0.58259,0.579225,0.291989,0.291989
50,1043.91,1,3.66769,24.1433,4.62687,219.004,0.284596,0.302179,0.567838,0.568398,0.284596,0.284596
51,1037.1,1,3.723,26.33,4.17781,218.746,0.27739,0.294528,0.55346,0.593927,0.27739,0.27739
52,1033.71,1,3.68259,25.3022,4.74858,226.709,0.270366,0.310389,0.539446,0.628397,0.270366,0.270366
53,1029.16,1,3.72047,24.8811,5.18349,215.56,0.26352,0.304448,0.525787,0.672632,0.26352,0.26352
54,1016.56,1,3.75624,24.1101,4.84752,212.803,0.256848,0.315983,0.512474,0.655601,0.256848,0.256848
55,1002.12,1,3.76039,24.4021,5.10615,215.711,0.250344,0.307982,0.499498,0.639001,0.250344,0.250344
56,996.603,1,3.71451,24.506,5.2142,219.811,0.244005,0.300184,0.48685,0.622821,0.244005,0.244005
57,985.86,1,3.62247,24.2522,5.36661,233.432,0.237827,0.292583,0.474523,0.607051,0.237827,0.237827
58,977.116,1,3.4977,24.1643,5.19362,239.683,0.231805,0.285174,0.462508,0.596266,0.231805,0.231805
59,971.581,1,3.43964,24.3565,5.26986,248.996,0.227322,0.277954,0.450797,0.5933,0.225936,0.225936
60,973.429,1,3.49178,24.3279,5.55137,241.947,0.224701,0.270916,0.439382,0.578278,0.220215,0.220215
61,966.778,1,3.54563,25.027,5.51558,231.456,0.219011,0.271569,0.428257,0.610377,0.214639,0.214639
62,962.293,1,3.52688,25.7857,5.45061,252.932,0.213466,0.28382,0.417413,0.594922,0.209204,0.209204
63,951.532,1,3.58724,25.6658,5.34064,247.156,0.20806,0.287262,0.409759,0.579858,0.203907,0.203907
64,939.6,1,3.58008,25.6042,5.25995,236.497,0.202792,0.285504,0.399384,0.568616,0.198744,0.198744
65,938.592,1,3.66951,25.2139,5.33198,234.23,0.197657,0.278275,0.389271,0.622315,0.193711,0.193711
66,936.174,1,3.68564,24.6936,5.68733,232.299,0.192653,0.271229,0.379415,0.639603,0.188807,0.188807
67,933.294,1,3.65591,25.4107,5.46012,228.946,0.187775,0.264361,0.369808,0.623408,0.192517,0.184026
68,928.507,1,3.67681,24.8535,5.5856,231.768,0.18302,0.257667,0.360444,0.643959,0.197114,0.179366
69,927.41,1,3.63912,25.0296,5.55567,245.765,0.178386,0.251775,0.351317,0.627654,0.196578,0.174825
70,924.705,1,3.51815,25.4782,5.55814,255.96,0.173869,0.2454,0.342422,0.611761,0.194813,0.170398
71,921.952,1,3.48321,25.8362,5.54054,264.872,0.169467,0.239718,0.333751,0.608646,0.195009,0.166083
72,918.05,1,3.50552,26.1424,5.44413,265.702,0.165176,0.233648,0.325301,0.64264,0.201714,0.161878
73,912.588,1,3.51493,25.4033,5.3678,253.546,0.160993,0.232844,0.317064,0.626368,0.209583,0.157779
74,912.101,1,3.52193,24.5975,5.42121,245.828,0.156917,0.245333,0.309036,0.610508,0.204276,0.153784
75,898.544,1,3.65504,24.6054,5.66196,245.494,0.152944,0.257005,0.301211,0.59505,0.205575,0.14989
76,891.15,1,3.58183,24.2484,5.64528,243.946,0.149071,0.250498,0.293584,0.579983,0.207364,0.146095
77,903.095,1,3.55957,25.1403,5.42009,246.801,0.149817,0.250513,0.28615,0.586157,0.215031,0.142396
78,894.726,1,3.54725,25.397,5.34959,260.823,0.146023,0.255094,0.278905,0.597943,0.213144,0.13879
79,896.303,1,3.44941,24.5458,5.63132,261.784,0.149879,0.24966,0.271843,0.587347,0.213112,0.135276
80,896.134,1,3.43295,24.3762,5.68612,258.764,0.146084,0.243339,0.264959,0.572475,0.218127,0.131851
81,888.605,1,3.37906,24.0315,5.70416,263.458,0.142385,0.253072,0.25825,0.557979,0.226398,0.128512
82,882.619,1,3.40803,23.8342,5.40285,263.364,0.140088,0.251157,0.251711,0.546861,0.231646,0.125258
83,879.757,1,3.38986,23.6312,5.6593,255.179,0.137586,0.244797,0.245338,0.546797,0.230886,0.122087
84,872.892,1,3.43182,24.1994,5.74658,256.159,0.134103,0.241893,0.239126,0.54054,0.231997,0.118995
85,870.171,1,3.38613,24.3996,5.7134,268.26,0.130707,0.270743,0.233071,0.526853,0.238407,0.115982
86,864.11,1,3.37685,23.9195,5.57943,260.908,0.127397,0.263888,0.239121,0.513513,0.245771,0.113045
87,858.947,1,3.41243,24.0758,5.63847,257.377,0.124172,0.265103,0.233066,0.50051,0.24419,0.110183
88,854.445,1,3.45375,23.6911,5.69902,257.804,0.121028,0.26727,0.24224,0.487837,0.248984,0.107393
89,853.162,1,3.43742,24.3858,5.8413,255.34,0.117963,0.276548,0.236106,0.475485,0.249365,0.104674
90,850.17,1,3.46337,24.0826,5.77998,255.832,0.114976,0.284461,0.230128,0.478768,0.249589,0.102024
91,843.763,1,3.41183,23.62,5.76106,255.946,0.112065,0.277258,0.224301,0.466645,0.253965,0.0994403
92,845.64,1,3.4703,23.6156,5.84224,250.906,0.109227,0.287535,0.218622,0.457835,0.25463,0.0969224
93,844.499,1,3.45469,23.793,5.80568,253.575,0.106462,0.291469,0.236975,0.483448,0.250164,0.0944682
94,845.181,1,3.44799,23.7684,5.8608,253.557,0.112995,0.284089,0.230975,0.47149,0.246243,0.0920763
95,839.133,1,3.46211,23.3484,5.79095,250.342,0.110134,0.276896,0.225126,0.459552,0.252375,0.0897448
96,842.179,1,3.50575,23.557,5.83932,248.433,0.113632,0.270387,0.22591,0.456899,0.252894,0.0874724
97,837.802,1,3.47165,23.3263,5.95628,249.356,0.110755,0.2815,0.248579,0.471978,0.25073,0.0852576
98,839.027,1,3.46262,23.8874,6.17566,253.944,0.10823,0.276872,0.278376,0.467925,0.249837,0.0842325
99,836.658,1,3.45167,23.6743,6.28413,253.766,0.117586,0.289317,0.271327,0.456076,0.249555,0.0844236
100,833.382,1,3.48898,23.6248,6.02183,244.833,0.114608,0.281992,0.264457,0.444528,0.258548,0.0824935
101,837.388,1,3.48143,23.6431,5.97127,244.536,0.111706,0.298477,0.257761,0.454773,0.254989,0.0836662
102,835.06,1,3.47394,23.4219,6.00283,243.905,0.11617,0.29092,0.251234,0.443258,0.261493,0.0818284
103,826.181,1,3.44418,23.2336,6.04696,250.986,0.118829,0.283553,0.244873,0.432034,0.258762,0.0797565
104,838.987,1,3.41953,23.3342,5.80996,254.3,0.120279,0.286594,0.238673,0.421651,0.260691,0.0822894
105,824.775,1,3.47221,23.1164,6.05308,248.229,0.117233,0.279337,0.232629,0.410975,0.261997,0.0802058
106,827.054,1,3.5019,23.1437,6.05992,243.669,0.114265,0.27989,0.226739,0.423649,0.262276,0.0797127
107,825.45,1,3.49317,23.3115,5.76729,244.771,0.111371,0.285103,0.220998,0.433563,0.257556,0.0812468
108,832.412,1,3.4631,23.1736,5.82203,248.374,0.108551,0.286315,0.215402,0.424852,0.258699,0.0837991
109,819.889,1,3.4989,23.4478,5.78686,239.998,0.105803,0.279065,0.227086,0.42609,0.253624,0.0816773
110,821.609,1,3.51907,23.3023,5.7209,236.906,0.103124,0.277049,0.221336,0.445071,0.259977,0.0800518
111,820.564,1,3.55363,23.3873,5.6539,238.515,0.100513,0.270056,0.215732,0.457814,0.265683,0.0782933
112,823.846,1,3.54072,23.5925,5.4779,237.222,0.0979677,0.283712,0.210269,0.481243,0.259408,0.0789182
113,825.604,1,3.53018,23.6209,5.5867,234.751,0.0957872,0.276938,0.222591,0.469058,0.25284,0.0822761
114,829.198,1,3.56246,23.1702,5.64789,231.416,0.0982595,0.27213,0.216955,0.49857,0.254994,0.0820891
115,825.92,1,3.60163,23.4387,5.64472,228.437,0.0957715,0.276927,0.211462,0.502714,0.252846,0.0831552
116,818.894,1,3.62856,23.8065,5.36387,226.889,0.0933465,0.272213,0.206107,0.489985,0.254303,0.0813586
117,816.857,1,3.66529,24.0598,5.68544,222.777,0.090983,0.279597,0.20635,0.50386,0.260208,0.0792985
118,825.54,1,3.65949,23.8031,5.73549,221.5,0.0886792,0.27999,0.225031,0.50284,0.262551,0.0796592
119,819.347,1,3.64165,24.1566,5.76071,227.328,0.0864338,0.291902,0.219333,0.505683,0.25931,0.0784624
120,811.284,1,3.65025,23.5115,5.76918,221.193,0.0930903,0.284511,0.213779,0.508314,0.258527,0.0764757
121,817.212,1,3.65794,23.1263,5.89153,220.855,0.0950985,0.277307,0.222632,0.512918,0.256791,0.0763019
122,823.891,1,3.65829,23.4841,5.8608,214.623,0.101992,0.278426,0.216995,0.521441,0.261666,0.0770498
123,829.11,1,3.71261,23.5696,5.82234,217.466,0.102749,0.279783,0.214564,0.515284,0.260189,0.0791808
124,823.225,1,3.7288,23.5556,5.72646,214.532,0.100148,0.275899,0.209131,0.526791,0.259156,0.0789519
125,821.231,1,3.6874,23.5034,5.74905,221.504,0.0976119,0.272554,0.209959,0.513452,0.256076,0.0800107
126,815.981,1,3.68414,23.3502,5.78799,218.574,0.0951403,0.276714,0.224664,0.500452,0.254401,0.0779848
127,813.212,1,3.72821,23.5784,5.84882,217.772,0.0927313,0.269708,0.228039,0.514254,0.253508,0.0775181
128,815.545,1,3.72541,23.5126,5.80694,219.068,0.0905296,0.265018,0.222265,0.502433,0.251921,0.078329
129,814.217,1,3.69857,23.5367,5.71613,217.107,0.0940527,0.260242,0.216637,0.49853,0.257573,0.0763456
130,819.206,1,3.66795,23.305,5.74627,222.272,0.0976703,0.284209,0.211152,0.492309,0.253304,0.0790631
131,814.667,1,3.67401,23.255,5.86535,224.213,0.0951972,0.277013,0.205805,0.49161,0.252265,0.0789743
132,814.56,1,3.66958,23.3545,5.75273,221.038,0.0927868,0.271979,0.203838,0.510885,0.258763,0.0769747
133,812.299,1,3.65003,23.8666,5.66588,224.449,0.0904374,0.27432,0.214399,0.509414,0.260049,0.0757391
134,817.013,1,3.68141,23.7994,5.6458,224.505,0.0881474,0.292257,0.20897,0.508748,0.256358,0.077328
135,809.675,1,3.73774,23.5813,5.59261,215.293,0.0859155,0.284857,0.22064,0.52525,0.257901,0.07537
136,817.725,1,3.68461,23.002,5.88729,214.69,0.0930062,0.277644,0.215054,0.521891,0.258962,0.0776054
137,816.112,1,3.70938,23.1295,5.76467,214.124,0.0906513,0.270614,0.209608,0.530413,0.256108,0.0787287
138,818.625,1,3.6922,23.2865,5.57396,212.263,0.0912598,0.273394,0.204301,0.516983,0.253105,0.0796044
139,814.219,1,3.65309,23.1686,5.62209,220.754,0.0922776,0.282086,0.199128,0.503892,0.257264,0.0775887
140,815.899,1,3.6829,23.3835,5.54935,217.693,0.0909845,0.276739,0.198546,0.491133,0.258731,0.0779703
141,820.715,1,3.70121,23.8009,5.62114,220.479,0.0886807,0.28122,0.20726,0.478698,0.263837,0.0790065
142,826.178,1,3.71004,23.0679,5.58187,214.196,0.0924078,0.274099,0.204592,0.466577,0.26473,0.0800054
143,824.873,1,3.71205,23.9158,5.487,217.737,0.0930183,0.283526,0.203132,0.455981,0.258026,0.0821329
144,814.292,1,3.74142,23.218,5.55849,210.292,0.0906631,0.281829,0.213728,0.456698,0.26158,0.0800533
145,821.599,1,3.78775,22.7982,5.67092,204.797,0.0883674,0.274999,0.230349,0.477497,0.261917,0.0780263
146,827.053,1,3.8132,22.7483,5.50502,203.436,0.087849,0.268036,0.224516,0.465407,0.26649,0.0804829
147,818.504,1,3.83836,23.1104,5.65645,199.19,0.0856246,0.261249,0.222953,0.475336,0.264792,0.078445
148,817.525,1,3.87391,22.9063,5.63118,197.163,0.0834565,0.268866,0.246456,0.4633,0.258088,0.0803692
149,809.061,1,3.85976,22.9373,5.61535,191.845,0.0813434,0.273212,0.247693,0.459254,0.25427,0.0783342
150,810.076,1,3.84712,22.925,5.57504,194.204,0.0792837,0.266558,0.244312,0.453609,0.253923,0.0773452
151,813.151,1,3.97907,23.1784,5.57236,187.461,0.0772762,0.277632,0.252478,0.469077,0.260487,0.076431
152,811.846,1,4.00343,23.5185,5.56654,185.163,0.0753195,0.291186,0.256345,0.4572,0.256296,0.0770372
153,813.895,1,4.03461,23.3164,5.54564,176.254,0.0734124,0.283813,0.264881,0.458246,0.261814,0.0773849
154,811.97,1,4.09228,23.0788,5.41987,173.022,0.0719193,0.276627,0.262901,0.479806,0.255185,0.0776741
155,809.796,1,4.07745,22.9436,5.40112,170.449,0.0700983,0.269623,0.256245,0.49177,0.257546,0.0768953
156,807.929,1,4.11753,23.2287,5.24159,166.667,0.0683234,0.271987,0.249756,0.503325,0.259122,0.0752856
157,809.193,1,4.11462,23.2384,5.29557,164.48,0.0665934,0.275668,0.243432,0.532511,0.253777,0.0772668
158,810.422,1,4.09682,23.1059,5.31686,163.571,0.0649072,0.286105,0.237269,0.526249,0.25904,0.0777538
159,812.351,1,4.07326,23.1349,5.26487,169.582,0.0634793,0.278861,0.231261,0.51957,0.260089,0.0773129
160,806.069,1,4.07574,23.0195,5.46545,171.893,0.061872,0.278814,0.244049,0.508802,0.264567,0.0753553
161,801.609,1,4.07347,23.3424,5.42989,173.262,0.0603054,0.282366,0.247264,0.514518,0.259881,0.0738271
162,806.036,1,4.08116,23.4652,5.49883,174.422,0.0587784,0.287445,0.241003,0.50149,0.263532,0.0749337
163,807.403,1,4.08609,23.4051,5.42726,169.167,0.0588803,0.28729,0.248123,0.494638,0.25686,0.0772646
164,816.108,1,4.09408,23.2831,5.5474,166.479,0.0669896,0.280015,0.24184,0.526627,0.259913,0.0782874
165,802.612,1,4.13259,23.5188,5.38833,165.962,0.0652934,0.284295,0.235717,0.52677,0.259286,0.0763051
166,812.006,1,4.12075,23.179,5.41411,168.95,0.0636401,0.277097,0.25795,0.513432,0.260108,0.0780741
167,813.983,1,4.10982,23.1258,5.50399,169.156,0.0660456,0.270081,0.251418,0.500431,0.258773,0.0792898
168,814.018,1,4.06951,23.3503,5.27459,170.246,0.0752048,0.267922,0.245052,0.48776,0.262556,0.0772821
169,802.84,1,4.10733,23.2184,5.39891,169.916,0.0733006,0.261139,0.24079,0.47541,0.255907,0.0756611
170,801.784,1,4.14758,23.3284,5.4881,165.405,0.0714446,0.266998,0.236431,0.492531,0.258729,0.0737453
171,802.74,1,4.14678,23.3443,5.35275,166.159,0.0697457,0.273925,0.253713,0.484115,0.260733,0.0721284
172,805.545,1,4.12978,23.4488,5.47465,164.837,0.080552,0.27789,0.247289,0.493794,0.256151,0.0734616
173,813.742,1,4.13251,23.6149,5.45416,162.635,0.0827046,0.286369,0.244156,0.506409,0.259159,0.0743659
174,805.471,1,4.17923,23.4685,5.37622,158.658,0.0806105,0.280491,0.237973,0.51634,0.258248,0.0730147
175,815.038,1,4.21334,23.2341,5.31233,157.048,0.0837229,0.273389,0.233413,0.515795,0.259715,0.0757037
176,813.273,1,4.21847,23.3478,5.39975,154.217,0.0889078,0.266467,0.239481,0.513361,0.262388,0.0737869
177,813.946,1,4.18011,23.1534,5.44707,155.956,0.0879467,0.284612,0.240918,0.516846,0.25861,0.0739399
178,816.531,1,4.14848,22.9909,5.31889,159.951,0.0857198,0.277405,0.234818,0.506442,0.261051,0.0775667
179,807.917,1,4.14437,22.8948,5.34329,163.609,0.0835493,0.272399,0.228872,0.493619,0.262281,0.0756026
180,817.633,1,4.13794,23.1565,5.1779,158.522,0.0814338,0.277823,0.223077,0.532097,0.262755,0.0773556
181,815.544,1,4.18841,23.2931,5.21075,153.462,0.0793719,0.275723,0.225317,0.543341,0.266139,0.0753969
182,820.829,1,4.15477,23.0234,5.18515,155.926,0.0804156,0.272672,0.240409,0.538269,0.260179,0.0771486
183,822.707,1,4.16704,22.7467,5.34313,152.538,0.0911077,0.292927,0.259424,0.548341,0.262652,0.0751951
184,817.511,1,4.22565,22.8936,5.53406,149.26,0.0888008,0.292101,0.264666,0.566814,0.26542,0.0732912
185,818.152,1,4.2372,23.3907,5.36507,147.434,0.0865523,0.286968,0.262991,0.573546,0.259952,0.0733145
186,822.251,1,4.24953,23.3824,5.32004,148.591,0.0906234,0.279702,0.288692,0.562762,0.26232,0.0736248
187,823.524,1,4.27144,23.4044,5.31711,145.425,0.0883287,0.27277,0.292654,0.549998,0.255678,0.0762538
188,826.114,1,4.27045,23.2596,5.44431,146.45,0.0860922,0.280421,0.305075,0.561306,0.261417,0.0748079
189,816.046,1,4.31223,23.0074,5.39356,141.019,0.0839123,0.286079,0.29735,0.591452,0.257851,0.0732057
190,814.968,1,4.30703,23.3415,5.36877,138.303,0.0817876,0.278836,0.289821,0.604949,0.257448,0.0724452
191,809.87,1,4.29257,22.914,5.34954,136.277,0.0801424,0.271775,0.282483,0.609192,0.259846,0.0706108
192,818.248,1,4.30449,23.0017,5.35729,139.282,0.0814994,0.287986,0.27562,0.593767,0.263257,0.0721761
193,818.969,1,4.29427,23.4361,5.29816,144.102,0.0843426,0.296629,0.271351,0.578732,0.260233,0.0730506
194,821.833,1,4.28784,23.254,5.10322,138.514,0.086966,0.289119,0.26448,0.613881,0.25572,0.0756382
195,822.068,1,4.26944,23.0861,5.21113,145.649,0.0847639,0.281798,0.268521,0.598337,0.256155,0.0771484
196,818.34,1,4.26825,23.3919,5.23211,145.199,0.0826177,0.278485,0.261721,0.583187,0.259931,0.0753342
197,814.969,1,4.25835,23.4992,5.31732,148.228,0.0805257,0.294127,0.288351,0.568421,0.261902,0.0734267
198,804.717,1,4.27132,23.1173,5.43417,146.436,0.0784868,0.286679,0.290982,0.554028,0.257547,0.0720671
199,812.018,1,4.2661,23.1518,5.5569,149.389,0.0764995,0.27942,0.286398,0.54,0.256633,0.0751236
200,811.362,1,4.28715,22.8107,5.45144,144.276,0.0745624,0.272345,0.300165,0.545723,0.259119,0.0732214
201,811.924,1,4.29822,22.6637,5.69047,146.45,0.0751489,0.286795,0.292565,0.532135,0.26167,0.0719574
202,811.677,1,4.32517,22.8132,5.51716,138.674,0.0732461,0.285566,0.285157,0.566775,0.266955,0.0715951
203,815.933,1,4.31806,23.0904,5.58943,142.07,0.0789083,0.298397,0.277936,0.553506,0.262381,0.0726343
204,806.493,1,4.35193,22.9263,5.3422,136.855,0.0769103,0.290842,0.270899,0.562202,0.257955,0.0728482
205,816.62,1,4.35161,23.2683,5.25896,133.788,0.0749629,0.288903,0.266122,0.642722,0.25721,0.0736055
206,811.401,1,4.35095,23.1072,5.27185,128.544,0.0747945,0.293336,0.271649,0.678025,0.259513,0.0717418
207,823.264,1,4.37894,23.2424,5.3095,126.032,0.0798885,0.285909,0.264771,0.736178,0.268387,0.0714798
208,812.485,1,4.37177,22.6918,5.40292,124.157,0.0778657,0.290276,0.258066,0.740819,0.261885,0.0703483
209,817.543,1,4.39502,22.9323,5.32038,120.915,0.0758941,0.285265,0.257044,0.759101,0.262035,0.0715234
210,818.562,1,4.43277,22.9344,5.3919,115.942,0.0739724,0.281887,0.250536,0.777752,0.259006,0.0731707
211,819.297,1,4.4249,22.938,5.33294,114.571,0.0725868,0.284133,0.266184,0.785004,0.254084,0.0738411
212,817.695,1,4.45667,22.6939,5.4041,116.719,0.0707489,0.276939,0.269693,0.765128,0.254654,0.0744295
213,819.915,1,4.47557,23.0317,5.33676,113.759,0.0747357,0.282642,0.262865,0.80215,0.255698,0.0733291
214,821.119,1,4.48935,22.8865,5.36759,103.084,0.0748248,0.290461,0.256209,0.83402,0.262568,0.0714724
215,813.254,1,4.49752,22.3189,5.39135,103.25,0.0784799,0.283106,0.267171,0.812902,0.260214,0.0696627
216,812.899,1,4.50909,22.5475,5.3679,109.128,0.0764928,0.285544,0.291488,0.792319,0.259444,0.0704749
217,812.431,1,4.50574,22.8914,5.28596,109.053,0.0745559,0.278314,0.295994,0.772257,0.259183,0.06995
218,826.514,1,4.4839,22.8947,5.31628,107.659,0.0726681,0.28382,0.28899,0.824596,0.258326,0.0742686
219,819.828,1,4.5295,22.7416,5.30386,103.545,0.0708281,0.296529,0.31121,0.803717,0.257501,0.0725711
220,815.427,1,4.55645,22.9897,5.37789,105.255,0.0690347,0.289021,0.329107,0.783367,0.260588,0.0707335
221,816.233,1,4.53224,23.0583,5.57736,107.378,0.0672867,0.281703,0.344514,0.763531,0.261,0.0702603
222,815.362,1,4.53959,22.5485,5.64385,106.807,0.0662308,0.27457,0.363684,0.761474,0.256572,0.0701619
223,820.805,1,4.5742,22.6395,5.88032,101.784,0.0668832,0.280647,0.373906,0.801743,0.260559,0.0698493
224,823.315,1,4.57925,22.4407,5.86978,101.664,0.0717956,0.282853,0.396701,0.79995,0.264134,0.0684529
225,813.092,1,4.60619,22.6424,5.78678,98.1973,0.0699777,0.27806,0.386656,0.791927,0.259209,0.0679247
226,808.527,1,4.60877,22.3713,5.55247,99.9711,0.0682059,0.27102,0.376866,0.806845,0.258253,0.0674327
227,809.041,1,4.62331,22.52,5.63042,98.7013,0.0664788,0.285567,0.367324,0.786416,0.25994,0.0681604
228,814.172,1,4.70089,22.5825,5.51753,91.5576,0.066636,0.301063,0.377524,0.766503,0.259449,0.0676092
229,814.418,1,4.73245,22.9056,5.54377,89.5904,0.0649487,0.303361,0.373433,0.748585,0.262163,0.0678975
230,808.478,1,4.76449,23.3116,5.38837,89.3204,0.0633042,0.29568,0.375206,0.72963,0.261964,0.067478
231,804.811,1,4.75699,22.8628,5.36514,86.5273,0.0617013,0.288193,0.365706,0.731215,0.261315,0.0671591
232,803.241,1,4.7569,22.7369,5.29403,85.1064,0.060139,0.280896,0.365747,0.737867,0.26088,0.066637
233,810.826,1,4.7874,22.4749,5.31158,84.2578,0.0586162,0.290207,0.366584,0.719184,0.26349,0.0680928
234,808.995,1,4.78153,22.1305,5.43564,86.954,0.057132,0.283892,0.382688,0.708017,0.26214,0.0681456
235,802.391,1,4.76207,22.4082,5.32101,85.6375,0.0556854,0.278963,0.374363,0.711746,0.261152,0.0677595
236,802.546,1,4.78074,22.6802,5.32027,83.0896,0.0542754,0.2719,0.373662,0.739508,0.256219,0.0691304
237,792.762,1,4.7901,23.0426,5.48919,83.5162,0.0529011,0.277536,0.364201,0.720784,0.254258,0.0673799
238,790.931,1,4.82443,23.0534,5.37203,80.7697,0.0515616,0.282822,0.366208,0.718593,0.257787,0.0658415
