rep,id,Cl,V1,Q,V2
1,1,2.61608083704686,17.9993174012723,6.54012193831528,38.5180232298415
2,1,2.65159117273142,18.0771410037067,7.49271967504384,39.8155297396316
3,1,2.37355991294629,23.0986272445451,5.47117106923359,52.3525986135725
4,1,2.29189782427999,20.2297661033691,9.94271933578796,44.8881253755045
5,1,2.52573531010235,17.7153985186866,7.07955170129499,39.7861910643031
6,1,2.30319589798067,19.152903714514,7.13551243863734,41.6655195242019
7,1,2.1995774180665,21.7312189505669,8.0619345974874,48.2966739710243
8,1,2.46445769505416,17.4518459325441,6.22809674254852,38.5857133119421
9,1,2.42624944843053,18.6611846304802,4.75717619219774,39.7569563026435
10,1,2.36522042061496,19.1022747453106,6.67053790214977,41.9199524815719
1,2,6.61856286557577,26.6037307584231,4.35204984988427,61.5177273211726
2,2,6.49056246944848,28.6976375588903,3.39695927830985,65.1572353282533
3,2,6.32148344660926,27.9485094528478,4.17327975393647,61.0405156865544
4,2,6.45135651528692,23.8009491730713,4.92467312384418,52.4006602405308
5,2,6.26900050313471,27.3552004976106,2.86127950282903,58.9203333130295
6,2,6.29838297298949,26.1410182420689,5.28302121671895,58.4369660020698
7,2,6.45021603566888,25.8050300098898,3.95125305013473,58.1802672800771
8,2,6.4926550038796,28.0244490257898,4.15240356294686,62.7043961068417
9,2,6.38823562437484,26.0826318203778,4.78427426003623,58.3275805024858
10,2,6.55942224490658,27.7755486805619,4.32745570333076,62.9987418338477
1,3,6.0613800467648,27.5248369557904,4.7923528919848,61.4299036517145
2,3,6.11636604849116,26.8266445822982,5.25731758594138,58.9479907457978
3,3,6.14567624440935,22.9335562017787,5.71004363455604,51.5315539907431
4,3,6.28169128250023,27.1520302210129,6.29182172230266,61.3569075902461
5,3,6.31187861993169,31.815761273771,5.68650869292383,70.8979821433684
6,3,5.99419027245756,29.6033591041491,3.38772339828449,64.2764417303466
7,3,6.03417136189849,22.7255371744767,4.66984819132123,50.4599002934645
8,3,6.08972650301112,25.2849858879208,5.44044207474523,55.1285712886367
9,3,5.94291266488541,25.2413479939083,6.29775827665116,56.515338618768
10,3,5.84819015468397,25.1109075729228,4.98122913583492,56.9472382503308
1,4,4.85747975257235,21.1137381432407,3.14509163121039,46.3611393520097
2,4,4.75532303561394,21.6822790300227,2.06503752212356,48.1241997505951
3,4,4.8613361461986,21.2259323326314,2.01016311708037,46.6361488434513
4,4,4.93149441999569,19.9783715275595,3.07741748283971,45.2667312495232
5,4,4.98144495982684,21.7595913976693,3.36968436995502,47.971873268194
6,4,4.68900245569944,21.228371996004,1.90001192441746,46.1503569211578
7,4,4.93772016615261,22.5935040855916,3.04100277023822,49.9310671601738
8,4,4.66603872251562,20.407519196948,2.27813208632013,44.8161489275326
9,4,4.89031374291512,22.2725184214331,2.25610236676761,49.8148245265815
10,4,4.91227168328978,18.8766104677711,3.51672641463382,42.3595941724739
1,5,4.45929863723499,28.0381775235118,7.37136048449755,61.8500180760399
2,5,4.51281805836495,25.0472110489779,7.78491632025027,55.8089575403695
3,5,4.5092369733979,24.4628400300969,7.2169717390449,53.2284424965395
4,5,4.34193020320744,21.0127150043207,6.59383941971399,46.5297336423539
5,5,4.31496609464178,26.2824040907604,5.75527044273737,59.0914818158217
6,5,4.33505655645989,27.7357129327819,4.35473983062365,61.473353780484
7,5,4.69681437244543,25.0785286993914,7.57976515526049,56.2978427310417
8,5,4.36218074287451,26.2748242024263,4.77581404972594,57.812420305732
9,5,4.69651069282295,22.9903387240726,8.91083835907022,50.1137010412876
10,5,4.3628962131954,27.6021646862022,5.89085280342883,61.4578871621737
1,6,5.18568536992715,43.4725553553254,4.90450231279108,98.365370667916
2,6,5.3370290928974,46.0028069241064,7.94094625423572,101.604718260061
3,6,5.45492028958485,47.9481826729877,5.31100824122159,107.07068292168
4,6,5.66278983003672,31.0417904546524,7.15011577893326,69.3819869282239
5,6,5.66153430926355,39.9073150355871,9.05064956355175,90.0235242660511
6,6,5.3241425350773,43.7645290369444,7.44954215152742,97.596393216513
7,6,5.45445283871692,40.8124937560374,9.23142863312361,91.3133132045944
8,6,5.5950308034659,35.1238951940583,9.36335295300598,78.2072541610544
9,6,5.40357113981301,35.9510340254702,5.34485933481701,80.1683795074322
