rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.1012119368545,-1.11626700986623,-0.534098766062596,-1.13092837112378
2,1,-1.07259916034115,-1.26643554573683,0.190154134370122,-1.25621715031309
3,1,-1.10055158014202,-0.923361610145098,-0.15181267120576,-0.938798927879427
4,1,-1.1254526288877,-0.977503008180181,-0.242461599186482,-0.995664537640233
5,1,-1.12756099789375,-1.04657216406965,-0.484273687770849,-1.07253669042284
6,1,-1.15096948865492,-1.19953010884317,-0.359293282918029,-1.23428451071368
7,1,-1.10423348036087,-0.997004357974022,0.164850974883629,-0.993006297018945
8,1,-1.12669979303059,-1.06156091591492,0.029932391422229,-1.08791410114854
9,1,-1.09516669440509,-1.07784571351371,-0.350956957996003,-1.09423543809623
10,1,-1.1003465334333,-1.10282100978587,-1.05388665548635,-1.11449073102043
1,2,-0.249073722161796,-0.781376284321046,-0.797024478317795,-0.794366645662871
2,2,-0.210185844529358,-0.760078339460795,-0.396077783377846,-0.780451239525994
3,2,-0.23349992963109,-0.780298526326986,-0.657700531448509,-0.766575318156591
4,2,-0.242439443055112,-0.809671493796862,-0.151619480027388,-0.833636248785211
5,2,-0.218048993695558,-0.738987424958399,-0.459800435999142,-0.769259411086422
6,2,-0.195703599609295,-0.82833401699499,-0.0268466174822969,-0.840122680773207
7,2,-0.199247251053482,-0.673808935334341,-0.551038241226743,-0.705010040917009
8,2,-0.204141487053652,-0.836203516022004,-0.112101162046484,-0.828317596953639
9,2,-0.25050599628996,-0.796581524477212,-0.624435300400911,-0.782460997506434
10,2,-0.241013493443635,-0.82071968212274,-0.604818591971621,-0.857597962702444
1,3,-0.234074805024694,-0.686441232479349,-0.230914950623335,-0.706108324168432
2,3,-0.291006039100805,-0.688405778949916,-0.26995096988237,-0.685330617535935
3,3,-0.289780194916769,-0.826176209460433,0.0261858270233021,-0.856334156673011
4,3,-0.267847356408154,-0.702958888860012,-0.209582240101332,-0.715664825510949
5,3,-0.269207277328849,-0.648376156380462,-0.488214974702804,-0.658878512617231
6,3,-0.292239860774193,-0.843957051242207,-0.445686909979433,-0.847120577447893
7,3,-0.317252355189439,-0.911544594759781,0.0341787834978418,-0.915068768603638
8,3,-0.233666335693607,-0.643943993200024,-0.58587972561813,-0.674396220875206
9,3,-0.268069014282631,-0.656789758773824,-0.35554747286756,-0.660576448185821
10,3,-0.313958593810947,-0.88923005299836,-0.244088068363487,-0.907446109069837
1,4,-0.432451959237883,-1.14679815986782,-0.552503216677113,-1.17508833988601
2,4,-0.474330729850475,-1.1172289429957,-0.672219520514817,-1.14644201975461
3,4,-0.473987993383556,-1.10213433222002,-0.478090863309076,-1.11463155000568
4,4,-0.456245419518223,-1.14163534544903,-0.218431558525754,-1.15394779017322
5,4,-0.455536447230538,-1.11093340502692,-0.558676578197645,-1.13517781915084
6,4,-0.505818851785905,-1.20890525339139,-0.0301147397973678,-1.23205307415795
7,4,-0.492202297927632,-1.11441872941133,-0.727426643761076,-1.12337834725697
8,4,-0.50733531871781,-1.16747250945179,-0.859926630230814,-1.18105694329875
9,4,-0.433846463683347,-1.05536068387638,-0.438702991097344,-1.0648956289557
10,4,-0.472070644286211,-1.21488909670085,-0.188517050609416,-1.22605159206286
1,5,-0.630055430070036,-0.741356734553158,0.000601666034296316,-0.756943120952366
2,5,-0.558580847032027,-0.705112695192091,0.0644144431342086,-0.732639367601935
3,5,-0.587739440486583,-0.810235018578605,-0.226157837253264,-0.858349573110553
4,5,-0.550064453949791,-0.716575052714484,0.0249473554857045,-0.732827973678076
5,5,-0.600606666575461,-0.774049933930903,-0.184915185850445,-0.801303681425659
6,5,-0.555877451521668,-0.766481357965903,-0.380550116468175,-0.769496119347863
7,5,-0.567751426418587,-0.725252720998369,-0.0835571727525592,-0.72131156328913
8,5,-0.586539075165862,-0.747496008563153,-0.104135006636646,-0.754054234166112
9,5,-0.598024156096124,-0.805672285246311,0.0474804439555988,-0.814220576818299
10,5,-0.591512522719186,-0.792562983055806,-0.57055716536532,-0.803928027060217
1,6,-0.292473586356539,-0.388865296447985,0.221725554734922,-0.401435085221587
2,6,-0.283245994089695,-0.38316988398015,0.415416687839307,-0.379104710543795
3,6,-0.300599100846924,-0.387699264994715,0.811746112650739,-0.392576914218451
4,6,-0.29570070911135,-0.229552566113768,0.0142690691395156,-0.219900798304868
5,6,-0.285836121703299,-0.355190260901329,-0.0793285385989059,-0.335785696959961
6,6,-0.329960998596284,-0.341917035749114,0.480302201822693,-0.341917096649119
7,6,-0.347399047472811,-0.359700533261992,-0.93761859827775,-0.355964975675589
8,6,-0.28743247796697,-0.28849833803833,1.00535070684783,-0.305238243446682
9,6,-0.272956329941612,-0.334062711119441,0.349087472211639,-0.347445242600254
10,6,-0.341414509382716,-0.501776302030664,0.326315730466304,-0.518356377024164
1,7,-0.32113000191168,-1.36027324048857,-0.996332436993715,-1.38952642312235
2,7,-0.358063218666632,-1.47832246393718,-0.544901966128383,-1.51569404817714
3,7,-0.365098670643277,-1.42347001442779,-1.38829299061598,-1.46588296844784
4,7,-0.321242220570762,-1.37117380798683,-0.93814609841519,-1.39915851595056
5,7,-0.367904911745131,-1.46040475346487,-1.32714400816203,-1.45919424555303
6,7,-0.381930083724452,-1.45133069602495,-1.27261927140242,-1.48395214407772
7,7,-0.31832762533596,-1.43210197825718,-1.03473091060938,-1.4411089340969
8,7,-0.380179896572586,-1.49108458457794,-1.50006995048566,-1.51301326234691
9,7,-0.362771516354544,-1.46344160320257,-1.2140389236036,-1.48517189898381
10,7,-0.341365460904497,-1.40992313189202,-1.13792687057787,-1.43071838738542
1,8,-0.193923198597276,-0.826130338556583,-0.681906545206054,-0.880774988788597
2,8,-0.234297771870519,-0.938334395262308,-0.467128440045556,-0.957998733447955
3,8,-0.255569000410444,-0.978834133504917,-0.650808319473203,-1.00605116386518
4,8,-0.249648323107168,-0.91248663359034,-0.635225571179196,-0.911963751842913
5,8,-0.199675740270078,-0.915397541747031,-0.277384278968119,-0.941104547617717
6,8,-0.260632610908641,-0.94633562726564,-0.435890527982106,-0.958271259561967
7,8,-0.197232698889732,-0.926384410857033,-0.0531593132435106,-0.930226153429611
8,8,-0.221117538736035,-0.9582470044527,-0.489533608486977,-0.939261681645125
9,8,-0.209606052724263,-0.808815862568937,-0.657862583200325,-0.831644506652245
10,8,-0.222918863988714,-0.938425684947783,-0.102771345451228,-0.982855890029845
1,9,-0.53128842733232,-0.819968180663183,-0.306249018390142,-0.827244087628161
2,9,-0.52277280033077,-0.873729466441965,-0.209200953435862,-0.893702659878076
3,9,-0.527676751592984,-0.814599037428512,-0.239742136110688,-0.853372970558116
4,9,-0.498254737428996,-0.903107616679651,0.518460052535326,-0.915954165956514
5,9,-0.521183363454167,-0.892973978902294,-0.0333395816696288,-0.888180544065263
6,9,-0.517205419781693,-0.831039621408093,-0.156259186938707,-0.839379262835176
7,9,-0.481274938735261,-0.829284318773772,-0.250343374123349,-0.839168147192452
8,9,-0.496869774219149,-0.841497724808935,-0.207290153554176,-0.853536452644385
9,9,-0.526877206011315,-0.877906399429707,-0.312965833516892,-0.898234916433958
10,9,-0.513353624191025,-0.809007122495726,0.219726166293009,-0.800009286816287
1,10,-0.857203149499487,-1.28268977332362,0.162869006613823,-1.32225140188589
2,10,-0.861787855038018,-1.23872268225916,-0.461769799004241,-1.24984590244033
3,10,-0.805708650091152,-1.24907338026401,-0.700585985815629,-1.25494386272138
4,10,-0.851414612134287,-1.19821735841833,-0.17168597988476,-1.21073180586901
