iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1065.46,1,7.98283,1.20345,0.274198,46.8584,11.8379,54.1103,0.377354,0.377354,0.891638,0.377354,0.998743,0.377354,0.377354
40,1056.27,1,7.88803,1.20205,0.289585,46.648,13.6867,53.7253,0.367799,0.367799,0.869062,0.367799,0.998743,0.367799,0.367799
41,1050.33,1,8.41254,0.960256,0.225573,46.9487,14.601,54.0511,0.358486,0.358486,0.936398,0.358486,0.998743,0.358486,0.358486
42,1039.9,1,8.87274,1.08986,0.193618,48.8911,16.5237,56.1684,0.349409,0.349409,0.912688,0.349409,0.998743,0.349409,0.349409
43,1028.48,1,8.77813,1.06287,0.187487,47.6893,18.3969,54.7093,0.340562,0.340562,0.889578,0.340562,0.998743,0.340562,0.340562
44,1011.9,1,9.69113,1.14571,0.110609,45.2576,19.3682,52.1377,0.331938,0.331938,0.867053,0.331938,0.998743,0.331938,0.331938
45,1009.9,1,9.71154,1.11588,0.111116,46.2704,18.9695,53.221,0.323534,0.323534,0.845099,0.323534,0.998743,0.323534,0.323534
46,995.656,1,8.77091,1.12316,0.204559,45.04,17.7911,51.9171,0.315341,0.315341,0.823701,0.315341,0.998743,0.315341,0.315341
47,979.409,1,8.49509,1.15685,0.22022,43.5292,18.4872,50.3407,0.307357,0.307357,0.802844,0.307357,0.998743,0.307357,0.307357
48,980.882,1,8.12684,1.20286,0.266348,43.8941,17.3456,50.7099,0.299574,0.299574,0.782516,0.299574,0.998743,0.299574,0.299574
49,966.353,1,7.59774,1.01476,0.317695,44.2019,16.1705,51.0785,0.291989,0.291989,0.762702,0.291989,0.998743,0.291989,0.291989
50,953.78,1,7.88248,1.07496,0.314122,43.733,17.4901,50.6422,0.284596,0.284596,0.74339,0.284596,0.998743,0.284596,0.284596
51,942.447,1,8.83114,1.11494,0.196791,45.0919,15.0101,52.0291,0.27739,0.27739,0.724567,0.27739,0.998743,0.27739,0.27739
52,933.33,1,8.91695,1.15661,0.187033,46.696,15.185,53.8232,0.270366,0.270366,0.70622,0.270366,0.998743,0.270366,0.270366
53,930.977,1,9.26169,1.15992,0.14693,44.8102,14.3499,51.8081,0.26352,0.26352,0.688338,0.26352,0.998743,0.26352,0.26352
54,920.772,1,8.83681,1.08001,0.192425,47.6272,13.6171,55.0269,0.256848,0.256848,0.670909,0.256848,0.998743,0.256848,0.256848
55,914.385,1,8.8694,1.02751,0.196927,48.1196,12.7606,55.7542,0.250344,0.250344,0.653922,0.250344,0.998743,0.250344,0.250344
56,918.884,1,8.67149,1.00252,0.189879,47.7207,11.4274,55.1605,0.244005,0.244005,0.66116,0.244005,0.998743,0.244005,0.244005
57,909.865,1,8.4833,1.03172,0.222642,47.4252,11.17,54.9564,0.237827,0.237827,0.644419,0.237827,0.998743,0.237827,0.237827
58,906.827,1,8.74492,1.17631,0.188192,48.1268,10.9059,55.6862,0.231805,0.231805,0.628102,0.231805,0.998743,0.231805,0.231805
59,891.761,1,8.41412,1.12368,0.24278,48.789,11.5848,56.463,0.225936,0.225936,0.612198,0.225936,0.998743,0.225936,0.225936
60,888.622,1,8.43982,1.05484,0.23257,47.5783,12.0797,55.0643,0.220215,0.220215,0.596697,0.220215,0.998743,0.220215,0.220215
61,876.778,1,8.62891,1.11962,0.211174,46.1962,11.635,53.5306,0.214639,0.216963,0.581588,0.216871,0.998743,0.214639,0.214639
62,869.099,1,8.58884,1.17894,0.211735,46.7191,12.1048,54.1784,0.209204,0.211469,0.566862,0.211379,0.998743,0.209204,0.209204
63,869.229,1,8.6267,1.12795,0.218688,46.8274,11.555,54.2784,0.203907,0.2105,0.552509,0.211551,0.998743,0.203907,0.203907
64,873.05,1,8.31931,1.14995,0.242135,47.0634,12.7515,54.5029,0.198744,0.20517,0.540947,0.206195,0.998743,0.198744,0.198744
65,859.759,1,7.89727,1.12399,0.29061,46.5559,13.3227,53.9535,0.193711,0.199975,0.529967,0.200974,0.998743,0.194141,0.193711
66,860.426,1,8.87367,1.12058,0.194696,44.7209,13.7099,51.8759,0.188807,0.194912,0.54358,0.195885,0.998743,0.189226,0.188807
67,859.505,1,8.79486,1.12683,0.195737,44.2668,13.9196,51.4534,0.184026,0.189976,0.529816,0.190925,0.998743,0.188153,0.18523
68,854.532,1,8.316,1.11719,0.250247,45.0856,13.4796,52.4613,0.179366,0.185166,0.531105,0.186091,0.998743,0.194653,0.18054
69,855.529,1,8.48419,1.13965,0.235929,44.6972,14.3109,52.0557,0.174825,0.185821,0.55189,0.185921,0.998743,0.193811,0.177012
70,852.904,1,8.49489,1.12227,0.226139,43.7032,14.3056,50.9576,0.170398,0.181116,0.539408,0.182194,0.998743,0.192724,0.176781
71,849.35,1,8.09851,1.09689,0.268971,43.9396,13.4346,51.1869,0.166833,0.182928,0.52575,0.18333,0.998743,0.211873,0.172304
72,849.071,1,8.26504,1.05051,0.246893,44.4737,12.2347,51.7378,0.175215,0.182503,0.512438,0.184431,0.998743,0.208443,0.167941
73,842.671,1,8.29241,1.01759,0.246027,45.9024,12.4438,53.4858,0.170779,0.177882,0.499462,0.179761,0.998743,0.205523,0.163689
74,846.078,1,8.00427,0.995767,0.278679,46.4426,12.2175,54.0121,0.166454,0.173378,0.522874,0.175209,0.998743,0.213107,0.159544
75,836.123,1,8.11566,0.954697,0.261168,46.7164,12.2093,54.2926,0.16224,0.168988,0.510542,0.170773,0.998743,0.214611,0.155505
76,835.088,1,7.77053,0.930814,0.301951,47.2363,11.9116,54.8006,0.160563,0.164709,0.497614,0.166731,0.998743,0.224986,0.151567
77,831.039,1,7.56428,0.886714,0.322504,47.6783,10.7075,55.1709,0.163106,0.160538,0.487032,0.162509,0.998743,0.229046,0.147729
78,831.793,1,7.49625,0.839619,0.332389,47.1662,10.5431,54.6392,0.165618,0.170296,0.476235,0.173396,0.998893,0.239118,0.143989
79,831.428,1,6.99704,0.842033,0.378362,45.8684,10.4415,53.1129,0.17423,0.177337,0.465718,0.18236,0.998935,0.25124,0.140343
80,831.229,1,6.94251,0.790494,0.392705,46.263,10.7371,53.6327,0.180195,0.18941,0.509199,0.195829,0.999,0.25535,0.136789
81,837.054,1,6.89364,0.807593,0.406912,46.3101,10.3967,53.7185,0.189009,0.212565,0.527764,0.218302,0.998947,0.258434,0.133326
82,838.352,1,7.10048,0.785323,0.382893,45.851,9.95853,53.1427,0.184223,0.207183,0.545805,0.212775,0.998933,0.258848,0.12995
83,835.516,1,7.17325,0.762879,0.36432,46.398,10.6507,53.8265,0.186574,0.201937,0.628341,0.207387,0.998894,0.259176,0.12666
84,829.551,1,7.24606,0.815859,0.350122,46.4236,10.5829,53.9462,0.18185,0.196824,0.675759,0.202136,0.999,0.257243,0.123452
85,825.153,1,7.19461,0.760194,0.367794,45.882,11.0906,53.2996,0.181668,0.19184,0.765821,0.197018,0.999,0.259725,0.120327
86,817.666,1,6.80637,0.76316,0.422008,46.2203,10.305,53.7296,0.180751,0.186982,0.74643,0.192029,0.998891,0.266988,0.11728
87,816.738,1,6.67188,0.779557,0.44015,46.0009,10.4282,53.4351,0.185224,0.182248,0.72753,0.187167,0.998521,0.265587,0.11431
88,814.39,1,6.39692,0.714681,0.484701,45.9462,10.8162,53.3995,0.194585,0.1856,0.709108,0.18979,0.998872,0.273361,0.111416
89,810.118,1,6.62491,0.702419,0.449422,45.8074,10.7497,53.2405,0.189658,0.180901,0.691153,0.184985,0.998534,0.267735,0.108595
90,803.17,1,6.36083,0.697136,0.479688,45.5647,10.0734,52.9106,0.193706,0.17632,0.673653,0.180301,0.998072,0.280771,0.105845
91,805.243,1,6.20347,0.726635,0.498122,45.0875,10.0779,52.3799,0.194608,0.171856,0.656596,0.175736,0.997946,0.279851,0.103165
92,801.071,1,6.13152,0.681651,0.517852,44.7007,10.8077,51.9483,0.195548,0.167504,0.658395,0.171286,0.998278,0.279574,0.100553
93,802.456,1,6.20023,0.705902,0.507195,44.4567,11.0918,51.5731,0.197529,0.163263,0.641724,0.167306,0.998098,0.279546,0.0980067
94,800.206,1,6.31762,0.637481,0.481502,44.4458,10.7603,51.4437,0.193754,0.164104,0.643605,0.166802,0.99815,0.279392,0.0955251
95,793.278,1,6.55169,0.684433,0.445616,44.8229,10.1303,51.9162,0.195714,0.161615,0.697711,0.165612,0.997823,0.28045,0.0931064
96,788.32,1,6.3588,0.675845,0.468421,45.0526,10.3348,52.0529,0.200374,0.160419,0.680045,0.165934,0.997743,0.286902,0.0907489
97,788.513,1,6.22695,0.657625,0.483701,44.9521,9.76834,51.8653,0.201288,0.166189,0.700548,0.172092,0.997585,0.286615,0.0884511
98,786.698,1,6.43965,0.712704,0.453908,45.0516,9.41354,51.9392,0.196626,0.164528,0.685479,0.170782,0.997506,0.281457,0.0862114
99,779.422,1,6.08993,0.653855,0.512157,44.7137,9.98026,51.5261,0.204399,0.166839,0.691214,0.173421,0.997899,0.291039,0.0840285
100,783.85,1,6.14275,0.614513,0.505549,44.5926,9.51099,51.3803,0.199289,0.168503,0.673712,0.175349,0.997844,0.294199,0.0819009
101,781.721,1,5.98757,0.650251,0.521956,44.5318,9.23721,51.3174,0.205815,0.164236,0.678122,0.170962,0.99757,0.296708,0.0798271
102,785.24,1,5.98806,0.6472,0.519266,44.6867,9.6752,51.5625,0.202406,0.165076,0.660951,0.171514,0.996944,0.299367,0.0778058
103,785.4,1,6.22852,0.66545,0.482291,45.4459,9.23959,52.5734,0.205107,0.160896,0.644216,0.168179,0.997295,0.291787,0.0768951
104,789.8,1,6.15509,0.616475,0.490638,45.6441,8.81193,52.9596,0.20271,0.160484,0.627904,0.167699,0.996396,0.297127,0.075519
105,779.628,1,5.82185,0.614867,0.543097,45.2858,8.97517,52.5581,0.206226,0.160279,0.635832,0.166388,0.996325,0.296545,0.0736068
106,783.465,1,5.97005,0.612668,0.524483,45.6165,8.76727,52.7877,0.204397,0.159616,0.663917,0.169504,0.996343,0.302936,0.0717431
107,787.885,1,6.24996,0.641996,0.48114,45.4836,8.82883,52.744,0.199584,0.16323,0.647106,0.1723,0.995447,0.295266,0.074478
108,773.346,1,5.96344,0.620343,0.517649,45.22,8.41364,52.2775,0.204653,0.159097,0.630721,0.167937,0.995102,0.301366,0.0725922
109,775.557,1,6.00322,0.580905,0.515131,45.4638,8.33854,52.5923,0.206043,0.155068,0.614751,0.163685,0.993904,0.303943,0.0707541
110,776.551,1,5.91444,0.595149,0.528227,45.4384,8.153,52.8631,0.206276,0.156681,0.609556,0.164185,0.994269,0.304061,0.0689625
111,774.14,1,5.91098,0.577305,0.535552,46.0249,8.31995,53.3861,0.204169,0.162303,0.610468,0.172483,0.995582,0.303654,0.0672164
112,771.601,1,5.82566,0.587137,0.544503,45.7057,8.54002,52.9194,0.211113,0.161778,0.659231,0.173113,0.994925,0.302791,0.0655144
113,776.889,1,5.86406,0.589364,0.538343,45.7069,8.23935,52.8055,0.215435,0.1619,0.642805,0.170753,0.994358,0.311683,0.0639035
114,774.339,1,6.06855,0.623217,0.505177,45.5445,8.27498,52.7693,0.212228,0.166277,0.626665,0.175578,0.993229,0.303791,0.0641978
115,773.666,1,6.12507,0.592022,0.500009,45.4977,8.52215,52.6905,0.212656,0.171049,0.674928,0.18077,0.994333,0.304914,0.0628452
116,766.685,1,6.04116,0.585008,0.511476,45.5251,8.45954,52.6034,0.21694,0.171371,0.68038,0.180916,0.993329,0.308809,0.0612539
117,764.753,1,5.95202,0.595033,0.527867,45.6532,8.97229,52.9653,0.214401,0.172818,0.68095,0.191694,0.995464,0.308134,0.0597029
118,759.681,1,5.79934,0.601538,0.551041,45.7256,8.82593,53.1414,0.214921,0.173995,0.666044,0.196623,0.995769,0.310689,0.0581912
119,756.934,1,6.05222,0.610412,0.513363,45.6329,8.95253,52.9279,0.210417,0.177754,0.652649,0.19878,0.996334,0.303924,0.0588773
120,758.764,1,5.92437,0.59809,0.531884,45.2289,9.02517,52.3796,0.21,0.18223,0.68447,0.207804,0.996441,0.306466,0.0580931
121,753.381,1,5.96848,0.608917,0.527682,44.8635,9.16676,52.1396,0.207366,0.184122,0.691191,0.21267,0.997202,0.304341,0.0576293
122,750.015,1,5.99642,0.623993,0.519208,44.5565,9.38131,51.6177,0.203812,0.182701,0.7468,0.208659,0.997705,0.301778,0.0576571
123,756.364,1,5.97922,0.606646,0.524652,44.4468,9.4473,51.444,0.204591,0.183507,0.775975,0.209939,0.997346,0.30425,0.0580426
124,758.078,1,6.00867,0.60173,0.515266,44.2242,9.52397,51.1599,0.202826,0.184619,0.776295,0.20985,0.997248,0.303425,0.0585889
125,757.696,1,5.87379,0.601521,0.53614,44.1247,9.29065,51.167,0.203507,0.181984,0.793155,0.208971,0.996774,0.304913,0.057466
126,754.572,1,5.92918,0.562757,0.524318,43.9787,9.21793,51.0568,0.205769,0.183012,0.788557,0.214765,0.998025,0.306414,0.0579845
127,745.665,1,5.86787,0.58584,0.536555,44.1168,9.24439,51.1336,0.205208,0.180599,0.76859,0.213225,0.998158,0.306429,0.0565163
128,743.603,1,5.91565,0.573998,0.534141,44.0407,9.5383,51.0005,0.208236,0.186198,0.749129,0.218503,0.99876,0.308048,0.0565065
129,751.351,1,6.00321,0.578554,0.519918,44.0679,10.0437,51.0395,0.206332,0.186947,0.807416,0.218645,0.998665,0.30464,0.0584498
130,749.501,1,5.92453,0.57549,0.533672,43.998,10.3068,51.0113,0.208908,0.182738,0.786972,0.213109,0.998448,0.304032,0.0580458
131,744.379,1,6.064,0.606377,0.514507,43.827,10.3181,50.8635,0.210393,0.183573,0.776995,0.210573,0.998903,0.303525,0.0580177
132,744.714,1,6.04835,0.574853,0.516234,43.4533,10.4044,50.3908,0.209418,0.180805,0.80114,0.206935,0.99878,0.303426,0.0577456
133,740.008,1,5.9534,0.589942,0.526871,43.4909,9.87461,50.3601,0.206395,0.17629,0.780855,0.201695,0.99846,0.302917,0.0562835
134,740.67,1,5.89232,0.577397,0.539991,43.5034,10.0416,50.3759,0.206791,0.176639,0.794552,0.202533,0.998649,0.303851,0.0565837
135,736.657,1,5.9251,0.610271,0.534296,43.6105,9.5631,50.4597,0.205226,0.178304,0.776928,0.200719,0.998321,0.303303,0.0551509
136,745.312,1,5.85599,0.597046,0.537315,43.487,9.69648,50.3284,0.204935,0.18039,0.801118,0.204159,0.998492,0.307027,0.0566766
137,737.315,1,5.9087,0.590313,0.532987,43.2928,9.71225,50.2175,0.20683,0.182333,0.780834,0.206939,0.998945,0.306928,0.0559918
138,745.46,1,5.86224,0.579761,0.5348,43.4528,9.33233,50.4612,0.218111,0.182273,0.761062,0.208104,0.998796,0.313334,0.0568674
139,739.913,1,5.90913,0.578796,0.527654,43.5667,9.31992,50.6516,0.212588,0.182996,0.741792,0.209716,0.998895,0.308546,0.0567453
140,742.016,1,5.82571,0.570473,0.546811,43.6939,9.17191,50.7582,0.20919,0.179213,0.723009,0.206593,0.998607,0.307894,0.0568085
141,743.22,1,5.9418,0.568828,0.527187,43.6379,9.78199,50.6631,0.214827,0.181245,0.744845,0.207592,0.998457,0.311527,0.0553701
142,745.733,1,6.04734,0.582149,0.509266,43.5331,9.65599,50.5924,0.209388,0.183441,0.798681,0.211173,0.998435,0.309321,0.0556677
143,742.299,1,5.94222,0.557601,0.525071,43.545,9.45736,50.5922,0.210199,0.180969,0.778458,0.210209,0.998484,0.308656,0.0555987
144,742.824,1,5.85163,0.598297,0.542577,43.4457,9.54099,50.3261,0.206551,0.182122,0.794471,0.21075,0.998744,0.30645,0.0564658
145,736.247,1,5.89548,0.567089,0.53682,43.1963,10.0179,49.976,0.208738,0.182389,0.82751,0.211583,0.999,0.310595,0.055605
146,742.246,1,5.75205,0.550441,0.561202,43.0862,10.2525,49.8689,0.210389,0.180691,0.806557,0.209426,0.999,0.311094,0.0563503
147,744.055,1,5.79135,0.568617,0.559561,43.0514,10.244,49.7644,0.213485,0.179872,0.786135,0.208104,0.998964,0.305942,0.0577598
148,743.964,1,5.87877,0.597763,0.540167,42.935,10.1688,49.6435,0.212969,0.179078,0.821862,0.205797,0.999,0.308346,0.0581693
149,742.491,1,5.90639,0.598347,0.538768,42.7541,10.1094,49.4681,0.210047,0.177879,0.801052,0.20475,0.999,0.307529,0.0576197
150,734.93,1,5.90819,0.614702,0.533214,42.9646,10.0661,49.6739,0.204728,0.175803,0.780769,0.2034,0.998921,0.305141,0.0561607
151,734.213,1,5.9297,0.59831,0.531716,43.0057,9.77252,49.7782,0.208113,0.178317,0.760999,0.206129,0.999,0.305682,0.0557698
152,732.528,1,5.96378,0.590432,0.523292,43.1414,9.73261,49.9743,0.207105,0.175307,0.746864,0.203689,0.999,0.301806,0.0563214
153,735.699,1,5.89919,0.552599,0.530881,42.5646,10.4435,49.3003,0.208817,0.171789,0.772199,0.199596,0.999,0.308762,0.0564869
154,730.126,1,5.8338,0.556246,0.541927,42.6987,9.66595,49.4745,0.207735,0.171229,0.752646,0.198536,0.999,0.309276,0.0552471
155,732.133,1,5.84555,0.559955,0.541986,42.8569,9.98731,49.7041,0.209793,0.168646,0.755507,0.195913,0.999,0.307452,0.0557234
156,735.333,1,5.77028,0.57428,0.555359,42.6907,10.1272,49.4015,0.213018,0.166886,0.764955,0.193034,0.999,0.307386,0.056747
157,733.539,1,5.97614,0.560475,0.519398,42.5136,9.77112,49.15,0.207994,0.173384,0.78604,0.20102,0.999,0.306141,0.0565376
158,732.346,1,5.97042,0.583562,0.522472,42.4868,9.80837,49.0638,0.21111,0.174219,0.766137,0.201168,0.999,0.310116,0.0556399
159,722.478,1,6.06995,0.573191,0.508808,42.5637,10.1155,49.1852,0.207916,0.174354,0.750519,0.201018,0.999,0.306223,0.054231
160,729.962,1,5.99976,0.577241,0.521229,42.3802,10.6383,49.0509,0.207913,0.174975,0.805309,0.201827,0.999,0.309021,0.0549273
161,725.657,1,5.92835,0.571986,0.535484,42.2791,10.6398,48.8798,0.20666,0.178602,0.784918,0.204318,0.999,0.309534,0.0537658
162,723.94,1,5.95535,0.594292,0.53188,42.2306,10.7391,48.8774,0.209333,0.175917,0.765043,0.201109,0.999,0.304662,0.0541658
163,736.282,1,5.94622,0.560176,0.531613,42.3574,10.4137,48.9392,0.211609,0.172408,0.771669,0.199206,0.999,0.308042,0.0563213
164,732.629,1,6.06546,0.597495,0.512175,42.2574,10.2121,48.6436,0.209651,0.170516,0.75213,0.196767,0.999,0.303254,0.0574581
165,727.495,1,6.05275,0.541446,0.512074,42.2222,10.1722,48.5461,0.204343,0.171024,0.778839,0.198291,0.999,0.306531,0.0560033
166,724.585,1,5.91998,0.530931,0.53204,41.9415,9.8635,48.2014,0.207626,0.175303,0.759119,0.202788,0.999,0.308977,0.0545852
167,728.953,1,5.9926,0.569658,0.514691,42.1117,10.123,48.4193,0.207983,0.186773,0.739897,0.215006,0.999,0.307094,0.0546144
168,732.527,1,6.03664,0.585262,0.508977,42.154,10.2276,48.4363,0.207452,0.182701,0.757039,0.211732,0.999,0.307993,0.0545636
169,729.603,1,5.96644,0.578745,0.523414,42.4909,10.2956,48.9131,0.211392,0.182056,0.779659,0.212898,0.99883,0.308502,0.053182
170,727.193,1,6.02249,0.593278,0.516785,42.7406,10.3763,49.298,0.210085,0.187485,0.759918,0.217973,0.999,0.303854,0.0537218
171,733.118,1,5.93444,0.599766,0.52988,42.6728,10.0766,49.2448,0.215726,0.190383,0.775367,0.221666,0.998852,0.309543,0.0526151
172,731.594,1,5.85672,0.579245,0.538571,42.5333,10.0643,49.1462,0.213751,0.191924,0.765523,0.223483,0.999,0.314254,0.0521024
173,736.283,1,5.8726,0.582383,0.537669,42.9124,9.92675,49.6362,0.210147,0.193113,0.74614,0.224663,0.998729,0.310986,0.0531977
174,740.345,1,5.94978,0.608143,0.528453,42.7386,10.0228,49.4023,0.208005,0.190407,0.788516,0.219801,0.998719,0.307469,0.0547857
175,740.58,1,5.94278,0.593086,0.531479,42.4695,10.1134,48.999,0.206578,0.196101,0.789399,0.22486,0.998755,0.309237,0.0542847
176,738.265,1,5.9511,0.594785,0.528294,42.3413,10.4712,48.7041,0.206593,0.200911,0.796749,0.230752,0.998666,0.306159,0.0534355
177,741.709,1,5.91982,0.600669,0.531535,42.4263,10.2464,48.9535,0.206469,0.200106,0.776575,0.230112,0.998544,0.308434,0.0542375
178,738.549,1,5.8367,0.565873,0.547412,42.5099,10.6056,49.1356,0.205607,0.199728,0.761496,0.228823,0.998566,0.312924,0.0528642
179,735.112,1,5.86682,0.583873,0.53958,42.4715,10.6313,49.1728,0.205073,0.198095,0.752277,0.228376,0.998969,0.307836,0.0539688
180,738.82,1,5.85349,0.553019,0.542963,42.4097,10.3025,49.0135,0.207522,0.194367,0.733229,0.224869,0.998721,0.310571,0.0542073
181,739.095,1,5.97185,0.567494,0.520669,42.3888,10.0497,49.0467,0.208696,0.196793,0.741542,0.230333,0.998703,0.30802,0.0541123
182,734.682,1,5.86773,0.589948,0.536588,42.4366,9.76192,49.1712,0.209962,0.199689,0.754851,0.232022,0.999,0.310297,0.0537075
183,738.536,1,5.93984,0.613279,0.526338,42.4961,10.0939,49.2193,0.210104,0.199429,0.749731,0.231109,0.998747,0.306277,0.0541281
184,740.497,1,5.91764,0.590403,0.528527,42.442,10.1246,49.167,0.210315,0.200001,0.741173,0.232792,0.998591,0.308993,0.0537426
185,740.793,1,5.98852,0.57764,0.517304,42.4861,10.2443,49.2373,0.207904,0.198488,0.745936,0.232037,0.99873,0.306677,0.0547725
186,736.693,1,6.0425,0.5717,0.512924,42.5915,10.3178,49.3863,0.20264,0.201052,0.736143,0.236385,0.999,0.30321,0.0554835
187,739.321,1,5.9387,0.575781,0.526404,42.433,10.1554,49.2367,0.208844,0.196115,0.734616,0.231859,0.998967,0.305183,0.0556394
188,743.283,1,5.86122,0.563255,0.543144,42.3815,10.6215,49.2145,0.210863,0.198624,0.740997,0.233675,0.999,0.309351,0.056327
