iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
88,852.496,1,9.95467,9.83189,48.5758,58.8484,2.22045e-16,0.539384,0.120316,0.119699,0.900329,0.242731,0.493892,0.1348,1.85897,0.222751
89,852.313,1,10.0253,9.85653,48.8038,61.5894,2.22045e-16,0.4977,0.119,0.126754,0.890262,0.242211,0.496351,0.137761,1.8119,0.219984
90,862.947,1,9.92645,9.7519,48.6837,59.1108,2.22045e-16,0.485922,0.124291,0.126552,0.887868,0.257138,0.517579,0.134273,1.84199,0.214413
91,863.519,1,10.0531,9.6111,49.4372,57.478,2.22045e-16,0.442796,0.126015,0.13703,0.880229,0.250627,0.504474,0.133091,1.83407,0.208984
92,848.753,1,9.97989,9.96014,49.1302,58.675,2.22045e-16,0.420657,0.122068,0.130178,0.874175,0.244898,0.4917,0.129721,1.89582,0.218734
93,862.4,1,10.0255,9.95754,48.9452,55.3662,2.22045e-16,0.504003,0.121685,0.130812,0.875885,0.253329,0.496098,0.13192,1.84782,0.213196
94,857.7,1,10.0852,9.49376,48.6184,57.0227,2.22045e-16,0.554202,0.119745,0.124835,0.896343,0.25246,0.48864,0.131619,1.80103,0.225307
95,847.894,1,9.94853,9.93882,49.1611,60.4262,2.22045e-16,0.523914,0.120781,0.119451,0.89071,0.257855,0.477681,0.129432,1.75542,0.219602
96,847.156,1,9.89865,9.92191,48.9801,54.1981,2.22045e-16,0.585456,0.119026,0.118768,0.891768,0.255189,0.473557,0.126154,1.71098,0.214042
97,851.222,1,10.0062,10.5709,49.6622,55.8022,2.22045e-16,0.586045,0.122764,0.11931,0.879536,0.259802,0.495207,0.12296,1.67548,0.208622
98,849.221,1,9.9033,10.587,49.0886,64.4027,2.22045e-16,0.525208,0.1219,0.1232,0.870223,0.258179,0.489363,0.119847,1.63306,0.223738
99,848.372,1,10.0266,10.4908,48.437,58.4133,2.22045e-16,0.597045,0.120033,0.11826,0.883056,0.263396,0.517559,0.116812,1.62858,0.218072
100,841.66,1,10.0066,10.1233,48.3334,57.0991,2.22045e-16,0.506988,0.117373,0.122968,0.873918,0.256727,0.540715,0.113854,1.62011,0.216167
101,843.924,1,10.0556,10.036,48.1301,55.565,2.22045e-16,0.604375,0.120563,0.119277,0.881081,0.25151,0.527023,0.110971,1.57909,0.226019
102,851.81,1,10.0037,9.69521,47.1484,60.8567,2.22045e-16,0.563247,0.121899,0.121648,0.866807,0.245141,0.593406,0.123391,1.5391,0.220296
103,852.736,1,9.93842,9.56671,47.2095,56.4263,2.22045e-16,0.606068,0.119715,0.119905,0.880278,0.246009,0.622873,0.120267,1.50013,0.214718
104,855.464,1,9.98252,10.4351,47.0511,58.2106,2.22045e-16,0.597791,0.11921,0.122761,0.881514,0.24704,0.607102,0.117222,1.47296,0.209281
105,844.126,1,9.9664,10.3697,46.7504,67.8396,2.22045e-16,0.602023,0.114043,0.126147,0.878479,0.251483,0.59173,0.114253,1.43566,0.213646
106,855.84,1,9.87241,9.88344,47.0365,61.5835,2.22045e-16,0.549119,0.120618,0.128401,0.891061,0.261016,0.582791,0.11136,1.49665,0.211266
107,856.354,1,9.91864,9.7153,47.3535,65.5264,2.22045e-16,0.464405,0.120033,0.134845,0.897093,0.260005,0.578757,0.113664,1.50378,0.205916
108,847.871,1,9.79916,10.1529,47.5743,70.3767,2.22045e-16,0.456903,0.1209,0.129125,0.87719,0.258629,0.564103,0.110786,1.4915,0.204859
109,852.473,1,9.93543,10.555,48.6957,65.2811,2.22045e-16,0.539496,0.121496,0.12371,0.889803,0.270079,0.622342,0.107981,1.49099,0.20498
110,852.65,1,9.94489,10.304,48.2742,61.8294,2.22045e-16,0.573531,0.122393,0.124486,0.889821,0.263241,0.606584,0.105247,1.51183,0.19979
111,848.871,1,9.99388,11.1479,47.93,62.3547,2.22045e-16,0.57432,0.119096,0.123481,0.891484,0.273808,0.591224,0.102582,1.47355,0.20322
112,857.693,1,9.92856,11.0378,47.508,63.9507,2.22045e-16,0.552772,0.122547,0.129315,0.887793,0.282482,0.587166,0.0999844,1.43624,0.202813
113,847.795,1,9.87851,11.0834,46.7351,70.4769,2.22045e-16,0.548507,0.118064,0.126631,0.890413,0.277062,0.572299,0.100159,1.41202,0.208673
114,839.974,1,9.74107,10.7634,46.8344,77.3146,2.22045e-16,0.512521,0.118417,0.121567,0.883597,0.278956,0.557808,0.0976231,1.45909,0.207776
115,834.274,1,9.91473,9.77185,47.4906,78.6682,2.22045e-16,0.477032,0.114038,0.128095,0.883182,0.276348,0.570963,0.0951512,1.46846,0.222711
116,835.983,1,9.81914,10.0989,47.8424,82.717,2.22045e-16,0.476835,0.111077,0.125546,0.882874,0.29232,0.625056,0.105933,1.43127,0.225877
117,841.84,1,9.85203,10.2314,48.4139,77.9885,2.22045e-16,0.473796,0.113575,0.128134,0.877551,0.284918,0.611952,0.113347,1.45186,0.220158
118,846.862,1,9.90135,10.5683,48.4332,78.3125,2.22045e-16,0.469228,0.115805,0.128375,0.889177,0.277704,0.628942,0.110477,1.462,0.227529
119,850.263,1,9.86615,10.9444,48.9308,81.5188,2.22045e-16,0.559366,0.121236,0.119039,0.89689,0.270673,0.648408,0.107679,1.42644,0.221768
120,840.766,1,9.92911,10.8271,49.0124,75.959,2.22045e-16,0.524173,0.118416,0.120201,0.887748,0.263819,0.63199,0.104953,1.50768,0.216153
121,845.992,1,9.97949,10.3535,48.4018,79.9006,2.22045e-16,0.541846,0.120692,0.121269,0.895887,0.273268,0.615987,0.103225,1.4695,0.210679
122,847.441,1,9.90511,9.55685,49.6142,84.6798,2.22045e-16,0.5223,0.120749,0.122938,0.886553,0.281387,0.640123,0.100611,1.44203,0.210505
123,853.187,1,9.89147,9.41926,49.3111,85.3973,2.22045e-16,0.458221,0.123487,0.128034,0.885937,0.285899,0.62644,0.101398,1.49424,0.209436
124,852.588,1,9.83462,9.56004,48.5745,76.9735,2.22045e-16,0.454234,0.12132,0.132499,0.878197,0.279336,0.624723,0.0988308,1.5134,0.2047
125,845.69,1,9.96549,10.0909,47.7283,78.1752,2.22045e-16,0.430293,0.118543,0.135572,0.883355,0.272263,0.636357,0.0963284,1.52969,0.199517
126,852.192,1,9.83484,10.2317,48.0259,73.8865,2.22045e-16,0.476143,0.117772,0.134051,0.883101,0.269464,0.620656,0.103253,1.50621,0.194465
127,858.378,1,9.87333,9.25654,48.2145,83.2609,2.22045e-16,0.558346,0.120991,0.132278,0.88082,0.262641,0.60494,0.101556,1.46807,0.192873
128,853.931,1,9.89562,9.4547,48.0595,78.2475,2.22045e-16,0.644723,0.123625,0.124625,0.883735,0.255991,0.589623,0.0989842,1.4309,0.191683
129,849.464,1,9.75424,10.0838,48.6518,91.2325,2.22045e-16,0.612487,0.122191,0.118393,0.882211,0.260188,0.586758,0.0998743,1.43269,0.208721
130,848.67,1,9.62929,9.38337,49.066,93.569,2.22045e-16,0.506654,0.122666,0.129299,0.874596,0.262381,0.571901,0.0973454,1.49317,0.204443
131,855.012,1,9.74941,9.20562,49.444,93.2399,2.22045e-16,0.557449,0.127284,0.124577,0.891013,0.255738,0.55742,0.100114,1.45536,0.213345
132,865.493,1,9.61103,9.47308,49.3141,95.8821,2.22045e-16,0.51052,0.121393,0.135921,0.891598,0.260614,0.560045,0.110207,1.47562,0.21639
133,850.785,1,9.62684,9.09596,49.2254,94.9984,2.22045e-16,0.506647,0.118541,0.127897,0.880995,0.254015,0.560192,0.120857,1.52075,0.228275
134,846.09,1,9.67929,9.61815,49.3313,101.967,2.22045e-16,0.485967,0.123957,0.128,0.87839,0.261717,0.546007,0.117797,1.48225,0.222495
135,844.403,1,9.65376,8.97316,49.1471,106.891,2.22045e-16,0.532036,0.122392,0.123363,0.887485,0.25509,0.532182,0.114814,1.4539,0.216861
136,848.747,1,9.57384,9.08814,48.8512,108.216,2.22045e-16,0.498803,0.123472,0.128451,0.89074,0.248631,0.518707,0.111907,1.452,0.21879
137,832.476,1,9.4783,9.03882,48.9325,114.994,2.10942e-16,0.530215,0.117299,0.120322,0.890066,0.244888,0.505573,0.109073,1.48349,0.221315
138,839.03,1,9.55933,9.64693,48.6164,111.792,2.22045e-16,0.597722,0.118131,0.121937,0.88963,0.238687,0.492772,0.109006,1.46504,0.215711
139,844.759,1,9.51424,9.96031,48.9807,117.994,2.22045e-16,0.488369,0.117975,0.131806,0.877212,0.247777,0.508576,0.107057,1.52894,0.210249
140,844.36,1,9.56451,9.73922,48.1303,92.917,2.22045e-16,0.393163,0.118171,0.139203,0.88524,0.252466,0.495699,0.104347,1.5951,0.210282
141,848.801,1,9.6331,10.0026,48.6036,87.9917,2.22045e-16,0.497551,0.120409,0.129353,0.880666,0.260414,0.483148,0.104746,1.71744,0.222698
142,849.146,1,9.53266,9.72296,48.4973,93.5617,2.22045e-16,0.466562,0.118287,0.131254,0.877771,0.258942,0.497925,0.115146,1.67395,0.217059
143,850.994,1,9.44806,10.4083,48.6723,99.7097,2.22045e-16,0.464824,0.117013,0.127198,0.88563,0.261251,0.505894,0.129411,1.65694,0.232626
144,846.436,1,9.54973,10.2453,48.6879,98.5443,2.22045e-16,0.447115,0.117961,0.127994,0.893528,0.260655,0.497796,0.130267,1.685,0.226736
145,849.507,1,9.46821,10.5509,49.2437,105.599,2.22045e-16,0.414796,0.119328,0.129746,0.884016,0.258784,0.539123,0.128727,1.64234,0.221313
146,847.75,1,9.68897,9.83406,48.9149,109.006,2.22045e-16,0.379492,0.120238,0.136285,0.886573,0.268622,0.525472,0.125468,1.6624,0.21637
147,841.378,1,9.61399,9.53565,49.1699,111.437,2.22045e-16,0.37566,0.119076,0.132059,0.897258,0.281745,0.512167,0.122812,1.62031,0.21376
148,852.413,1,9.61506,9.78596,50.0748,102.547,2.22045e-16,0.502086,0.12077,0.126662,0.896908,0.277325,0.530907,0.119702,1.57928,0.212531
149,850.13,1,9.57726,9.90483,49.3716,109.647,2.22045e-16,0.521095,0.121478,0.12285,0.887358,0.270303,0.57533,0.116671,1.53929,0.207149
150,844.088,1,9.56819,9.26616,48.3288,105.774,2.22045e-16,0.518752,0.118569,0.125357,0.878984,0.272904,0.560762,0.113717,1.554,0.201904
151,857.18,1,9.63266,9.24164,48.0481,107.275,2.22045e-16,0.437476,0.118557,0.137274,0.896047,0.265994,0.582491,0.121079,1.54837,0.196792
152,859.636,1,9.70243,10.3028,48.139,85.6309,2.22045e-16,0.51443,0.119703,0.131624,0.887176,0.26827,0.593037,0.118013,1.55865,0.192129
153,845.605,1,9.64155,9.62724,47.9222,83.9475,2.22045e-16,0.50815,0.119127,0.127257,0.87758,0.263762,0.578021,0.115025,1.5695,0.187264
154,854.941,1,9.55106,9.57835,47.747,90.666,2.22045e-16,0.457491,0.116216,0.13388,0.87667,0.266028,0.609987,0.125102,1.52976,0.197897
155,854.003,1,9.49345,8.98559,47.6522,94.1899,2.22045e-16,0.428606,0.116512,0.137146,0.882339,0.275545,0.594542,0.129528,1.51475,0.206758
156,859.551,1,9.49276,9.09687,47.6885,101.583,2.22045e-16,0.476957,0.121666,0.134405,0.884315,0.268569,0.579488,0.130527,1.4764,0.202929
157,847.509,1,9.49649,8.82841,48.4358,106.474,2.22045e-16,0.437625,0.11842,0.134333,0.884004,0.261768,0.564815,0.127222,1.43901,0.217878
158,852.518,1,9.40708,9.17255,48.6025,111.644,2.22045e-16,0.397243,0.120681,0.133884,0.883803,0.264214,0.550513,0.130571,1.40258,0.222253
159,856.953,1,9.36884,9.17518,48.6073,114.04,2.22045e-16,0.433706,0.119268,0.134596,0.891701,0.292795,0.536574,0.142953,1.36706,0.224744
160,866.578,1,9.26871,8.48964,47.9154,106.216,2.22045e-16,0.439348,0.121134,0.136024,0.86714,0.297378,0.53889,0.139333,1.36005,0.230465
161,864.536,1,9.27599,8.64346,48.2761,106.597,2.22045e-16,0.499817,0.119976,0.132181,0.883579,0.302107,0.525245,0.139983,1.39585,0.22463
162,860.274,1,9.35234,8.57373,49.5713,111.541,2.22045e-16,0.462994,0.116573,0.131409,0.894273,0.294458,0.520775,0.151974,1.37956,0.235639
163,861.65,1,9.43653,8.61777,49.212,114.578,2.22045e-16,0.398943,0.120076,0.138065,0.883293,0.287002,0.546387,0.159171,1.36038,0.229672
164,860.156,1,9.46089,8.12253,49.2132,117.97,2.22045e-16,0.390755,0.118263,0.140669,0.883778,0.279735,0.567879,0.160335,1.32594,0.223857
165,863.685,1,9.38408,8.40075,49.1779,118.025,2.22045e-16,0.375509,0.120344,0.138888,0.889831,0.272652,0.569224,0.156275,1.30664,0.231814
166,863.443,1,9.49376,8.34962,48.8758,108.741,2.22045e-16,0.418772,0.121266,0.136435,0.877068,0.267967,0.554811,0.152318,1.32884,0.239863
167,867.06,1,9.66615,8.33814,49.6579,116.47,2.22045e-16,0.45735,0.127293,0.134216,0.894894,0.266386,0.540763,0.148461,1.3111,0.233789
168,863.025,1,9.68283,8.27644,49.547,102.522,2.22045e-16,0.446028,0.121726,0.135797,0.885464,0.266614,0.52707,0.144702,1.35891,0.239025
169,860.485,1,9.83666,8.62197,49.3838,95.5802,2.22045e-16,0.396345,0.121348,0.137256,0.894807,0.273835,0.598588,0.141038,1.36077,0.241485
170,854.972,1,9.74362,8.50547,49.4349,94.4805,2.22045e-16,0.376528,0.122924,0.130393,0.890205,0.283484,0.628838,0.141617,1.3974,0.23537
171,857.563,1,9.7635,8.0314,49.5551,96.8122,2.22045e-16,0.507916,0.12299,0.124008,0.909287,0.276306,0.616516,0.138031,1.37287,0.229411
172,858.58,1,9.68184,8.58945,49.4497,103.765,2.22045e-16,0.475368,0.124279,0.129632,0.888207,0.269309,0.600905,0.134536,1.33811,0.223602
