iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1212.77,1,5.04012,26.3234,6.5648,32.8966,0.54036,0.54036,0.899968,0.54036,0.998761,0.54036,0.54036
26,1199.17,1,5.10161,26.2135,7.17155,32.9438,0.526678,0.526678,0.87718,0.526678,0.998761,0.526678,0.526678
27,1189.5,1,5.0412,25.9886,8.62061,32.6732,0.513342,0.513342,0.854969,0.513342,0.998761,0.513342,0.513342
28,1178.87,1,5.06798,28.2536,8.15365,35.3516,0.500344,0.500344,0.833321,0.500344,0.998761,0.500344,0.500344
29,1166.25,1,5.11528,27.3912,9.03095,34.0883,0.487675,0.487675,0.824102,0.487675,0.998761,0.487675,0.487675
30,1157.75,1,5.10457,26.8853,8.22694,33.4227,0.475327,0.475327,0.810568,0.475327,0.998761,0.475327,0.475327
31,1144.66,1,5.16621,27.8358,7.5217,34.484,0.463291,0.463291,0.790044,0.463291,0.998761,0.463291,0.463291
32,1136.2,1,5.11861,27.3528,7.3752,33.9509,0.45156,0.45156,0.770039,0.45156,0.998761,0.45156,0.45156
33,1117.58,1,4.98306,25.3016,6.94423,31.5026,0.440127,0.440127,0.750542,0.440127,0.998761,0.440127,0.440127
34,1113.62,1,4.87363,25.105,7.89238,31.1014,0.428982,0.428982,0.731537,0.428982,0.998761,0.428982,0.428982
35,1098.91,1,5.07161,24.9189,8.04606,30.8697,0.41812,0.41812,0.713014,0.41812,0.998761,0.41812,0.41812
36,1085.95,1,5.17966,23.3892,9.30036,28.8576,0.407533,0.407533,0.694961,0.407533,0.998761,0.407533,0.407533
37,1086.07,1,5.14887,22.3296,9.23613,27.5133,0.397214,0.397214,0.677364,0.397214,0.998761,0.397214,0.397214
38,1063.32,1,5.05485,24.1131,8.67264,29.7887,0.387157,0.387157,0.660212,0.387157,0.998761,0.387157,0.387157
39,1043.36,1,5.08655,21.4659,11.0091,26.5086,0.377354,0.377354,0.643496,0.377354,0.998761,0.377354,0.377354
40,1044.55,1,5.05706,21.9184,11.0732,27.0512,0.367799,0.367799,0.627202,0.367799,0.998761,0.367799,0.367799
41,1044.52,1,5.1209,21.3999,12.3125,26.4305,0.358486,0.358486,0.611321,0.358486,0.998761,0.358486,0.358486
42,1027.51,1,5.1685,22.0985,10.8556,27.32,0.349409,0.349409,0.595842,0.349409,0.998761,0.349409,0.349409
43,1014.88,1,5.10991,22.9252,12.6629,28.3803,0.340562,0.340562,0.580755,0.340562,0.998761,0.340562,0.340562
44,1005.7,1,5.11541,22.7553,12.9844,28.2683,0.331938,0.331938,0.56605,0.331938,0.998761,0.331938,0.331938
45,995.997,1,5.18178,23.8621,11.1506,29.623,0.323534,0.323534,0.551717,0.323534,0.998761,0.323534,0.323534
46,988.649,1,5.14817,23.1964,10.8317,28.8486,0.315341,0.315341,0.564104,0.315341,0.998761,0.315341,0.315341
47,983.57,1,5.09502,23.5816,10.7716,29.3384,0.307357,0.307357,0.59076,0.307357,0.998761,0.307357,0.307357
48,971.508,1,5.1586,22.7466,9.54838,28.3092,0.299574,0.299574,0.593983,0.299574,0.998761,0.299574,0.299574
49,964.426,1,5.13518,23.5649,9.7571,29.3217,0.291989,0.291989,0.578943,0.291989,0.998761,0.291989,0.291989
50,955.733,1,5.12446,23.1104,9.9107,28.8112,0.284596,0.284596,0.564284,0.284596,0.998761,0.284596,0.284596
51,938.995,1,5.1098,23.5141,8.29699,29.1677,0.27739,0.27739,0.549996,0.27739,0.998761,0.27739,0.27739
52,929.069,1,5.07099,23.7788,8.05935,29.4786,0.270366,0.270366,0.53607,0.270366,0.998761,0.270366,0.270366
53,915.671,1,5.07628,23.8543,7.97996,29.5842,0.26352,0.26352,0.522496,0.26352,0.998761,0.26352,0.26352
54,919.967,1,5.08305,23.0809,7.44363,28.7441,0.256848,0.256848,0.52165,0.256848,0.998761,0.256848,0.256848
55,897.903,1,5.09751,23.1974,7.72105,28.8952,0.250344,0.250344,0.508441,0.250344,0.998761,0.250344,0.250344
56,887.028,1,5.1442,23.3763,8.02339,29.0354,0.244005,0.244005,0.495567,0.244005,0.998761,0.244005,0.244005
57,890.166,1,5.04558,23.3169,7.85248,29.0661,0.237827,0.237827,0.518012,0.237827,0.998761,0.237827,0.237827
58,879.562,1,5.06808,22.765,8.25907,28.4124,0.231805,0.231805,0.504896,0.231805,0.998761,0.231805,0.231805
59,871.971,1,5.0811,22.5614,9.72435,28.1304,0.225936,0.225936,0.492112,0.225936,0.998761,0.225936,0.225936
60,868.554,1,5.11178,21.7287,9.46413,27.0462,0.220215,0.220215,0.531617,0.220215,0.998761,0.220215,0.220215
61,850.058,1,5.09861,22.3373,8.82027,27.8419,0.214639,0.214639,0.518156,0.214639,0.998761,0.214639,0.214639
62,859.127,1,5.10042,22.1396,9.14432,27.5693,0.209204,0.209204,0.515598,0.209204,0.998761,0.209204,0.209204
63,844.638,1,5.14095,22.0199,9.06904,27.3954,0.203907,0.203907,0.502543,0.203907,0.998761,0.203907,0.203907
64,844.877,1,5.10631,22.2559,9.04355,27.6301,0.198744,0.198744,0.502472,0.198744,0.998761,0.198744,0.198744
65,843.916,1,5.12294,22.7771,8.51047,28.2208,0.193711,0.193711,0.489749,0.193711,0.998761,0.193711,0.193711
66,832.097,1,5.15888,21.7752,8.74252,27.0127,0.188807,0.188807,0.477349,0.188807,0.998761,0.188807,0.188807
67,836.334,1,5.12925,22.6229,8.36678,28.106,0.184026,0.184026,0.475158,0.184026,0.998761,0.184026,0.184026
68,828.053,1,5.10014,22.2676,8.83807,27.6547,0.179366,0.179366,0.48931,0.179366,0.998761,0.179366,0.179399
69,831.446,1,5.11864,21.9625,9.43149,27.2762,0.174825,0.174825,0.496541,0.174825,0.998761,0.174825,0.185694
70,823.997,1,5.06893,21.9289,9.46613,27.212,0.184344,0.170398,0.483969,0.170398,0.998761,0.170398,0.180992
71,818.238,1,5.11058,22.1778,8.35777,27.5225,0.179676,0.166083,0.471714,0.166083,0.998761,0.16963,0.176409
72,809.57,1,5.07787,22.3181,8.093,27.6546,0.175127,0.161878,0.45977,0.161878,0.998761,0.165335,0.171942
73,814.983,1,5.07055,22.1097,8.31827,27.413,0.175677,0.157779,0.451805,0.157779,0.998761,0.168743,0.167589
74,820.764,1,5.08551,22.1896,8.35179,27.5053,0.177343,0.156903,0.463352,0.155971,0.998761,0.165672,0.169525
75,814.669,1,5.09294,22.0667,8.29168,27.356,0.176742,0.158334,0.451619,0.158353,0.998761,0.171093,0.165233
76,806.41,1,5.1124,21.9206,8.6806,27.1868,0.172267,0.154325,0.440184,0.154343,0.998761,0.173348,0.161049
77,802.464,1,5.07304,22.3497,7.97385,27.7067,0.167905,0.150417,0.429038,0.150435,0.998761,0.169465,0.163695
78,804.381,1,5.1049,22.9692,7.83103,28.5019,0.163653,0.152769,0.418175,0.153283,0.998804,0.167,0.168118
79,807.319,1,5.06856,22.6265,7.71975,28.0725,0.17243,0.172891,0.407586,0.173862,0.999,0.174708,0.163861
80,807.242,1,5.1017,22.7531,7.63683,28.2376,0.175951,0.173381,0.397266,0.172388,0.999,0.17292,0.160034
81,812.631,1,5.1174,22.5822,7.61429,28.0617,0.178462,0.181345,0.406935,0.180395,0.998672,0.170927,0.157431
82,817.028,1,5.12245,22.4966,7.12741,27.8941,0.173943,0.189777,0.422098,0.187606,0.999,0.175641,0.159815
83,815.171,1,5.08953,22.9712,7.8039,28.4961,0.174906,0.184971,0.472161,0.182855,0.998882,0.171194,0.160917
84,801.366,1,5.11108,22.7071,8.34077,28.1585,0.173966,0.180288,0.460205,0.178225,0.999,0.166859,0.157739
85,799.667,1,5.12333,23.3166,8.33871,28.8811,0.179248,0.175723,0.448553,0.173712,0.998742,0.164746,0.155212
86,804.44,1,5.08048,22.9749,7.89423,28.4797,0.187606,0.172874,0.437195,0.170586,0.998549,0.163705,0.158622
87,807.569,1,5.10791,23.4193,7.94135,29.0078,0.187831,0.168496,0.437748,0.166267,0.997976,0.169829,0.154606
88,806.951,1,5.15863,23.2637,7.87674,28.8581,0.183075,0.16438,0.445587,0.163871,0.998451,0.172756,0.152092
89,813.285,1,5.12377,23.3239,8.26136,28.9791,0.17933,0.16529,0.442969,0.165538,0.99744,0.17147,0.152076
90,817.432,1,5.13832,23.4793,7.6288,29.1332,0.184338,0.162129,0.465639,0.165033,0.997345,0.177343,0.148654
91,815.549,1,5.10195,23.235,7.85227,28.7293,0.181742,0.173161,0.45946,0.175033,0.997528,0.176071,0.146943
92,816.926,1,5.1204,23.293,7.75845,28.7808,0.179066,0.174346,0.447826,0.17814,0.997308,0.17395,0.150046
93,814.315,1,5.07947,23.1312,8.02222,28.4446,0.183195,0.177791,0.473765,0.180862,0.997255,0.178483,0.146247
94,808.12,1,5.03863,22.9932,7.60094,28.2365,0.186786,0.173289,0.50568,0.176283,0.998209,0.179954,0.142544
95,811.288,1,5.08935,22.8606,8.04397,28.1604,0.200614,0.174157,0.501297,0.175199,0.99806,0.186254,0.138934
96,807.305,1,5.02434,23.192,7.84138,28.5233,0.201129,0.174365,0.488604,0.174986,0.998225,0.190125,0.135416
97,811.431,1,5.00689,23.2251,7.74161,28.5948,0.196037,0.173465,0.51101,0.170748,0.997849,0.199441,0.131988
98,807.461,1,5.02361,23.242,7.92111,28.6616,0.191073,0.169072,0.508511,0.167971,0.997725,0.198353,0.128646
99,812.579,1,4.99856,23.3452,7.44462,28.7132,0.189912,0.1683,0.539703,0.16662,0.998109,0.201423,0.1266
100,800.614,1,5.05806,23.3877,7.01418,28.7672,0.198704,0.164038,0.526037,0.16263,0.9979,0.21058,0.123395
101,801.506,1,4.99728,23.2493,6.86058,28.5809,0.194684,0.159885,0.512718,0.158512,0.997837,0.212928,0.12027
102,807.831,1,4.96627,23.2969,6.57885,28.6709,0.198615,0.155836,0.499735,0.154498,0.996712,0.210921,0.119286
103,807.449,1,4.9242,23.6635,6.0041,29.1686,0.207109,0.157838,0.487082,0.157116,0.997326,0.210116,0.118559
104,808.073,1,4.95658,23.8912,5.82538,29.5543,0.212678,0.153841,0.474749,0.153138,0.996127,0.212035,0.115748
105,810.488,1,4.97062,23.7926,6.24702,29.4239,0.207293,0.149946,0.518369,0.14926,0.995281,0.21436,0.117586
106,802.199,1,4.97302,23.6187,6.33438,29.2263,0.202044,0.146149,0.536308,0.145481,0.994754,0.22083,0.114609
107,800.894,1,4.95033,23.6339,6.35225,29.326,0.202405,0.142449,0.522729,0.141797,0.994101,0.219667,0.111707
108,805.222,1,4.92459,23.5294,5.95936,29.2085,0.19728,0.138842,0.564695,0.138207,0.990561,0.224077,0.108878
109,807.387,1,4.95677,23.2066,6.49104,28.8771,0.210219,0.135326,0.602431,0.134708,0.990555,0.226197,0.106122
110,812.844,1,4.9376,23.0784,6.28941,28.7552,0.209735,0.1319,0.631228,0.131297,0.989115,0.230364,0.103435
111,802.364,1,4.94723,23.272,6.0762,29.0175,0.212542,0.130848,0.626963,0.132398,0.989163,0.22467,0.100816
112,798.242,1,4.94495,23.4283,6.06808,29.1617,0.2171,0.127535,0.66834,0.129045,0.986535,0.224385,0.0982628
113,806.062,1,4.92919,23.1859,6.12052,28.8094,0.217584,0.124306,0.70461,0.125778,0.980804,0.232145,0.0957748
114,805.679,1,4.9187,23.1726,6.1604,28.9432,0.222561,0.121158,0.721779,0.122593,0.97826,0.241481,0.0933497
115,798.214,1,4.93292,22.8425,6.35597,28.6326,0.231927,0.118091,0.708937,0.119489,0.979979,0.243907,0.090986
116,800.012,1,4.92619,23.0563,6.3785,28.9166,0.229407,0.1151,0.692818,0.116463,0.973545,0.243368,0.0886822
117,794.017,1,4.91648,23.1082,6.45006,29.0099,0.22599,0.112186,0.71407,0.113515,0.981046,0.246833,0.0864367
118,795.448,1,4.89487,23.1464,6.46969,29.099,0.229935,0.115455,0.745772,0.12026,0.982983,0.243561,0.0842481
119,792.226,1,4.90468,23.2004,6.05313,29.0445,0.225862,0.126289,0.787679,0.130933,0.986351,0.242614,0.0821149
120,802.43,1,4.89795,22.9207,6.36461,28.6211,0.232764,0.136478,0.820215,0.135208,0.984163,0.246193,0.0817221
121,793.04,1,4.90743,22.7599,6.44824,28.4993,0.230984,0.133023,0.818426,0.131784,0.984238,0.245365,0.0798899
122,794.973,1,4.8834,22.9075,6.31658,28.5001,0.232861,0.129655,0.797703,0.128447,0.981963,0.252075,0.0801513
123,792.803,1,4.90363,22.997,6.40009,28.6035,0.226965,0.126372,0.817804,0.125195,0.973539,0.245692,0.0820445
124,804.681,1,4.90432,22.9392,6.39263,28.5299,0.235553,0.123172,0.860285,0.122025,0.971975,0.252089,0.0812042
125,810.329,1,4.89747,23.0403,6.21528,28.8129,0.236659,0.120053,0.883561,0.118935,0.962081,0.253572,0.0821042
126,807.152,1,4.85567,22.9373,6.12589,28.6977,0.23295,0.117013,0.861189,0.115924,0.954788,0.247803,0.0829261
127,802.798,1,4.89411,22.7496,6.39559,28.43,0.227051,0.114932,0.839383,0.112989,0.942258,0.244998,0.0808264
128,796.641,1,4.91662,22.7552,6.601,28.8077,0.222012,0.112022,0.81813,0.110128,0.93601,0.246711,0.0787798
129,800.869,1,4.93134,22.8939,7.09862,28.8472,0.226876,0.111608,0.797414,0.107339,0.934876,0.247132,0.0783675
130,795.495,1,4.94002,22.7856,6.92898,28.7271,0.231585,0.113792,0.80058,0.104621,0.928669,0.248989,0.0763832
131,789.273,1,4.92566,22.6703,6.54688,28.7408,0.236586,0.113074,0.780308,0.103512,0.960803,0.252706,0.0748922
132,789.981,1,4.90034,22.5826,6.26265,28.6891,0.237328,0.115692,0.760551,0.100891,0.96092,0.258851,0.0743671
133,782.36,1,4.89252,22.6403,6.17619,28.7374,0.235976,0.115543,0.741293,0.102546,0.962721,0.25854,0.0724841
134,781.606,1,4.89183,22.7921,6.25545,29.0024,0.233958,0.12345,0.724857,0.107574,0.966838,0.259912,0.0706487
135,786.606,1,4.9367,22.8564,6.13506,29.1511,0.233028,0.120324,0.807593,0.106982,0.959592,0.254633,0.072154
136,788.13,1,4.87335,22.5743,6.35129,29,0.234746,0.118837,0.82286,0.106452,0.96079,0.256533,0.0719387
137,782.796,1,4.9065,22.3888,6.63649,28.9986,0.228802,0.116608,0.840256,0.10708,0.966822,0.257598,0.0707561
138,787.951,1,4.87193,22.4319,6.20598,28.9792,0.245696,0.120226,0.81898,0.107189,0.963178,0.265374,0.0694787
139,781.174,1,4.89202,22.4411,6.12785,28.9835,0.239475,0.125359,0.801401,0.108069,0.964242,0.258654,0.0691777
140,785.551,1,4.92441,22.2883,6.31516,28.7612,0.233666,0.122185,0.850563,0.105333,0.950289,0.256382,0.0699377
141,786.326,1,4.86814,22.3664,6.12987,28.6605,0.24142,0.119091,0.850126,0.102666,0.933254,0.263431,0.0681668
142,785.209,1,4.87755,22.1075,6.10223,28.4796,0.238944,0.116076,0.837225,0.100066,0.926679,0.264403,0.0665194
143,785.472,1,4.8827,22.0838,6.23988,28.6712,0.232894,0.125407,0.816026,0.103178,0.948611,0.263377,0.06835
144,782.026,1,4.91319,21.9755,6.42849,28.4724,0.233334,0.122231,0.81304,0.100565,0.95106,0.25862,0.0690096
145,784.061,1,4.90401,21.8562,6.4972,28.2703,0.227426,0.135929,0.792454,0.115517,0.96607,0.257638,0.0698064
146,783.706,1,4.89096,21.5999,6.68844,28.1631,0.233152,0.144882,0.772388,0.124268,0.969983,0.259486,0.0681328
147,780.956,1,4.88581,21.6253,6.70077,28.2182,0.233791,0.146307,0.815587,0.123603,0.978406,0.25621,0.0688773
148,780.361,1,4.91373,21.6167,6.84988,28.2407,0.229125,0.15002,0.81336,0.131004,0.984133,0.260115,0.06855
149,777.631,1,4.8877,21.6006,6.78938,28.1251,0.234117,0.153375,0.806168,0.133746,0.983791,0.259304,0.0671436
150,780.518,1,4.87206,21.3943,7.02203,27.7617,0.229836,0.156248,0.855032,0.135615,0.982458,0.259496,0.067007
151,778.116,1,4.91221,21.3662,6.90071,27.9148,0.233749,0.161906,0.849778,0.139159,0.985666,0.261682,0.0658903
152,782.434,1,4.88539,21.3417,6.8066,27.8579,0.235157,0.162024,0.834376,0.142258,0.986523,0.262031,0.0674976
153,775.666,1,4.89435,21.3423,7.12816,28.0223,0.239155,0.165385,0.824503,0.143606,0.988866,0.263344,0.0657885
154,773.715,1,4.91048,21.3101,6.87469,27.9483,0.237347,0.170053,0.803626,0.154039,0.990632,0.265373,0.0648891
155,773.834,1,4.91326,21.1634,7.1377,27.8595,0.236829,0.166562,0.783278,0.150941,0.99075,0.263258,0.0658517
156,773.13,1,4.91172,21.2246,7.22096,27.7958,0.231563,0.162344,0.763445,0.147119,0.991289,0.256592,0.0695142
157,776.541,1,4.90242,21.1995,7.12267,27.7617,0.229929,0.161392,0.744114,0.143836,0.99165,0.258801,0.0703347
158,764.536,1,4.89547,21.4484,6.76155,27.9742,0.232379,0.163439,0.739283,0.142218,0.994342,0.263345,0.0685538
159,771.895,1,4.89245,21.4335,7.02643,27.9966,0.233942,0.167446,0.761926,0.147004,0.993953,0.262712,0.0678419
160,772.003,1,4.89823,21.2281,7.19684,27.9016,0.240607,0.17393,0.756206,0.152604,0.99489,0.261199,0.0681544
161,772.882,1,4.92448,21.3183,7.11122,27.961,0.234778,0.171939,0.737059,0.152149,0.995546,0.261779,0.0698751
162,771.694,1,4.92369,21.3721,7.21249,28.076,0.24105,0.167585,0.718396,0.148636,0.99514,0.259622,0.0701544
163,766.202,1,4.92208,21.3628,7.09345,27.9886,0.237628,0.167542,0.773568,0.151747,0.995722,0.263479,0.0683781
164,770.534,1,4.92668,21.3498,7.00428,27.9314,0.23174,0.169204,0.796663,0.153548,0.995238,0.260354,0.0682709
165,763.547,1,4.91123,21.4273,6.66955,27.9717,0.236872,0.170098,0.776491,0.151753,0.996702,0.260486,0.0680185
166,758.222,1,4.87735,21.5864,6.47998,28.1152,0.230874,0.168983,0.75683,0.151753,0.997304,0.266674,0.0662962
167,753.929,1,4.86863,21.6697,6.75786,28.1418,0.237215,0.17472,0.768601,0.15956,0.997803,0.265675,0.0646175
168,748.45,1,4.86958,21.6669,6.67687,28.1528,0.243722,0.170296,0.764431,0.155708,0.997959,0.26404,0.0635651
169,747.469,1,4.88302,21.8289,6.70185,28.3571,0.237623,0.166782,0.768254,0.154722,0.997909,0.264231,0.063504
170,750.35,1,4.88292,21.9334,6.29572,28.4547,0.233033,0.164911,0.748801,0.153647,0.997359,0.26041,0.0651402
171,747.99,1,4.89907,22.0317,6.29597,28.6219,0.23405,0.160735,0.729841,0.151272,0.997234,0.261526,0.0645665
172,748.257,1,4.87705,21.9682,6.37395,28.5636,0.239579,0.163865,0.713986,0.15534,0.997409,0.263377,0.0637081
173,745.195,1,4.89117,22.0064,6.59194,28.5754,0.240461,0.161938,0.734108,0.156583,0.997724,0.263013,0.0631284
174,752.518,1,4.90646,21.9644,6.47239,28.5363,0.236799,0.163443,0.830445,0.155582,0.997667,0.260257,0.0650977
175,754.91,1,4.92578,21.9971,6.54201,28.5695,0.236774,0.16071,0.809417,0.152829,0.997334,0.260899,0.0659308
176,754.049,1,4.90896,21.7649,6.88166,28.3654,0.235366,0.166721,0.805654,0.160048,0.998045,0.258973,0.0666852
177,756.022,1,4.89377,21.7914,6.89331,28.4414,0.233643,0.166446,0.785254,0.161205,0.99732,0.260953,0.0657692
178,755.046,1,4.92627,21.8647,6.88884,28.5535,0.234234,0.174623,0.765371,0.167533,0.997681,0.258714,0.0660998
179,756.941,1,4.90231,21.8843,7.01555,28.697,0.232469,0.17738,0.745991,0.170036,0.998237,0.253549,0.0693936
180,764.251,1,4.89792,22.1392,6.44106,28.9923,0.233055,0.181765,0.727102,0.172914,0.997443,0.261376,0.0682653
181,766.511,1,4.88388,22.0364,6.44799,28.8777,0.236265,0.179575,0.708692,0.169397,0.996665,0.257379,0.0688347
182,756.757,1,4.869,21.9532,6.28422,28.8804,0.231452,0.179532,0.72669,0.169266,0.998327,0.256572,0.0689423
183,756.972,1,4.88899,21.9526,6.33963,28.8559,0.228742,0.178219,0.720309,0.168857,0.998496,0.260803,0.068732
184,761.574,1,4.88361,22.0066,6.36409,28.8909,0.227314,0.179823,0.761873,0.17144,0.998339,0.256966,0.0701746
185,753.049,1,4.88606,22.0616,6.53868,28.9122,0.228018,0.177772,0.746175,0.169768,0.998322,0.253785,0.0683977
186,755.163,1,4.8898,21.942,6.65073,28.8045,0.234785,0.17327,0.733953,0.165864,0.998509,0.25993,0.0682605
187,751.086,1,4.90608,21.9515,6.46627,28.802,0.233933,0.173514,0.773375,0.166722,0.998711,0.259376,0.0672476
188,750.251,1,4.89252,22.0911,6.61617,29.0138,0.233594,0.169825,0.777884,0.164634,0.998822,0.254775,0.0689144
189,750.238,1,4.90807,22.1208,6.54721,29.0916,0.227679,0.172226,0.76685,0.166363,0.998773,0.257729,0.0681298
190,747.506,1,4.90037,22.1462,6.53561,29.133,0.227211,0.167983,0.768056,0.163537,0.998986,0.258094,0.0683745
191,746.445,1,4.89861,22.0826,6.50529,29.1096,0.227233,0.164988,0.764669,0.160593,0.999,0.25725,0.0688355
192,749.886,1,4.84982,21.937,6.16977,28.9257,0.234714,0.169412,0.771452,0.165433,0.999,0.261166,0.0684604
193,746.745,1,4.87062,21.7266,6.19543,28.6892,0.229018,0.171438,0.751919,0.168019,0.999,0.260437,0.0680605
194,742.318,1,4.86235,21.8033,6.16722,28.7849,0.229509,0.167097,0.747435,0.163764,0.999,0.263266,0.0667673
195,745.327,1,4.86827,21.7568,6.73282,28.7498,0.236368,0.166766,0.758056,0.162724,0.999,0.262994,0.0676837
196,752.067,1,4.89987,21.7734,6.75811,28.7977,0.23362,0.168059,0.76759,0.1644,0.999,0.258491,0.0705395
197,743.936,1,4.93123,21.8667,7.0357,28.946,0.232057,0.16439,0.748154,0.160371,0.999,0.253948,0.0706877
198,748.145,1,4.92031,21.8702,6.94702,28.9287,0.238254,0.162821,0.72921,0.158966,0.999,0.257459,0.0703176
199,753.833,1,4.9259,22.0657,6.70751,29.2154,0.232222,0.158698,0.710746,0.154941,0.998435,0.25501,0.071523
200,753.517,1,4.96076,22.102,6.78387,29.25,0.234223,0.158447,0.726373,0.155016,0.998543,0.254738,0.0710242
201,744.961,1,4.92592,22.1483,6.83739,29.3535,0.232963,0.154435,0.71334,0.151619,0.999,0.254556,0.070373
202,746.205,1,4.93457,22.063,6.81796,29.265,0.231596,0.155411,0.695278,0.152863,0.999,0.254578,0.0727875
203,754.952,1,4.92984,22.0806,6.79864,29.3084,0.23167,0.151904,0.72768,0.15043,0.998825,0.259357,0.0722427
204,743.182,1,4.91157,22.0609,6.5072,29.3181,0.228256,0.152161,0.726862,0.151275,0.998877,0.257071,0.0704135
205,742.363,1,4.89863,22.1326,6.19661,29.4208,0.232148,0.156249,0.731984,0.156137,0.999,0.262743,0.0686305
206,744.894,1,4.89505,22.0644,6.31863,29.3222,0.232417,0.154818,0.758152,0.154098,0.999,0.263786,0.0680106
207,750.49,1,4.90619,22.1039,6.75155,29.4102,0.231556,0.154772,0.768936,0.15381,0.998898,0.25728,0.0704993
208,755.866,1,4.88435,21.9504,6.61702,29.2228,0.233688,0.156055,0.760704,0.153928,0.998901,0.254957,0.0730934
209,752.55,1,4.90546,21.9186,6.64937,29.2028,0.227771,0.154303,0.781426,0.151538,0.999,0.25375,0.0738074
210,749.018,1,4.90058,22.0958,6.5158,29.4318,0.227152,0.152805,0.76164,0.14881,0.999,0.253067,0.0730499
211,752.584,1,4.92504,22.1619,6.45777,29.4688,0.2214,0.158407,0.742355,0.153333,0.998881,0.255408,0.0727001
212,749.388,1,4.91292,21.8858,6.80562,29.1168,0.230802,0.159691,0.752079,0.154503,0.999,0.260045,0.0708593
213,753.006,1,4.88336,21.6515,6.70884,28.8007,0.22997,0.16056,0.830332,0.154138,0.999,0.262053,0.0707686
214,758.054,1,4.89164,21.8234,6.78041,29.0638,0.227295,0.159904,0.809308,0.153801,0.998831,0.255902,0.0728297
215,748.611,1,4.87544,21.9832,6.52439,29.2747,0.234311,0.164198,0.798989,0.158107,0.999,0.255823,0.0709856
216,750.687,1,4.86592,21.9469,6.55599,29.2438,0.232274,0.165698,0.80915,0.159247,0.999,0.258653,0.0703068
217,756.165,1,4.89133,22.1348,6.36663,29.4704,0.233491,0.162118,0.788662,0.156952,0.998781,0.255726,0.0716123
218,762.837,1,4.87861,21.8919,6.67137,29.1461,0.235865,0.16672,0.789537,0.161761,0.998857,0.259519,0.0725174
