iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,726.335,1,5.79503,19.899,5.67175,21.201,0.126642,0.246968,0.423026,0.321723,0.268228,0.0535035
240,725.802,1,5.79485,19.8255,5.81773,21.1002,0.127623,0.240715,0.449732,0.313577,0.27072,0.0525232
241,730.471,1,5.80472,19.5694,5.99894,20.7463,0.128974,0.234914,0.461977,0.305637,0.270996,0.0543073
242,722.706,1,5.81834,19.5687,5.93125,20.5694,0.125708,0.234549,0.45068,0.297898,0.273223,0.0529322
243,728.773,1,5.79565,19.6817,5.79374,21.6013,0.130247,0.23099,0.439334,0.290355,0.272408,0.0536491
244,733.503,1,5.81336,19.87,5.79931,21.4449,0.126949,0.239117,0.432154,0.302251,0.271218,0.0546617
245,737.886,1,5.80469,19.7379,5.97872,21.6458,0.12965,0.241034,0.427381,0.300798,0.268791,0.0562784
246,744.22,1,5.8071,19.7178,6.08625,21.333,0.128478,0.235753,0.461302,0.293182,0.272296,0.0578905
247,740.452,1,5.80336,19.5242,6.39222,21.1462,0.127333,0.250612,0.514251,0.285758,0.268198,0.0566241
248,748.916,1,5.82821,19.5634,6.20023,20.7641,0.130723,0.247398,0.506391,0.278523,0.274198,0.0580653
249,741.232,1,5.81809,19.3412,6.19004,21.3619,0.127413,0.248361,0.530193,0.271471,0.272423,0.0565951
250,741.599,1,5.83698,19.5803,6.25874,20.9949,0.129241,0.242072,0.516769,0.264597,0.272349,0.0569524
251,746.526,1,5.85581,19.8757,6.35802,21.8762,0.131206,0.240196,0.503684,0.257897,0.269613,0.0589835
252,747.89,1,5.81061,19.3501,6.38781,21.3186,0.128588,0.234114,0.49636,0.297005,0.268882,0.0588643
253,742.342,1,5.82438,19.4751,6.28147,21.7555,0.128554,0.229712,0.501458,0.289485,0.265413,0.0580417
254,738.37,1,5.81951,19.4651,6.34984,21.8102,0.127906,0.226329,0.518819,0.282155,0.269739,0.0569303
255,743.117,1,5.80405,19.4807,6.20375,22.4173,0.1299,0.227302,0.539362,0.275011,0.272521,0.057209
256,750.767,1,5.81326,19.1946,6.3752,22.5647,0.130649,0.221547,0.559458,0.268047,0.272706,0.0596888
257,755.069,1,5.80622,19.2398,6.30949,23.0015,0.130799,0.22263,0.562924,0.269672,0.273872,0.0594772
258,744.446,1,5.83129,19.5015,6.4193,22.5266,0.129099,0.232229,0.577522,0.262844,0.267813,0.0583712
259,743.148,1,5.8338,19.6962,6.25952,21.7532,0.125923,0.227612,0.562898,0.256188,0.266221,0.0584189
260,749.543,1,5.82761,19.6187,6.30241,21.7062,0.125146,0.232056,0.574936,0.249702,0.264838,0.0606995
261,750.277,1,5.82456,19.7454,6.3087,21.6621,0.130575,0.229026,0.572649,0.243379,0.265074,0.0611615
262,748.344,1,5.80891,19.2495,6.38712,21.6258,0.129081,0.231686,0.55815,0.237217,0.267098,0.060081
263,742.793,1,5.81792,19.2723,6.33979,21.0839,0.126914,0.22582,0.558669,0.247237,0.267763,0.0585597
264,743.07,1,5.82237,19.3324,6.49213,21.7089,0.131059,0.236666,0.571208,0.254233,0.268335,0.057077
265,750.32,1,5.80149,18.9655,6.56341,20.4527,0.12774,0.254186,0.556744,0.270525,0.272656,0.0576793
266,749.731,1,5.80506,18.9509,6.55214,20.8404,0.127435,0.253248,0.564374,0.294171,0.27255,0.0565836
267,741.688,1,5.8196,18.905,6.76,21.2825,0.124536,0.246836,0.579936,0.294611,0.273476,0.0551509
268,739.183,1,5.84534,19.2732,6.5899,21.9192,0.127386,0.256489,0.565251,0.287151,0.270146,0.0548925
269,737.862,1,5.83316,19.151,6.54725,21.5361,0.12416,0.249994,0.550939,0.304401,0.269431,0.054987
270,743.922,1,5.81105,19.0514,6.63644,21.6629,0.12354,0.243664,0.536989,0.314232,0.273617,0.0556298
271,733.903,1,5.84317,18.9518,6.6553,21.5972,0.125861,0.237995,0.523392,0.306276,0.269254,0.0548565
272,739.495,1,5.83469,19.0398,6.57705,22.0463,0.128154,0.231969,0.52793,0.298521,0.272641,0.0553375
273,740.246,1,5.82968,19.2143,6.38617,21.8009,0.130651,0.240942,0.556401,0.290962,0.267041,0.0558039
274,750.215,1,5.79177,19.2039,6.34996,21.624,0.127343,0.260911,0.587485,0.28876,0.271728,0.0565175
275,747.819,1,5.80302,19.0083,6.40451,22.42,0.126152,0.254304,0.588694,0.340949,0.271198,0.0552319
276,739.853,1,5.79203,19.2227,6.40283,21.4908,0.125959,0.247865,0.573788,0.332316,0.272516,0.0541082
277,742.346,1,5.79519,18.8737,6.50035,21.5385,0.124038,0.241589,0.570591,0.323901,0.269078,0.0553428
278,742.652,1,5.80268,19.1033,6.44742,21.8385,0.128478,0.237956,0.556143,0.319658,0.266993,0.0557837
279,742.503,1,5.80869,19.5154,6.35507,20.6378,0.125614,0.240906,0.549113,0.311564,0.265389,0.0571774
280,739.445,1,5.80567,19.7406,5.97417,20.5688,0.125747,0.234806,0.535209,0.303675,0.266685,0.0570766
281,734.377,1,5.83299,19.8909,5.94686,20.7102,0.126311,0.228861,0.521657,0.295985,0.267209,0.0564321
282,734.709,1,5.80242,19.2508,6.35268,20.8464,0.126868,0.223594,0.518169,0.29603,0.27072,0.0550033
283,740.41,1,5.82985,19.9488,5.95774,21.3374,0.125931,0.230804,0.505049,0.288534,0.275105,0.0559972
284,737.868,1,5.81222,19.8636,5.9799,21.3629,0.123617,0.235282,0.492984,0.281228,0.272134,0.0560078
285,738.489,1,5.78931,19.8825,5.867,21.107,0.127918,0.240756,0.480501,0.274108,0.273293,0.0558517
286,744.56,1,5.80407,19.5447,5.75157,22.2948,0.128289,0.237084,0.484101,0.297736,0.27487,0.0562341
287,740.131,1,5.81245,19.8437,5.70998,21.7718,0.127819,0.245326,0.491504,0.290197,0.273074,0.0557763
288,742.417,1,5.81622,19.5415,6.16626,22.0658,0.127984,0.241922,0.554677,0.298304,0.270281,0.0553217
289,743.962,1,5.82333,19.6206,6.36635,21.9534,0.128328,0.246598,0.540632,0.309599,0.269959,0.0557226
290,748.425,1,5.8136,19.8274,6.23542,21.4231,0.125885,0.240354,0.526943,0.346373,0.271056,0.0566099
291,748.403,1,5.82154,19.7435,6.09969,21.2539,0.123181,0.234268,0.526958,0.337602,0.268216,0.0579043
292,738.059,1,5.79576,19.7022,6.01224,22.3638,0.123959,0.241055,0.513615,0.329054,0.267104,0.0564381
293,742.444,1,5.81437,19.6027,5.88001,22.4572,0.12522,0.240568,0.50061,0.320722,0.264835,0.0573289
294,742.622,1,5.81795,19.4146,6.04407,22.2494,0.124424,0.234477,0.524705,0.312601,0.270041,0.0573057
295,746.819,1,5.76899,19.5785,5.98853,21.7409,0.124255,0.239031,0.511419,0.304686,0.269986,0.0575615
296,751.837,1,5.78131,19.8231,5.95638,21.9239,0.126254,0.242504,0.510938,0.322549,0.270773,0.0580662
297,748.674,1,5.83087,19.4947,6.14389,23.3824,0.123057,0.236364,0.539884,0.314382,0.272272,0.0577962
298,757.225,1,5.81422,19.478,6.21145,23.8406,0.12452,0.23512,0.527841,0.306422,0.269114,0.0610137
299,746.857,1,5.82848,19.577,5.96967,22.9277,0.121368,0.229166,0.555598,0.298663,0.270003,0.0594688
300,742.562,1,5.80786,19.627,6.10665,22.9839,0.124158,0.236396,0.54153,0.291101,0.271064,0.0579631
301,737.696,1,5.79772,19.5422,5.83059,23.5134,0.125443,0.247443,0.537212,0.28373,0.270988,0.0564954
302,738.665,1,5.80008,19.693,5.87562,23.0871,0.127181,0.241178,0.538721,0.276546,0.271912,0.055808
303,743.187,1,5.79882,19.5129,5.81008,22.8251,0.126357,0.241673,0.52944,0.269544,0.274328,0.0564738
304,747.565,1,5.8125,20.0354,5.93575,23.7601,0.123158,0.235553,0.520739,0.282973,0.268398,0.0590787
305,755.831,1,5.82284,19.882,6.08529,23.3055,0.1247,0.229589,0.526746,0.294819,0.272181,0.0607641
306,752.902,1,5.81154,19.8125,6.03671,23.2013,0.122917,0.223776,0.552917,0.287354,0.269586,0.0607467
307,758.621,1,5.80648,19.66,6.26749,23.6062,0.124402,0.21811,0.569608,0.286209,0.267128,0.0623585
308,761.665,1,5.84639,19.5326,6.38657,22.6387,0.122786,0.212587,0.555186,0.312368,0.263964,0.0638284
309,757.795,1,5.82015,19.2668,6.51954,21.6147,0.127827,0.219925,0.606227,0.304459,0.262111,0.0622936
310,759.937,1,5.82513,19.3661,6.05592,22.3967,0.131602,0.214357,0.590877,0.29675,0.268223,0.0632023
311,758.751,1,5.8322,19.4195,6.19833,22.9823,0.128269,0.213988,0.575916,0.289236,0.270753,0.0619686
312,752.907,1,5.78829,19.6682,6.14504,22.7176,0.125022,0.211085,0.561333,0.288638,0.271118,0.0603995
313,755.337,1,5.83208,19.8755,6.24818,21.5708,0.122003,0.224913,0.54712,0.281329,0.269709,0.0611837
314,749.034,1,5.81733,19.5658,6.10826,21.9903,0.124474,0.219218,0.536863,0.274206,0.272723,0.0596345
315,741.013,1,5.82387,19.6917,6.04364,21.4481,0.127336,0.232234,0.52327,0.267263,0.268093,0.0586658
316,748.983,1,5.83115,19.9781,5.97141,22.3816,0.127865,0.226354,0.516051,0.270748,0.268171,0.0597936
317,748.896,1,5.78473,19.9207,6.00501,21.4844,0.124719,0.221336,0.502984,0.30044,0.272203,0.0586434
318,744.397,1,5.79623,19.8974,5.82165,21.9369,0.125727,0.233264,0.490248,0.292833,0.267549,0.0592353
319,744.115,1,5.7904,19.723,5.6974,22.0299,0.122544,0.227357,0.524967,0.287979,0.270808,0.0577355
320,748.824,1,5.81022,20.142,5.72409,23.3009,0.127135,0.227162,0.511675,0.31969,0.270669,0.0580058
321,745.986,1,5.84175,20.1708,5.76807,23.1962,0.12895,0.223041,0.498719,0.311595,0.270913,0.0590058
322,749.881,1,5.8334,19.9376,5.86302,22.6055,0.125685,0.222309,0.491731,0.303705,0.271832,0.0596432
323,747.238,1,5.83788,20.167,6.01249,23.059,0.126057,0.236242,0.505307,0.296015,0.267214,0.0599356
324,747.286,1,5.79212,19.8198,5.88047,22.3408,0.131804,0.23026,0.516857,0.308864,0.269383,0.058418
325,747.323,1,5.81944,19.1922,6.32945,21.372,0.132296,0.227276,0.560577,0.301043,0.266944,0.0586118
326,747.566,1,5.8543,19.1213,6.55522,21.5315,0.128946,0.229076,0.562719,0.293421,0.268157,0.0590269
327,747.004,1,5.8572,19.4228,6.43118,22.3335,0.134119,0.240928,0.548471,0.285991,0.268225,0.0577663
328,732.533,1,5.83039,19.5795,6.16641,22.8184,0.130723,0.234828,0.534583,0.283965,0.270444,0.0563036
329,734.302,1,5.818,19.5557,6.02848,22.2694,0.128524,0.239337,0.523956,0.290645,0.2712,0.054878
330,731.984,1,5.79539,19.5226,5.97056,22.0833,0.130251,0.233277,0.534263,0.283286,0.27138,0.054168
331,730.032,1,5.8148,19.3178,6.35094,21.603,0.127785,0.229665,0.54285,0.276113,0.271177,0.0531913
332,731.479,1,5.82546,19.0254,6.63984,21.4477,0.129019,0.227279,0.552743,0.269121,0.271148,0.0540686
333,738.61,1,5.81557,18.8836,6.72091,21.9481,0.125752,0.233419,0.587032,0.262307,0.270869,0.0558251
334,739.368,1,5.80753,18.8746,6.45489,22.0993,0.127164,0.244221,0.586539,0.255665,0.270098,0.0557438
335,744.515,1,5.80133,18.9299,6.54835,21.8867,0.125757,0.244609,0.584943,0.249192,0.268633,0.0573885
336,753.06,1,5.80734,19.0232,6.66276,21.5685,0.12363,0.245791,0.614618,0.242882,0.269042,0.0597994
337,752.019,1,5.83387,19.0463,6.54707,21.9551,0.125058,0.24903,0.599055,0.236732,0.269468,0.0596767
338,753.786,1,5.82026,19.2326,6.39624,22.3724,0.128279,0.246284,0.583887,0.230738,0.274531,0.0594937
339,753.144,1,5.82422,18.933,6.60196,22.1128,0.126699,0.240048,0.588662,0.226764,0.270201,0.0605775
340,747.501,1,5.8239,19.0771,6.65657,20.9567,0.12931,0.250619,0.605285,0.241943,0.268309,0.0590436
341,741.392,1,5.83577,18.864,6.56862,21.2773,0.126035,0.244274,0.589958,0.245549,0.268023,0.0575486
342,752.64,1,5.80712,19.1125,6.62454,21.1764,0.124983,0.257025,0.587684,0.263986,0.270643,0.0584358
343,741.472,1,5.83234,19.3591,6.28616,21.5708,0.12491,0.251674,0.572803,0.257302,0.270987,0.0569562
344,745.14,1,5.82127,19.1838,6.18719,21.0887,0.124837,0.245722,0.559594,0.250787,0.271079,0.0581164
345,747.771,1,5.82215,19.3005,6.54088,21.8644,0.123621,0.241384,0.571363,0.244437,0.271048,0.0588874
346,747.08,1,5.80206,18.7636,6.44564,22.4263,0.120491,0.26671,0.575832,0.238248,0.265381,0.0594514
347,754.92,1,5.82886,18.6013,6.71279,21.9398,0.120808,0.264046,0.585505,0.232215,0.268376,0.0609015
348,750.511,1,5.83076,18.7959,6.97969,21.4483,0.121837,0.25736,0.599807,0.226335,0.274032,0.0593594
349,745.02,1,5.83898,19.2245,6.90518,21.3749,0.125149,0.250844,0.609256,0.220604,0.267094,0.0588686
350,748.846,1,5.84722,18.758,7.21052,21.6781,0.130424,0.246176,0.593829,0.243221,0.271287,0.05784
351,749.937,1,5.84717,19.0398,6.92416,21.4649,0.128077,0.247528,0.626715,0.259394,0.266802,0.0581856
352,747.212,1,5.82483,18.7255,6.906,21.8246,0.124834,0.253034,0.610846,0.26438,0.268198,0.0573072
353,743.893,1,5.82272,18.9294,6.57273,22.6411,0.121673,0.246627,0.595379,0.257686,0.267719,0.0581543
354,751.393,1,5.82664,19.1101,6.57291,22.8751,0.124869,0.253053,0.605043,0.251161,0.265217,0.0601986
355,736.805,1,5.80015,19.2547,6.24124,22.2485,0.124793,0.246646,0.589723,0.244801,0.268623,0.0586743
356,739.116,1,5.81174,19.4878,6.00393,23.0326,0.125666,0.246478,0.57479,0.258179,0.272597,0.0571887
357,740.441,1,5.80725,19.6203,6.13555,23.084,0.127508,0.248793,0.579182,0.280847,0.270827,0.0557406
358,736.696,1,5.82903,19.345,6.20741,22.9111,0.129417,0.25844,0.573878,0.273736,0.268803,0.0545695
359,742.276,1,5.82806,19.6074,6.06761,22.8902,0.127132,0.251897,0.559347,0.271309,0.270027,0.0566061
360,735.359,1,5.81878,19.363,6.12571,23.4732,0.129088,0.245518,0.553201,0.264439,0.274193,0.0551728
361,725.543,1,5.80597,19.991,5.5237,23.3055,0.125819,0.239302,0.539194,0.257744,0.26929,0.0540139
362,740.319,1,5.81933,20.1216,5.72977,23.3216,0.129314,0.247272,0.525541,0.276011,0.268486,0.0559114
363,742.838,1,5.81577,19.8479,5.79513,22.5872,0.131591,0.24554,0.512234,0.286285,0.268983,0.0563902
364,743.092,1,5.80158,19.7774,5.81789,21.7937,0.128259,0.247483,0.501964,0.279036,0.266909,0.0575998
365,746.605,1,5.82552,19.6333,6.01441,21.7115,0.127513,0.241217,0.551271,0.309498,0.267326,0.0569538
366,754.091,2,5.8059,19.6099,6.1604,22.3369,0.127623,0.242542,0.552856,0.354942,0.274535,0.0564178
367,756.923,2,5.82318,19.5957,6.28767,23.146,0.129345,0.252805,0.553948,0.346954,0.270909,0.0577234
368,762.034,2,5.78538,19.2332,6.21448,22.1889,0.129287,0.25564,0.558901,0.30337,0.267226,0.061057
369,758.903,2,5.80369,19.2648,6.3945,21.7215,0.132087,0.250751,0.58046,0.277632,0.267776,0.0604051
370,741.843,2,5.83311,19.3161,6.50481,21.3167,0.122116,0.228907,0.556921,0.237899,0.269048,0.0582907
371,742.547,2,5.81996,19.4706,6.11992,21.2593,0.127094,0.230814,0.55026,0.222854,0.268045,0.0587194
372,742.82,2,5.81662,19.4768,6.03241,21.8681,0.127143,0.229337,0.529268,0.213819,0.268025,0.0595242
373,744.429,2,5.83065,19.3341,6.18783,22.1195,0.124453,0.236078,0.534403,0.222753,0.270231,0.0589726
374,749.305,2,5.84281,19.323,6.34334,21.7721,0.126699,0.224231,0.54175,0.256925,0.268959,0.0595168
375,750.431,2,5.85041,19.6641,6.34122,21.8133,0.125461,0.226638,0.527687,0.266166,0.269782,0.0597123
376,736.074,2,5.83248,19.664,6.31358,21.2194,0.129108,0.224626,0.470858,0.246466,0.267633,0.058485
377,737.149,2,5.84304,19.545,6.51639,21.3648,0.126397,0.222062,0.478134,0.248314,0.27246,0.057024
378,733.98,2,5.84317,19.658,6.3401,21.0819,0.127655,0.226204,0.464774,0.260101,0.271573,0.0560674
379,730.142,2,5.83998,19.5336,6.38687,21.4898,0.124223,0.232449,0.481686,0.243049,0.271445,0.0554182
380,731.23,2,5.82167,19.6456,6.29217,21.1411,0.125667,0.233589,0.458023,0.25441,0.268437,0.0558328
381,732.657,2,5.82949,19.4198,6.38822,21.0874,0.128573,0.227446,0.462996,0.259431,0.268616,0.0557746
382,739.123,2,5.81762,19.2665,6.44505,21.0528,0.126509,0.222325,0.483724,0.256809,0.269999,0.0566633
383,733.878,2,5.82866,19.4272,6.40823,20.9301,0.126207,0.223834,0.473925,0.254269,0.271693,0.0561674
384,743.705,2,5.8219,19.4968,6.37717,20.7852,0.125928,0.225377,0.475089,0.253187,0.268489,0.0581581
385,738.811,2,5.81001,19.5767,6.2204,21.225,0.127431,0.234002,0.481314,0.23195,0.270708,0.0578292
386,738.709,2,5.81257,19.569,6.12395,21.424,0.128691,0.23595,0.485918,0.218625,0.271303,0.0578947
387,739.773,2,5.80584,19.6029,6.02926,21.4123,0.128688,0.234586,0.470749,0.215686,0.271345,0.0584029
388,731.955,2,5.80608,19.5676,6.05318,21.3619,0.129162,0.232506,0.460642,0.210897,0.271883,0.0578018
389,734.726,2,5.80235,19.5033,6.03392,21.4418,0.128772,0.234521,0.449366,0.221289,0.271539,0.0574624
390,732.408,2,5.79722,19.5003,6.01395,21.1937,0.127707,0.238579,0.452033,0.221331,0.271453,0.0570005
391,723.63,2,5.80761,19.5417,6.07226,21.0189,0.127039,0.238717,0.451411,0.231693,0.271047,0.0557127
392,728.502,2,5.81635,19.5294,6.13596,21.0117,0.127073,0.235122,0.455698,0.228362,0.270586,0.0557456
393,731.832,2,5.81727,19.6028,6.08276,21.2471,0.125433,0.230871,0.4628,0.234433,0.270442,0.0558462
394,740.625,2,5.81367,19.6347,6.07655,21.387,0.126695,0.227247,0.484763,0.236556,0.26836,0.0567297
395,743.217,2,5.8109,19.5992,6.06187,21.5541,0.127409,0.226406,0.496932,0.242504,0.268178,0.0571118
396,731.817,2,5.80636,19.6101,6.02895,21.4525,0.127147,0.227513,0.49924,0.235243,0.267634,0.0570906
397,739.336,2,5.80385,19.6549,6.00601,21.3641,0.126509,0.228407,0.504261,0.226956,0.268909,0.0573425
398,735.247,2,5.80154,19.6526,5.96486,21.424,0.12623,0.230383,0.511938,0.223097,0.269323,0.0571606
399,741.945,2,5.80739,19.6955,5.99323,21.651,0.125625,0.232489,0.522562,0.218476,0.269204,0.0575307
400,737.047,2,5.81154,19.7029,5.98513,21.6184,0.12585,0.23304,0.531052,0.2183,0.269059,0.0573899
401,743.843,2,5.81558,19.7494,5.99299,21.6381,0.127102,0.234239,0.5339,0.220258,0.268073,0.0577259
402,744.603,2,5.81738,19.7162,6.01462,21.8154,0.127198,0.236354,0.539617,0.230129,0.267938,0.0575554
403,748.467,2,5.8191,19.6534,6.07812,21.9442,0.126761,0.236405,0.540015,0.231999,0.269189,0.0576705
404,743.481,2,5.82078,19.6167,6.12034,22.0251,0.126861,0.236296,0.538816,0.228936,0.26939,0.057864
405,741.365,2,5.82396,19.5538,6.15929,22.039,0.126839,0.236406,0.541695,0.227065,0.269723,0.0578111
406,740.105,2,5.82566,19.4825,6.19872,22.0979,0.126558,0.237604,0.543889,0.231313,0.269851,0.0575253
407,742.935,2,5.82603,19.4269,6.23944,22.1832,0.126302,0.237819,0.548646,0.234538,0.270106,0.0573595
408,741.406,2,5.82431,19.4134,6.22362,22.3385,0.126774,0.237496,0.547426,0.235071,0.269959,0.0573682
409,751.436,2,5.82396,19.3997,6.22159,22.3268,0.12699,0.238415,0.551175,0.235252,0.269747,0.0576311
410,749.586,2,5.82414,19.3875,6.22381,22.3388,0.12721,0.239445,0.552372,0.237204,0.269495,0.0577644
411,752.102,2,5.82394,19.3743,6.22488,22.4144,0.126905,0.240031,0.55254,0.238649,0.269301,0.0580063
412,749.338,2,5.826,19.3417,6.25007,22.4219,0.126729,0.239974,0.548867,0.238837,0.269435,0.0581794
413,744.584,2,5.82508,19.3368,6.25658,22.5065,0.126994,0.240745,0.545704,0.241751,0.269404,0.0580891
414,742.913,2,5.82385,19.3373,6.26118,22.4855,0.127081,0.240405,0.544371,0.245148,0.269491,0.0579421
415,735.154,2,5.8237,19.3495,6.26021,22.4491,0.127036,0.240962,0.543312,0.245582,0.269382,0.0577467
416,740.697,2,5.82297,19.3348,6.27154,22.4174,0.126952,0.24083,0.543876,0.242838,0.269707,0.0577083
417,732.192,2,5.8229,19.3287,6.27711,22.3965,0.126921,0.240557,0.543862,0.242366,0.269715,0.057667
418,740.724,2,5.8233,19.3323,6.28278,22.391,0.126973,0.240227,0.543742,0.241651,0.269706,0.0576878
419,738.362,2,5.82382,19.3368,6.28553,22.3764,0.127008,0.239893,0.543859,0.240986,0.269682,0.0576951
420,739.875,2,5.82382,19.3402,6.28743,22.3776,0.12698,0.239597,0.543508,0.240956,0.269676,0.057696
421,740.577,2,5.8239,19.3502,6.28316,22.3707,0.127009,0.239436,0.543301,0.240902,0.269708,0.0576837
422,740.628,2,5.82388,19.353,6.28163,22.358,0.127029,0.239346,0.543044,0.240996,0.269748,0.0576642
423,746.605,2,5.82384,19.3527,6.2798,22.3568,0.127084,0.239107,0.543697,0.240067,0.269795,0.0576994
424,745.102,2,5.82363,19.3476,6.28402,22.3572,0.127172,0.238984,0.544507,0.239877,0.269769,0.0577078
425,740.401,2,5.82314,19.3449,6.28738,22.3551,0.127206,0.238587,0.544708,0.240015,0.269758,0.0576998
426,747.785,2,5.8234,19.3422,6.29062,22.3405,0.12719,0.238331,0.544415,0.239965,0.269798,0.0577306
427,755.691,2,5.82324,19.3432,6.29033,22.3347,0.127154,0.238531,0.544702,0.240135,0.269772,0.0577828
428,744.783,2,5.82289,19.3413,6.28913,22.3292,0.127159,0.238479,0.544733,0.24018,0.269808,0.0577811
429,737.64,2,5.82257,19.3392,6.28829,22.3225,0.127182,0.238502,0.544464,0.240132,0.269799,0.0577588
430,747.173,2,5.82208,19.3446,6.2838,22.303,0.127195,0.238502,0.54406,0.239985,0.269828,0.0577811
431,755.072,2,5.82176,19.3459,6.28153,22.2964,0.12726,0.238648,0.544169,0.240549,0.269846,0.0578005
432,748.969,2,5.82143,19.3447,6.28104,22.2844,0.127308,0.238819,0.543704,0.240817,0.269862,0.0578104
433,746.408,2,5.82119,19.3459,6.28124,22.2783,0.127317,0.238726,0.542787,0.241041,0.269965,0.0578096
434,745.171,2,5.82128,19.351,6.28245,22.2653,0.127395,0.238578,0.542139,0.241252,0.269948,0.0578223
435,738.802,2,5.821,19.3526,6.28314,22.2497,0.127427,0.238588,0.541263,0.241173,0.269974,0.057809
436,742.871,2,5.82066,19.3519,6.28078,22.2433,0.127373,0.238628,0.540555,0.24121,0.269951,0.0578221
437,741.959,2,5.82055,19.3516,6.27974,22.2327,0.127356,0.238652,0.539945,0.24141,0.269945,0.057819
438,745.801,2,5.82062,19.3537,6.2795,22.2278,0.127399,0.238815,0.539696,0.241918,0.269925,0.0578104
439,742.024,2,5.82105,19.3559,6.28132,22.2261,0.127387,0.238843,0.540081,0.242154,0.269863,0.0578029
440,737.099,2,5.82146,19.3578,6.28663,22.2239,0.127386,0.238771,0.540244,0.242071,0.269836,0.0577853
441,738.442,2,5.82197,19.3592,6.28924,22.2273,0.127325,0.238731,0.540102,0.241905,0.269826,0.0577801
442,740.296,2,5.82226,19.3582,6.29157,22.2206,0.127311,0.23892,0.540195,0.241638,0.269817,0.0577716
443,744.929,2,5.82235,19.3572,6.29271,22.2108,0.127264,0.239412,0.540546,0.241502,0.26978,0.0577708
444,754.813,2,5.82252,19.3581,6.29221,22.2031,0.127231,0.239437,0.540934,0.241316,0.269809,0.0578098
445,745.195,2,5.82277,19.3601,6.29054,22.2004,0.127185,0.239682,0.541006,0.241274,0.26977,0.057819
446,745.721,2,5.82294,19.3649,6.28685,22.1995,0.127256,0.239765,0.541151,0.241196,0.26975,0.0578241
447,739.075,2,5.8226,19.3677,6.28317,22.195,0.127321,0.239801,0.541386,0.240835,0.269737,0.0578135
448,747.579,2,5.82248,19.3702,6.28096,22.1949,0.127313,0.23979,0.541251,0.241014,0.269737,0.0578248
449,748.469,2,5.82267,19.3735,6.28027,22.194,0.12736,0.239723,0.541139,0.24093,0.269744,0.0578445
450,749.18,2,5.8225,19.3703,6.28289,22.1891,0.12741,0.239646,0.54167,0.240854,0.269722,0.0578628
451,746.415,2,5.82223,19.3658,6.2867,22.1897,0.127395,0.2396,0.541884,0.240809,0.269684,0.057881
452,754.324,2,5.82217,19.3602,6.29012,22.1919,0.127316,0.239566,0.542325,0.241021,0.269697,0.0579072
453,750.683,2,5.82225,19.3595,6.29356,22.1947,0.127199,0.239571,0.542615,0.241034,0.269642,0.0579446
454,752.581,2,5.82213,19.3578,6.29352,22.1982,0.127157,0.239753,0.542785,0.240973,0.269636,0.0579713
455,746.195,2,5.82182,19.3546,6.29217,22.1945,0.127088,0.239845,0.542926,0.241072,0.269604,0.0579809
456,749.561,2,5.82176,19.3527,6.28928,22.2068,0.127032,0.240038,0.543455,0.240655,0.26961,0.0580008
457,742.297,2,5.82165,19.3499,6.28854,22.2047,0.127031,0.240384,0.543962,0.240316,0.269605,0.0579879
458,742.722,2,5.82181,19.3456,6.28908,22.1956,0.127003,0.240814,0.54421,0.240407,0.269633,0.0579573
459,746.277,2,5.82186,19.3412,6.2896,22.1911,0.127011,0.241066,0.544292,0.240419,0.269619,0.0579565
460,747.643,2,5.82172,19.3414,6.28952,22.1884,0.12702,0.241335,0.544296,0.240733,0.269628,0.0579449
461,748.475,2,5.82151,19.3411,6.2862,22.1771,0.126986,0.241527,0.543943,0.241199,0.269625,0.057944
462,747.07,2,5.82134,19.344,6.28374,22.1801,0.126921,0.241724,0.543917,0.241432,0.269591,0.0579499
463,739.585,2,5.82112,19.3401,6.28342,22.1773,0.126849,0.241896,0.543942,0.241677,0.269618,0.0579196
464,741.198,2,5.82112,19.3347,6.28465,22.1818,0.126789,0.242016,0.544,0.241753,0.269665,0.0578968
465,738.208,2,5.82092,19.3342,6.28308,22.175,0.126687,0.242107,0.544226,0.241486,0.269694,0.0578817
466,739.952,2,5.82062,19.3342,6.28214,22.164,0.126679,0.242255,0.544415,0.241533,0.269695,0.0578599
467,745.089,2,5.82033,19.335,6.27955,22.1587,0.126642,0.242579,0.544486,0.241683,0.269689,0.0578493
468,751.462,2,5.82026,19.3378,6.27667,22.1569,0.126636,0.242764,0.544222,0.242048,0.269749,0.0578436
469,739.139,2,5.82011,19.341,6.27427,22.1618,0.126636,0.242814,0.544,0.242128,0.269735,0.0578309
470,742.301,2,5.82,19.3408,6.27405,22.1735,0.126652,0.242927,0.544043,0.242225,0.269705,0.0578233
471,726.169,2,5.82,19.3404,6.27289,22.1781,0.12665,0.242896,0.543768,0.242266,0.269679,0.0577819
472,734.375,2,5.81974,19.3425,6.26943,22.1767,0.126625,0.242897,0.543652,0.242128,0.26964,0.0577715
473,738.26,2,5.81961,19.3448,6.26568,22.1747,0.126628,0.242752,0.543491,0.242455,0.269625,0.0577552
474,736.482,2,5.81934,19.3455,6.26592,22.1728,0.126685,0.242659,0.543611,0.242407,0.269615,0.0577365
475,737.087,2,5.81933,19.3517,6.2626,22.1672,0.126686,0.242513,0.543633,0.24212,0.269602,0.0577355
