iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,312.531,1,9.64396,10.4008,36.3733,41.1653,0.0582291,0.243929,0.656756,0.221485,0.602882
26,306.04,1,9.64673,10.2856,36.4994,39.8225,0.057577,0.243722,0.621808,0.208405,0.572801
27,318.121,1,9.61955,10.3158,36.0844,40.0731,0.0602417,0.244749,0.673441,0.220938,0.552033
28,305.713,1,9.65888,10.588,35.8244,38.6456,0.0566641,0.241151,0.666463,0.22619,0.544011
29,304.063,1,9.67411,10.8724,35.3558,38.7729,0.0555034,0.243006,0.688933,0.234364,0.558551
30,297.153,1,9.62642,10.326,35.8922,37.107,0.0533258,0.242602,0.699576,0.228297,0.568344
31,297.528,1,9.6394,10.074,36.0435,39.6694,0.0534956,0.243728,0.72846,0.22354,0.562548
32,299.299,1,9.62659,10.2491,35.9076,40.251,0.0536623,0.243473,0.67579,0.235881,0.596307
33,306.543,1,9.64064,10.4399,35.8393,39.0806,0.0553488,0.239797,0.732046,0.233549,0.580479
34,307.927,1,9.64662,10.5568,35.7269,39.4673,0.0565286,0.238759,0.706988,0.218856,0.586771
35,314.921,1,9.65812,10.7531,35.4122,40.638,0.0577212,0.236377,0.738588,0.233131,0.592601
36,307.073,1,9.68355,11.67,35.4922,40.4536,0.0556695,0.243109,0.779935,0.231752,0.539648
37,305.818,1,9.63401,10.716,34.9569,39.9904,0.0553586,0.242867,0.76472,0.237218,0.52876
38,306.504,1,9.66578,10.5982,35.6525,39.079,0.0556355,0.23887,0.743151,0.239776,0.557239
39,310.173,1,9.67075,10.5167,36.2129,38.5898,0.0573589,0.241002,0.712931,0.235377,0.525054
40,306.599,1,9.61263,10.0973,36.0279,38.7466,0.0562561,0.241448,0.754664,0.229756,0.501797
41,308.404,1,9.62668,10.1218,36.4067,38.5318,0.0572164,0.243028,0.734601,0.229981,0.48395
42,308.014,1,9.61064,9.50991,36.7641,38.7396,0.0570002,0.24078,0.728665,0.225952,0.502425
43,307.486,1,9.63388,9.55741,36.3746,38.5661,0.0574107,0.240532,0.769236,0.218539,0.475541
44,304.735,1,9.64763,9.53931,36.4023,39.2967,0.0571925,0.238867,0.732918,0.224857,0.452567
45,303.762,1,9.6455,9.41683,36.6024,38.2076,0.0574951,0.23829,0.655567,0.219233,0.48007
46,299.812,1,9.62147,9.27708,36.686,36.5029,0.0568762,0.241528,0.701416,0.202608,0.448419
47,302.627,1,9.61258,9.18149,36.5566,36.4095,0.0578573,0.238794,0.673323,0.200544,0.470645
48,302.098,1,9.61726,9.28533,36.6783,35.1892,0.0576861,0.238377,0.668564,0.197646,0.476782
49,301.209,1,9.62417,9.71521,36.7156,36.9476,0.0567839,0.240462,0.664655,0.203819,0.492685
50,301.028,1,9.62489,9.62146,36.2998,37.1882,0.0565935,0.23871,0.67432,0.204275,0.503625
51,294.896,1,9.63293,9.2417,36.7552,37.438,0.0552713,0.242282,0.672024,0.208932,0.466934
52,297.158,1,9.61263,9.29801,36.5787,36.829,0.0562155,0.242137,0.673648,0.206792,0.445975
53,307.009,1,9.60317,9.10866,36.5993,37.2015,0.0597644,0.243307,0.640874,0.212632,0.420263
54,307.933,1,9.55431,9.00367,36.248,37.6649,0.0600932,0.242137,0.676685,0.190184,0.434836
55,308.291,1,9.66111,9.03979,37.5716,38.1674,0.0601234,0.240583,0.640391,0.194638,0.477137
56,305.572,1,9.61046,8.92007,37.73,37.6888,0.0598661,0.24106,0.61698,0.192432,0.447049
57,298.329,1,9.58048,8.6449,37.3084,41.5109,0.0577359,0.246203,0.671645,0.18845,0.416672
58,303.445,1,9.60159,8.72559,37.0036,43.9521,0.0586986,0.248683,0.68804,0.200526,0.408178
59,301.51,1,9.62821,9.10524,37.1357,44.7516,0.0582208,0.248487,0.670909,0.192139,0.437325
60,307.791,1,9.624,8.75175,37.4135,42.1479,0.0600494,0.249421,0.620995,0.201104,0.453716
61,307.576,1,9.6274,8.4219,37.8203,41.6864,0.0603696,0.251181,0.655202,0.192643,0.42565
62,306.995,1,9.6544,8.93047,37.53,40.7109,0.0596448,0.246094,0.667507,0.20835,0.418075
63,298.891,1,9.63075,8.6533,37.7691,42.5243,0.0565358,0.246765,0.705267,0.203643,0.443264
64,293.05,1,9.6284,8.75026,38.073,41.5038,0.0558373,0.244406,0.660589,0.200677,0.429686
65,297.906,1,9.59871,8.82682,37.1503,39.8945,0.0557433,0.247523,0.689303,0.212531,0.459985
66,297.972,1,9.63292,9.49665,37.2764,40.631,0.0549188,0.247838,0.683779,0.206286,0.529006
67,295.789,1,9.63227,9.50978,36.5836,41.5195,0.0548256,0.247867,0.716903,0.195236,0.502973
68,292.43,1,9.7062,9.76983,37.1761,41.0406,0.0543716,0.247899,0.683845,0.198159,0.510361
69,296.518,1,9.67833,9.96313,36.796,41.2906,0.0557912,0.246013,0.701405,0.199599,0.465301
70,297.922,1,9.63338,10.0647,36.5158,40.9239,0.0555876,0.243326,0.689585,0.196771,0.511751
71,296.812,1,9.63339,9.56444,36.6857,41.4902,0.0554601,0.249904,0.688282,0.196688,0.494344
72,303.571,1,9.61012,8.95506,37.0355,40.8193,0.056652,0.248515,0.713893,0.184096,0.56446
73,297.664,1,9.60685,8.97611,37.7644,38.1282,0.0566241,0.239306,0.639784,0.18549,0.505576
74,300.877,1,9.64761,9.05776,37.8182,37.497,0.0586747,0.238769,0.615745,0.187571,0.471527
75,296.512,1,9.62178,8.98188,37.396,36.9066,0.0571175,0.236967,0.684442,0.178838,0.458453
76,290.982,1,9.65793,8.99308,37.5067,38.4039,0.0559345,0.241766,0.633803,0.187041,0.445511
77,294.571,1,9.63494,8.8626,37.5735,38.4242,0.0560139,0.239457,0.689613,0.180958,0.483122
78,293.621,1,9.63893,8.47665,38.0366,39.222,0.0563913,0.240472,0.667272,0.175843,0.472802
79,296.738,1,9.5933,8.85546,37.2232,42.5904,0.0573311,0.241756,0.661993,0.175595,0.462516
80,302.755,1,9.58797,8.72869,37.2311,41.8243,0.0588047,0.243257,0.643111,0.180377,0.478539
81,302.568,1,9.61432,8.79362,37.1675,44.3927,0.0581671,0.247227,0.680388,0.188981,0.466245
82,297.261,1,9.62942,8.77392,37.335,43.5233,0.0563469,0.248028,0.655613,0.188575,0.505859
83,301.118,1,9.61426,9.04688,37.1665,43.64,0.0568213,0.247364,0.653134,0.198726,0.512042
84,300.088,1,9.6028,9.1265,37.1929,44.0038,0.0560691,0.244272,0.695431,0.192115,0.535171
85,304.809,1,9.62875,9.21299,37.6227,44.5754,0.0566754,0.247872,0.729989,0.197718,0.538292
86,296.848,1,9.64673,9.36718,37.1466,42.4048,0.0540365,0.244758,0.714931,0.214835,0.538084
87,295.958,1,9.62471,9.028,37.1415,42.1082,0.0542146,0.241651,0.69524,0.205131,0.555382
88,293.924,1,9.65529,9.05909,37.1537,42.9861,0.0551579,0.237986,0.67718,0.21358,0.496748
89,302.487,1,9.67772,9.3279,37.7905,39.8334,0.0574379,0.238649,0.656136,0.214318,0.481119
90,299.739,1,9.65805,9.26983,37.053,38.0371,0.0560041,0.240473,0.679435,0.210701,0.509759
91,304.163,1,9.62482,9.01665,37.048,39.699,0.057726,0.236656,0.665368,0.202584,0.511609
92,305.548,1,9.6438,9.23419,36.9755,41.395,0.0587802,0.240406,0.653927,0.202214,0.481966
93,309.666,1,9.68338,9.22245,37.1075,38.5949,0.0598217,0.237161,0.651851,0.204712,0.512224
94,308.362,1,9.67077,9.34854,37.1663,36.2694,0.0596169,0.240697,0.61994,0.218232,0.47204
95,311.747,1,9.66616,9.36051,37.6211,37.7515,0.0595489,0.244314,0.624202,0.213889,0.530657
96,308.713,1,9.64393,9.42868,37.4091,37.3433,0.057835,0.244606,0.659358,0.213586,0.54053
97,298.928,1,9.63274,9.08589,37.235,39.5026,0.0571685,0.238468,0.66627,0.194828,0.483465
98,302.048,1,9.64211,9.03211,37.2219,38.5463,0.0584731,0.240273,0.672078,0.203671,0.432424
99,305.315,1,9.63175,9.30263,37.2156,40.2632,0.0581912,0.244764,0.667978,0.210635,0.46676
100,302.367,1,9.64128,9.26575,37.0875,39.3583,0.0571028,0.239228,0.706972,0.207742,0.470247
101,308.53,1,9.61002,9.40733,36.7068,39.5443,0.0582183,0.243147,0.727438,0.212978,0.467663
102,309.818,1,9.60159,9.14379,36.8831,39.7924,0.0586326,0.248009,0.740349,0.217463,0.442348
103,311.962,1,9.57559,8.93028,36.6501,43.1085,0.0602824,0.245423,0.741188,0.206269,0.411886
104,313.642,1,9.56981,8.92608,36.5167,46.5257,0.0597015,0.247715,0.754828,0.212329,0.448953
105,311.164,1,9.55904,9.37293,37.3258,47.6081,0.0579215,0.248312,0.742085,0.220302,0.494316
106,306.897,1,9.56617,9.34183,36.8857,46.2815,0.0560471,0.245309,0.736774,0.220621,0.556718
107,309.877,1,9.58084,9.16469,36.525,45.2732,0.0578952,0.246337,0.705245,0.203995,0.565675
108,303.218,1,9.53349,8.55859,37.4361,44.7979,0.0558176,0.244372,0.691728,0.209099,0.549865
109,301.238,1,9.56297,8.88184,37.8148,40.189,0.0534273,0.245801,0.732758,0.218555,0.637874
110,303.328,1,9.52756,8.75495,37.1694,42.4026,0.055069,0.247097,0.674319,0.211061,0.619154
111,303.098,1,9.55016,9.03642,37.4325,42.7253,0.0550257,0.245065,0.658355,0.19917,0.689437
112,308.209,1,9.54529,8.67579,37.6801,46.7876,0.0562132,0.251566,0.662902,0.207839,0.663028
113,302.925,1,9.51467,8.71322,37.8402,43.3504,0.054428,0.252067,0.645404,0.216852,0.64848
114,308.985,1,9.54327,9.0829,37.6875,44.928,0.0564802,0.2533,0.635799,0.22158,0.632231
115,313.193,1,9.59237,9.05728,37.8481,45.824,0.058602,0.243431,0.633808,0.222713,0.603305
116,315.749,1,9.60446,8.71902,38.1072,44.4538,0.0589852,0.249041,0.638043,0.216363,0.642578
117,313.538,1,9.63832,9.4382,38.2545,41.3395,0.0590657,0.246481,0.594945,0.216616,0.619644
118,323.231,1,9.61877,9.1449,37.9699,40.6956,0.0618405,0.243064,0.608,0.216681,0.61824
119,315.562,1,9.64417,8.68064,38.6283,38.7511,0.0599052,0.245891,0.630271,0.20416,0.621227
120,307.141,1,9.60283,9.15002,37.361,37.1074,0.0574949,0.239319,0.570033,0.221715,0.613671
121,309.756,1,9.63256,9.58921,36.6522,38.9302,0.0590666,0.233709,0.570716,0.205683,0.628967
122,304.298,1,9.6288,9.5324,37.2903,37.7336,0.0564104,0.232536,0.571275,0.220312,0.663811
123,314.416,1,9.66696,9.96163,37.1375,37.6183,0.0592777,0.241761,0.510964,0.242746,0.676121
124,309.954,1,9.63616,10.0084,37.414,35.7204,0.0586381,0.232062,0.503836,0.234342,0.646408
125,304.027,1,9.63647,9.79694,37.21,35.7096,0.0568282,0.231748,0.510614,0.23317,0.656033
126,307.243,1,9.617,9.59253,37.2368,35.4843,0.0575452,0.238311,0.530488,0.228851,0.63449
127,307.196,1,9.61163,9.97803,37.0031,35.5841,0.0581281,0.235449,0.529706,0.224283,0.602976
128,305.178,1,9.68434,9.82479,37.012,37.7031,0.0588025,0.230775,0.515981,0.220243,0.577515
129,303.26,1,9.67631,10.0764,37.2043,34.5132,0.0583103,0.233688,0.529009,0.211024,0.565858
130,304.514,1,9.7203,10.0911,37.0445,35.2796,0.0586127,0.233531,0.569367,0.212101,0.540584
131,297.317,1,9.70983,9.83279,37.3797,37.6437,0.0583413,0.233964,0.563783,0.198628,0.483513
132,298.864,1,9.67813,9.52939,36.8768,36.7824,0.0586456,0.240298,0.551093,0.19609,0.471819
133,295.2,1,9.6728,9.55573,37.333,35.1022,0.0570324,0.241239,0.574027,0.195071,0.478332
134,300.911,1,9.70772,9.50874,37.2306,36.4605,0.0575062,0.245242,0.607304,0.208263,0.499753
135,297.571,1,9.69821,9.57548,37.4969,36.4176,0.0565886,0.240569,0.596787,0.195127,0.545389
136,298.831,1,9.61028,9.73327,36.7451,35.0814,0.0554269,0.24489,0.577457,0.207891,0.599985
137,293.963,1,9.65851,9.87709,36.9125,34.9629,0.0566015,0.242519,0.546802,0.205728,0.536643
138,296.647,1,9.64173,9.55546,36.7744,34.1507,0.0560901,0.238545,0.5627,0.217695,0.517625
139,297.984,1,9.6575,9.92398,36.3679,33.4899,0.0564853,0.231047,0.60702,0.216773,0.495019
140,295.624,1,9.67784,9.43931,36.5958,35.1884,0.055253,0.231423,0.635885,0.225508,0.501641
141,307.205,1,9.67127,9.34952,37.0788,33.2474,0.0568009,0.240885,0.64555,0.247677,0.531447
142,305.661,1,9.68419,9.16549,37.1121,33.4389,0.0572881,0.244578,0.620953,0.242801,0.503913
143,305.381,1,9.69818,9.2977,37.8597,34.4689,0.057138,0.24302,0.661116,0.236109,0.494316
144,297.254,1,9.66051,9.08054,37.2083,33.4198,0.0561009,0.24196,0.64228,0.21779,0.463241
145,294.728,1,9.70165,9.77705,36.9729,34.5828,0.0558482,0.243987,0.621798,0.211531,0.468163
146,295.174,1,9.69239,9.61611,36.8573,35.296,0.0560652,0.244214,0.61975,0.211823,0.467446
147,291.593,1,9.67023,9.2359,37.3728,34.2783,0.0552563,0.244086,0.581717,0.211664,0.476515
148,290.66,1,9.69072,9.59715,37.2473,34.1769,0.0552646,0.243145,0.574003,0.218353,0.455208
149,295.249,1,9.6218,9.72596,37.0619,34.6148,0.0560566,0.238465,0.574863,0.218025,0.474482
150,294.415,1,9.64816,10.0607,36.4648,36.3657,0.0563407,0.237631,0.541965,0.210139,0.498761
151,297.589,1,9.69425,10.1011,36.8223,37.2588,0.0561096,0.241861,0.606397,0.229585,0.480021
152,300.137,1,9.70484,10.1078,36.4519,38.2384,0.0569415,0.24342,0.627004,0.223214,0.473193
153,304.305,1,9.698,10.1481,36.4987,37.8661,0.0581148,0.241232,0.618699,0.22002,0.483028
154,303.641,1,9.671,9.63618,35.8999,38.5093,0.0569205,0.244519,0.669651,0.227043,0.489564
155,301.756,1,9.61981,9.75533,36.3724,38.2972,0.0567363,0.249848,0.670202,0.220275,0.445111
156,294.877,1,9.6541,9.93815,35.9185,36.8,0.0546141,0.248953,0.690695,0.223052,0.450642
157,304.419,1,9.64384,9.60143,36.2921,37.5027,0.0577338,0.245964,0.65009,0.221197,0.46935
158,302.005,1,9.65351,9.6497,36.8585,35.8491,0.0576225,0.243617,0.622146,0.216525,0.463123
159,297.202,1,9.66594,9.90992,36.548,39.0942,0.0568226,0.245623,0.636132,0.208907,0.43979
160,302.45,1,9.69146,10.4851,36.3243,38.5576,0.0573674,0.246636,0.649175,0.212835,0.481665
161,295.792,1,9.68029,10.0386,37.0365,38.3733,0.0559598,0.242996,0.625973,0.209791,0.478497
162,299.348,1,9.67929,10.1624,36.7849,36.3487,0.0582915,0.240757,0.67057,0.199,0.403871
163,300.455,1,9.65256,9.57572,37.382,38.1823,0.0563132,0.250045,0.673447,0.213489,0.476844
164,307.739,1,9.64061,9.45819,37.5411,37.8222,0.0589295,0.247908,0.676192,0.206152,0.463668
165,304.254,1,9.64657,9.04797,37.3143,36.7525,0.0583122,0.242627,0.738171,0.20838,0.413411
166,300.783,1,9.69306,9.11728,36.9887,37.6428,0.058187,0.243305,0.683489,0.20055,0.425522
167,302.536,1,9.63818,9.4817,37.039,36.5749,0.059496,0.239863,0.639752,0.19862,0.403196
168,298.776,1,9.67279,9.51715,37.204,37.0745,0.0589065,0.234852,0.608432,0.189368,0.439523
169,300.105,1,9.67281,9.64901,37.29,38.8174,0.0594361,0.234989,0.584723,0.196339,0.432366
170,309.164,1,9.75063,9.82235,38.2005,40.8867,0.0611204,0.23911,0.571656,0.214269,0.475438
171,304.955,1,9.72898,9.11956,37.9735,40.4155,0.0593169,0.243881,0.607902,0.209711,0.47517
172,297.466,1,9.64189,9.27193,37.4181,39.6529,0.0566508,0.241584,0.594979,0.210596,0.480933
173,303.866,1,9.61743,8.90347,37.7857,41.0411,0.0587282,0.243467,0.568783,0.217298,0.466185
174,304.55,1,9.67513,8.72369,38.4546,38.9655,0.0597312,0.242515,0.554882,0.209833,0.472837
175,309.528,1,9.64554,8.99244,37.3009,37.9563,0.0594526,0.240224,0.580862,0.211528,0.552614
176,308.353,1,9.62416,9.19574,37.454,39.511,0.0589674,0.239582,0.5543,0.218794,0.562189
177,311.168,1,9.62084,8.72313,38.5304,41.2007,0.0595229,0.24219,0.565524,0.216337,0.578596
178,302.396,1,9.63509,8.89632,38.0802,38.5602,0.058449,0.245021,0.559392,0.206037,0.501322
179,303.115,1,9.62032,9.01597,37.8655,38.9321,0.0587208,0.240876,0.562506,0.197576,0.513112
180,302.951,1,9.6553,9.15195,37.5152,37.9207,0.0588595,0.245544,0.512455,0.215909,0.510117
181,300.362,1,9.60326,9.13873,37.4487,38.3775,0.0579958,0.239887,0.510356,0.207901,0.52772
182,302.403,1,9.58154,8.89481,37.1718,38.0706,0.0577291,0.239643,0.532879,0.211693,0.557447
183,302.12,1,9.58993,8.94665,37.9142,38.4687,0.0577487,0.242809,0.517112,0.202714,0.58176
184,293.819,1,9.66211,9.31227,37.7361,35.8346,0.0573946,0.237257,0.489812,0.187188,0.543876
185,301.457,1,9.66133,9.27519,37.7667,35.3837,0.0590121,0.234833,0.553454,0.187215,0.531789
186,299.471,1,9.67798,9.08065,38.3589,35.7143,0.0573167,0.243164,0.567377,0.200809,0.53721
187,298.997,1,9.67867,8.98562,38.5235,37.0995,0.0579456,0.243782,0.545184,0.205745,0.496694
188,297.812,1,9.71747,9.16659,38.3914,37.7487,0.0588228,0.238003,0.542749,0.196176,0.471111
189,300.246,1,9.69665,9.34352,37.7818,36.8506,0.0593209,0.244054,0.556,0.200268,0.441046
190,292.34,1,9.67856,9.26846,37.7347,36.4316,0.0569123,0.245303,0.587732,0.189525,0.435935
191,290.701,1,9.67158,9.29186,37.4417,35.3005,0.0566309,0.24297,0.578734,0.182782,0.456137
192,296.968,1,9.64549,9.20022,37.1779,37.9564,0.0584572,0.243751,0.600216,0.182951,0.427852
193,295.973,1,9.71532,9.08273,37.8395,36.142,0.0577147,0.240155,0.633459,0.186128,0.449332
194,297.954,1,9.66689,9.06686,37.6162,37.2105,0.0583311,0.239487,0.619846,0.184466,0.447708
195,304.087,1,9.64067,9.24405,37.4669,39.4649,0.0590924,0.247959,0.644935,0.188739,0.452467
196,303.715,1,9.66522,9.13674,37.4508,38.9941,0.0599023,0.246704,0.629608,0.173983,0.466803
197,304.159,1,9.69748,9.02913,37.6674,40.4969,0.0607577,0.239584,0.627899,0.174092,0.454792
198,293.839,1,9.61723,8.91513,37.5515,42.0899,0.0572754,0.245921,0.676735,0.170614,0.417905
199,295.504,1,9.64724,9.00751,37.6537,41.7024,0.0579121,0.241928,0.6527,0.184953,0.401362
200,295.157,1,9.66838,8.87033,37.1985,38.1609,0.0572363,0.241537,0.669254,0.178401,0.444152
201,294.645,1,9.64425,9.47569,36.729,39.1056,0.0568694,0.238793,0.653557,0.190576,0.429317
202,299.118,1,9.62728,8.96527,37.0162,37.4368,0.0574922,0.245235,0.739827,0.166365,0.465341
203,298.916,1,9.62287,8.75588,37.151,39.012,0.0578892,0.243564,0.71323,0.172102,0.44544
204,288.451,1,9.61736,8.9602,37.2734,38.5016,0.0553409,0.243283,0.69264,0.183374,0.397451
205,295.311,1,9.61012,8.69066,37.7978,40.5263,0.0573474,0.244773,0.690014,0.181124,0.402338
206,299.675,1,9.59568,8.49016,37.7499,40.5229,0.0576891,0.2484,0.659159,0.192408,0.443243
207,309.246,1,9.64951,9.23207,37.83,41.7892,0.0593661,0.253355,0.679587,0.202867,0.469726
208,303.032,1,9.6585,9.29359,37.2795,42.0246,0.0571907,0.252242,0.676997,0.198085,0.511564
209,304.678,1,9.65038,9.60614,37.6027,41.1207,0.0573576,0.243643,0.679462,0.201657,0.528097
210,302.88,1,9.6049,9.33943,37.4953,41.6308,0.0572544,0.240747,0.662017,0.219117,0.471819
211,296.89,1,9.63661,9.39399,36.9741,39.8603,0.0557889,0.242514,0.659989,0.211114,0.476952
212,297.14,1,9.63293,9.1843,37.1808,36.6897,0.0560531,0.24069,0.694604,0.199235,0.468395
213,299.318,1,9.64242,8.90639,37.439,39.7645,0.0571848,0.241386,0.64508,0.202323,0.478839
214,294.606,1,9.59864,8.95376,37.0122,38.7719,0.0559119,0.24216,0.642023,0.197937,0.458244
215,296.882,1,9.60007,9.09103,36.835,39.4784,0.0560232,0.245629,0.667144,0.196336,0.471771
216,299.144,1,9.61242,9.7701,36.3101,38.9687,0.0564187,0.242595,0.71172,0.191409,0.472228
217,297.35,1,9.64722,9.17731,36.9819,37.9502,0.0566884,0.241815,0.719996,0.202794,0.408141
218,298.845,1,9.68839,9.0656,36.6117,37.9587,0.056672,0.245471,0.717241,0.202812,0.452029
219,297.926,1,9.7009,9.14082,37.1805,39.1686,0.0569291,0.240831,0.643849,0.203952,0.477091
220,302.534,1,9.65209,9.15881,37.809,38.7699,0.0575716,0.243102,0.651925,0.198009,0.499879
221,307.442,1,9.6476,9.28028,37.8897,39.3502,0.0587318,0.240877,0.681657,0.193125,0.517504
222,294.941,1,9.63889,9.05921,37.8517,40.1648,0.0553886,0.237597,0.606142,0.182827,0.612026
223,292.066,1,9.62774,9.25601,37.5783,41.9441,0.0539385,0.241328,0.660158,0.202934,0.527425
224,299.593,1,9.57245,9.27919,37.1289,42.6409,0.0553572,0.241458,0.70262,0.196694,0.537844
225,293.318,1,9.62727,9.36763,37.6309,40.2225,0.0541442,0.245138,0.644659,0.207293,0.525491
226,293.314,1,9.66666,9.21691,37.5924,41.7959,0.0554078,0.240532,0.641398,0.19597,0.504581
227,298.821,1,9.64707,9.07256,37.0668,41.0634,0.0554577,0.24004,0.697278,0.221924,0.486828
228,308.844,1,9.6552,8.9565,37.1458,40.0677,0.0578903,0.23816,0.748339,0.208156,0.518656
229,303.428,1,9.62337,8.66781,37.6104,39.4442,0.0560614,0.244813,0.698255,0.213766,0.533009
230,306.415,1,9.65166,8.21378,38.0289,39.2773,0.0574397,0.248977,0.710084,0.208528,0.509951
231,296.201,1,9.65141,8.67001,37.6428,38.7764,0.0545523,0.24921,0.682471,0.212073,0.519836
232,295.044,1,9.65755,8.75625,37.9743,39.9664,0.0552548,0.242328,0.684168,0.215158,0.456467
233,299.404,1,9.62094,8.62258,37.4858,37.184,0.0561167,0.238935,0.679942,0.213184,0.48603
234,302.913,1,9.64818,9.1642,37.0745,39.3944,0.0567065,0.240761,0.656717,0.217399,0.52658
235,301.085,1,9.64422,9.66723,36.9294,39.2563,0.0548991,0.236566,0.675139,0.23848,0.544041
236,303.814,1,9.61259,9.91048,36.6337,39.0295,0.0557642,0.240286,0.711301,0.228992,0.510824
237,304.188,1,9.63117,9.7293,36.4745,40.8314,0.0552391,0.237937,0.727418,0.239849,0.536087
238,303.525,1,9.61055,9.21221,36.5599,40.4538,0.0548374,0.242681,0.713352,0.230056,0.568488
239,296.716,1,9.6085,9.31332,36.8703,39.7328,0.0534306,0.243536,0.668805,0.219986,0.594801
240,293.597,1,9.5841,9.49163,36.9479,39.3501,0.0530546,0.24062,0.663237,0.216515,0.576978
241,299.359,1,9.63302,9.45606,37.3142,39.3966,0.0544664,0.240644,0.644276,0.224455,0.597171
242,297.958,1,9.63664,9.27884,36.8359,38.028,0.0547359,0.23918,0.632735,0.218835,0.585084
243,295.903,1,9.61123,9.23587,37.6307,37.0128,0.0533838,0.238399,0.682488,0.208384,0.619363
244,303.215,1,9.66497,9.28415,37.2101,35.8467,0.0544323,0.240327,0.743608,0.210457,0.650674
245,305.954,1,9.62699,9.66358,36.9752,40.5837,0.0558524,0.245172,0.669679,0.214394,0.623258
246,306.995,1,9.65338,9.23441,38.1062,38.6045,0.0570511,0.244265,0.687407,0.20632,0.567806
247,304.12,1,9.61168,9.4211,37.2357,36.4054,0.056301,0.241387,0.657826,0.206667,0.583039
248,308.658,1,9.63564,9.59336,37.0354,35.5104,0.05878,0.237885,0.641142,0.208309,0.529736
249,299.65,1,9.59966,8.78549,37.4379,37.5255,0.0572594,0.241484,0.66257,0.193626,0.4673
250,303.044,1,9.64345,8.80186,37.9572,36.7767,0.0582152,0.238226,0.609632,0.189705,0.546952
251,299.903,1,9.67535,9.10547,37.5611,37.5559,0.0570619,0.23527,0.612465,0.190817,0.575739
252,300.251,1,9.62098,9.64852,37.2873,39.5484,0.0566325,0.235658,0.570901,0.206285,0.574742
253,292.388,1,9.61963,9.13475,37.1345,39.2216,0.0543016,0.232821,0.595319,0.195381,0.605679
254,297.941,1,9.63605,9.2144,37.6621,38.4949,0.056144,0.232342,0.603975,0.208073,0.538951
255,304.703,1,9.63529,9.46177,37.9346,38.9662,0.0566268,0.23622,0.634272,0.222346,0.563585
256,303.533,1,9.64685,9.85273,36.7934,37.977,0.056317,0.238762,0.632077,0.235987,0.533978
257,305.122,1,9.64948,9.75617,37.0875,38.168,0.0557707,0.241605,0.645979,0.241128,0.574372
258,298.449,1,9.62443,10.2226,36.4926,38.1527,0.0545414,0.234482,0.644275,0.240578,0.521586
259,303.874,1,9.66667,9.87306,37.102,35.8806,0.0575661,0.234976,0.63737,0.220923,0.493468
