rep,id,Cl,V1,Q,V2
1,1,2.61146516656151,24.7110508878919,3.93645234099727,6.8690887299174
2,1,2.8798656644488,20.1029126922846,3.30133756780132,5.63618940502947
3,1,2.67366948372646,20.934284708407,3.02090098875994,6.0294258517913
4,1,2.75833559096469,26.7313675578071,3.7307305173246,7.53557294021047
5,1,2.74854090887352,19.6539645781932,2.65085743329392,5.49052348467662
6,1,2.72631416665811,20.3408634410241,3.11619532059074,5.7668529456834
7,1,2.83409855071814,22.5990043516876,2.87515901099014,6.47301838318563
8,1,2.63307637131249,31.4623799677456,6.88854070188597,8.82582668950258
9,1,2.80375248550875,19.1124601512465,2.25785195639285,5.2367105455136
10,1,2.79708374783039,22.909716564761,2.69549933227819,6.45551591627164
1,2,6.61322977345846,29.0254868436731,4.00012698240467,8.19366088787712
2,2,6.68119221783538,30.7854153594425,4.43464000212664,8.93726014860237
3,2,6.52084940425295,30.2569929886121,4.20607013874507,8.56043440184295
4,2,7.04468816379518,34.9224075736667,2.91610720913248,9.8993847105599
5,2,6.47314364426922,32.1760338556762,4.39478246832843,9.07177740146035
6,2,6.61648256402571,30.2464402120022,3.00849297057762,8.64128356315796
7,2,7.00096903835983,30.5136203827297,4.06353484012753,8.53783504836022
8,2,6.96457912104102,30.7784784232652,4.32183391363717,8.57096549368501
9,2,6.8104412229754,30.0111142451083,3.43408960605478,8.35586867261633
10,2,6.5181004184293,27.6586577864735,3.75341105972202,7.94905011862571
1,3,6.19697747407804,30.3690830771376,3.80028972938793,8.504946325026
2,3,6.56029674883512,33.4044098785131,4.24843364550629,9.65906596939979
3,3,6.29564871962072,34.3997272459571,2.80530717137263,9.63360743726834
4,3,6.60943448786887,33.7184928941241,3.83963804987435,9.55360811997433
5,3,6.46550637894695,31.8085016535105,4.83692275917533,8.93089724588672
6,3,6.36045432344568,31.8169937346857,4.27436146444511,8.82973873546767
7,3,6.40674311734403,33.71777544985,2.61901775429238,9.56145213593902
8,3,6.45314892812926,35.7718620428971,4.23873669700514,10.1573325521137
9,3,6.38594430720256,32.7112952559875,3.6779720996262,9.30491141135615
10,3,6.12839018591783,30.1800020974815,4.61516819049642,8.60994021728326
1,4,5.18801419340803,24.6256939525623,2.55025325748367,7.08889936607218
2,4,5.14475980354903,20.60262541667,6.4891238986217,5.75159726087706
3,4,5.08537861523989,21.1269226524394,2.61121115109996,6.04305736990119
4,4,5.49401349348841,25.5913868967381,2.80051224755901,7.34202607180971
5,4,5.16181170741068,21.4518947979953,4.04831007510873,6.14900250141508
6,4,5.26233015542133,20.6314289088161,2.52478001331881,5.81772353591638
7,4,5.22401096883268,20.3322402366023,3.38430536841387,5.84351340926231
8,4,5.49563495308856,26.6737459775178,3.33474006935109,7.37135486124078
9,4,5.30222360636343,20.1862915451722,5.97197017273724,5.73532898984355
10,4,4.88141621895443,20.3810694308018,2.31788923197365,5.769905550491
1,5,4.39446214388661,27.7087779782438,3.82989298509943,7.72019643300342
2,5,4.66426629239814,29.8414767088625,3.66755493094441,8.30261260463712
3,5,4.57623409883486,30.0743156860832,5.37751552361563,8.37582936672531
