rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.72471747817184,-1.16193143063124,-0.381735504965922,-1.19760974522981
2,1,-1.62688525972652,-1.36831726394728,-0.557687691659342,-1.39543299806331
3,1,-1.70117704115012,-1.32779374695061,-0.646460274045482,-1.32798940690716
4,1,-1.67000145742658,-1.08334428782743,-0.435411337958061,-1.10500633144571
5,1,-1.67355871621748,-1.39090290090876,-0.777132254189005,-1.42161759444553
6,1,-1.6816783336403,-1.35655013846385,-0.615402592426114,-1.37251468278777
7,1,-1.64290499340983,-1.25127612850504,-0.69590742069617,-1.25699867828275
8,1,-1.71647602296855,-0.920389433213138,0.17784386157037,-0.946958923524971
9,1,-1.65367021515157,-1.41884149228243,-0.937601502050611,-1.46894765510102
10,1,-1.65605155270616,-1.23762085387109,-0.760431933394204,-1.25970625165512
1,2,-0.79555675468715,-1.00100767788132,-0.365689295369347,-1.021280404972
2,2,-0.78533246115037,-0.942140928038515,-0.26256896113164,-0.934412126681336
3,2,-0.809624264318686,-0.959454647640066,-0.315486648566537,-0.977490261076472
4,2,-0.732355027605228,-0.816053304574436,-0.681765822295496,-0.832168593060708
5,2,-0.816967037883158,-0.897960093345261,-0.271597366935196,-0.919472988013034
6,2,-0.795065014496613,-0.959803479967699,-0.650576122431638,-0.968090065488712
7,2,-0.738580334972277,-0.951008824721517,-0.349962156491273,-0.980133729377022
8,2,-0.743791730796035,-0.942366285330931,-0.288335572366734,-0.976260811850742
9,2,-0.766171999983674,-0.96761419068753,-0.518263545667526,-1.00167707078758
10,2,-0.81004592187574,-1.04924317895335,-0.429350359128201,-1.05158875822751
1,3,-0.860567239496601,-0.955756891706626,-0.416938093184885,-0.9839932829839
2,3,-0.803593070462099,-0.860494055019796,-0.305465040581433,-0.856744244810064
3,3,-0.844770193154601,-0.831133343126444,-0.720502360096741,-0.859383438080187
4,3,-0.796130812323159,-0.851135541160514,-0.406637297274668,-0.867722301072415
5,3,-0.818147573131512,-0.909448376927969,-0.175736676619239,-0.935124332517009
6,3,-0.834529099193142,-0.909181437356846,-0.299380675395947,-0.946515771925466
7,3,-0.827277860706906,-0.851156818858447,-0.789216057049036,-0.86690158522847
8,3,-0.820060690912422,-0.792020370667946,-0.307750125557774,-0.806445334225032
9,3,-0.83052953532028,-0.881461539646148,-0.449653861179174,-0.894098828314498
10,3,-0.871696805449894,-0.962002455739011,-0.222667089984534,-0.971723822810765
1,4,-1.03827790623247,-1.16539161110198,-0.815822730687501,-1.16611110683534
2,4,-1.04665022571488,-1.34376346349179,0.118112127508956,-1.37516359708669
3,4,-1.05825942449486,-1.31863379634275,-0.792201245319344,-1.32573112687434
4,4,-0.980969864786975,-1.12692613305019,-0.722213055581072,-1.13102636170292
5,4,-1.04334128454039,-1.30336900153423,-0.353715872952764,-1.30835132404978
6,4,-1.02405498451448,-1.34236639025695,-0.825861466092763,-1.36373215762671
7,4,-1.03136341682599,-1.35697416337326,-0.532866725020845,-1.3593089707016
8,4,-0.98067477625529,-1.0855021936471,-0.547620665480996,-1.12703967388321
9,4,-1.01650262755516,-1.36417824092612,0.0350614835597347,-1.37799608361182
10,4,-1.09919352193312,-1.35457547763579,-0.911358443844553,-1.37198548650099
1,5,-1.2042837639426,-1.0474327210635,-0.409178540011641,-1.0808013894188
2,5,-1.14469836579695,-0.973282716904255,-0.452490192901072,-1.00807096090596
3,5,-1.16375249776675,-0.965510470555827,-0.0697889326590952,-0.999291096150513
4,5,-1.15776658249821,-1.00679367602248,-0.479102211542431,-1.01670286201887
5,5,-1.14190393880189,-1.02246184496541,-0.11606344744456,-1.04446057153042
