iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,856.377,1,9.25709,10.4135,43.5957,78.1689,0.0132371,2.22045e-16,0.0749694,0.184369,0.98769,0.45156,0.512867,0.45156,0.568747,0.45156
33,843.037,1,9.23169,10.7551,43.8669,77.362,0.091885,2.22045e-16,0.0672462,0.175708,0.978357,0.440127,0.499881,0.440127,0.612779,0.440127
34,838.276,1,9.24944,10.6521,44.0525,77.7051,0.119363,2.22045e-16,0.0641597,0.179399,0.968539,0.428982,0.487223,0.428982,0.597263,0.428982
35,833.386,1,9.29606,10.7648,43.7302,76.6303,0.141588,2.22045e-16,0.0598554,0.180199,0.987335,0.41812,0.474887,0.41812,0.58214,0.41812
36,832.429,1,9.28713,10.8309,43.7548,74.2644,0.141525,2.22045e-16,0.0595452,0.179257,0.989488,0.407533,0.462862,0.407533,0.594469,0.407533
37,835.404,1,9.23842,11.2487,43.0272,76.1816,0.225357,2.22045e-16,0.05429,0.180406,0.991172,0.397214,0.451142,0.397214,0.613377,0.397214
38,822.303,1,9.38226,10.8959,42.8511,67.6224,0.214089,2.22045e-16,0.0515755,0.19201,0.969823,0.387157,0.439719,0.387157,0.625017,0.387157
39,818.566,1,9.27737,10.9767,42.7412,70.5978,0.203385,2.22045e-16,0.0489967,0.192488,0.974251,0.377354,0.428585,0.377354,0.612989,0.377354
40,809.172,1,9.27321,11.1101,43.247,70.0275,0.193215,2.22045e-16,0.0465469,0.191348,0.965125,0.367799,0.417733,0.367799,0.640406,0.367799
41,814.831,1,9.30206,11.6903,42.2526,67.5028,0.240829,2.22045e-16,0.0413634,0.195033,0.987531,0.358486,0.468803,0.358486,0.667944,0.358486
42,807.414,1,9.25438,11.3992,41.5688,69.134,0.228788,2.22045e-16,0.0392952,0.198099,0.977704,0.349409,0.473197,0.349409,0.668394,0.349409
43,811.118,1,9.18747,11.4801,41.677,69.5229,0.305679,2.22045e-16,0.0353363,0.195006,0.992852,0.340562,0.461215,0.340562,0.703465,0.340562
44,812.853,1,9.19547,11.5938,41.6858,72.7957,0.33736,2.22045e-16,0.034922,0.192052,1.00242,0.33266,0.449537,0.331938,0.690313,0.331938
45,803.531,1,9.19447,11.4733,42.0968,71.8542,0.367254,2.22045e-16,0.0316808,0.19314,0.977891,0.327041,0.438155,0.323534,0.678801,0.323534
46,797.308,1,9.29446,11.2695,42.4259,64.1867,0.379836,2.22045e-16,0.0309445,0.185527,0.98682,0.327606,0.42706,0.315341,0.661614,0.315341
47,790.416,1,9.36474,11.1898,42.082,64.1078,0.385924,2.22045e-16,0.029251,0.192532,0.990025,0.324423,0.416247,0.307357,0.644861,0.307357
48,789.514,1,9.36869,10.9537,42.6348,64.0319,0.402192,2.22045e-16,0.0295298,0.186928,0.984632,0.321213,0.410932,0.299574,0.628533,0.299574
49,790.234,1,9.3254,10.7535,42.5194,66.6829,0.351504,2.22045e-16,0.032362,0.193517,0.976677,0.318824,0.400725,0.291989,0.612618,0.291989
50,789.394,1,9.35207,10.7644,42.9739,68.6523,0.337241,2.22045e-16,0.0351557,0.188485,0.976431,0.315061,0.390578,0.284596,0.597106,0.284596
51,782.146,1,9.37681,10.5803,43.1499,67.9598,0.280085,2.22045e-16,0.0371793,0.187066,0.994576,0.31051,0.380689,0.27739,0.581987,0.277447
52,787.814,1,9.37049,10.5636,42.9346,65.7567,0.297124,2.22045e-16,0.0352794,0.19096,0.98383,0.316743,0.386717,0.270366,0.612338,0.293069
53,788.866,1,9.39847,11.4897,42.0974,62.6169,0.343357,2.22045e-16,0.0327517,0.190764,0.996734,0.313725,0.38418,0.26352,0.629075,0.285648
54,782.393,1,9.33633,10.8901,42.3281,63.9752,0.315612,2.22045e-16,0.0332822,0.189762,0.99242,0.317423,0.374452,0.256848,0.620668,0.27925
55,782.182,1,9.3737,11.2368,42.6694,64.3998,0.327951,2.22045e-16,0.0335017,0.18729,0.997286,0.311166,0.384265,0.250344,0.619065,0.272179
56,779.59,1,9.39019,11.2412,42.1059,62.0854,0.265814,2.22045e-16,0.0366318,0.19007,1.00247,0.312567,0.381912,0.244005,0.60339,0.265287
57,786.601,1,9.39895,11.1033,42.6427,62.5361,0.276499,2.22045e-16,0.0388365,0.188921,0.972314,0.313193,0.372242,0.237827,0.616257,0.291491
58,784.909,1,9.36921,10.6437,42.761,64.9568,0.250649,2.22045e-16,0.0408367,0.190921,0.973346,0.315054,0.362817,0.231805,0.600653,0.284111
59,784.127,1,9.37603,10.5796,42.4725,62.1622,0.229101,2.22045e-16,0.0426047,0.190628,0.975011,0.307972,0.35363,0.225936,0.585444,0.276917
60,778.365,1,9.37123,10.2098,43.1586,63.716,0.20896,2.22045e-16,0.044063,0.188985,0.976432,0.309909,0.344676,0.220215,0.570621,0.284663
61,780.797,1,9.40899,10.2902,43.4493,64.1181,0.245386,2.22045e-16,0.0403072,0.193042,0.990485,0.311816,0.358053,0.214639,0.556172,0.277456
62,779.295,1,9.45112,10.2935,43.1284,61.4592,0.293152,2.22045e-16,0.0366826,0.190583,0.988006,0.307832,0.357986,0.209204,0.54209,0.291447
63,778.673,1,9.37572,10.1199,43.0214,67.5689,0.330485,2.22045e-16,0.0332561,0.194699,0.976594,0.312185,0.367049,0.203907,0.528364,0.29026
64,779.237,1,9.3676,10.0898,43.0643,67.2975,0.305282,2.22045e-16,0.0350991,0.191789,0.992371,0.312345,0.358877,0.198744,0.525281,0.296897
65,775.153,1,9.34647,10.6933,43.2434,70.7319,0.352448,2.22045e-16,0.0319709,0.189438,0.983842,0.315923,0.378513,0.193711,0.51198,0.295574
66,772.147,1,9.35209,10.6556,42.8388,70.73,0.330824,2.22045e-16,0.0328117,0.191721,0.974933,0.312467,0.368929,0.188807,0.499017,0.289839
67,773.332,1,9.41479,10.6511,42.6625,65.6244,0.341881,2.22045e-16,0.0325075,0.189649,0.980261,0.310805,0.382015,0.184026,0.49758,0.2825
68,773.428,1,9.4335,10.9286,42.7884,60.7766,0.347707,2.22045e-16,0.0302769,0.1902,0.993826,0.307389,0.399312,0.179366,0.539102,0.280458
69,779.585,1,9.46447,10.6972,42.5356,60.4279,0.330122,2.22045e-16,0.0318956,0.197754,0.992742,0.305209,0.389201,0.184847,0.525452,0.285014
70,772.5,1,9.5381,10.61,42.7221,56.0401,0.330984,2.22045e-16,0.0342318,0.192707,0.982826,0.301648,0.379346,0.180167,0.512147,0.277798
71,780.673,1,9.51813,10.681,42.5231,53.9566,0.315886,2.22045e-16,0.0348609,0.194304,0.980336,0.304834,0.399757,0.180968,0.499179,0.295136
72,774.227,1,9.51534,10.6215,42.578,55.9885,0.2866,2.22045e-16,0.0372243,0.190413,0.97923,0.309539,0.389635,0.176386,0.48654,0.294359
73,774.424,1,9.49707,11.2318,41.8489,57.5938,0.276916,2.22045e-16,0.0376452,0.197879,0.962563,0.302105,0.383404,0.17192,0.47422,0.288759
74,779.085,1,9.52586,11.3025,42.7493,58.6174,0.298308,2.22045e-16,0.0361581,0.199682,0.974419,0.304052,0.390879,0.167567,0.462213,0.288311
75,779.426,1,9.51185,11.1098,42.7932,58.469,0.327504,2.22045e-16,0.035777,0.195931,0.966897,0.29888,0.383724,0.163324,0.450509,0.302365
76,771.195,1,9.49074,11.2543,42.5677,62.1077,0.264187,2.22045e-16,0.0396262,0.193751,0.965876,0.30452,0.374008,0.159188,0.439102,0.294709
77,772.632,1,9.49617,11.0687,42.8887,60.3071,0.272303,2.22045e-16,0.040323,0.188426,0.977209,0.302392,0.366485,0.15897,0.427984,0.287246
78,769.372,1,9.53337,11.2533,42.9636,58.4384,0.235018,2.22045e-16,0.0428399,0.185892,0.97669,0.302692,0.379538,0.154945,0.417147,0.28753
79,781.622,1,9.54681,10.8601,42.958,58.6942,0.303129,2.22045e-16,0.0402672,0.192743,0.996456,0.30223,0.369928,0.152187,0.413568,0.28025
80,782.697,1,9.57741,11.0371,43.607,61.2438,0.316873,2.22045e-16,0.0405891,0.190576,0.993739,0.308623,0.360561,0.153562,0.403096,0.273154
81,775.683,1,9.55372,10.793,43.1866,62.9047,0.210974,2.22045e-16,0.0454715,0.186575,0.989258,0.302557,0.378189,0.157595,0.418212,0.282821
82,787.07,1,9.49722,11.0438,43.411,61.9423,0.240382,2.22045e-16,0.0452917,0.186333,1.00553,0.304263,0.409473,0.153605,0.416193,0.277596
83,778.288,1,9.51104,10.924,42.9663,58.702,0.229082,2.22045e-16,0.0445033,0.19172,0.979454,0.307925,0.423978,0.149715,0.405655,0.284895
84,775.955,1,9.52577,11.1346,42.4807,54.9199,0.243313,2.22045e-16,0.0440891,0.18712,0.992867,0.307152,0.413242,0.145924,0.395383,0.291465
85,783.047,1,9.53442,10.8957,42.3655,54.8858,0.292493,2.22045e-16,0.0399165,0.19382,0.989938,0.307039,0.445056,0.14223,0.385372,0.293052
86,782.356,1,9.53563,10.6367,41.4517,51.8085,0.325611,2.22045e-16,0.0377242,0.196238,0.983466,0.299264,0.475093,0.150098,0.375614,0.285632
87,772.893,1,9.5602,11.3724,41.5984,55.2955,0.277653,2.22045e-16,0.0384885,0.193696,0.976084,0.302504,0.490763,0.146297,0.366103,0.279425
88,775.869,1,9.53655,11.2883,41.7795,55.2695,0.326631,2.22045e-16,0.0361645,0.187696,0.989003,0.300724,0.513515,0.150939,0.356833,0.290725
89,777.553,1,9.52725,11.4514,41.7516,55.8827,0.450584,2.22045e-16,0.0287917,0.191167,0.979824,0.29967,0.500512,0.162466,0.347798,0.283364
90,769.207,1,9.55259,11.6342,41.1573,53.0965,0.393957,2.22045e-16,0.0299294,0.19238,0.974554,0.305101,0.51286,0.158352,0.34299,0.291524
91,770.643,1,9.57387,11.5249,41.6868,54.1363,0.349153,2.22045e-16,0.0325016,0.198175,0.97047,0.304958,0.503053,0.154343,0.334305,0.284435
92,758.774,1,9.55308,11.5442,41.339,52.4212,0.384911,2.22045e-16,0.029853,0.194519,0.961426,0.30266,0.490316,0.150435,0.32584,0.278393
93,765.811,1,9.59555,11.556,41.7991,53.7983,0.349975,2.22045e-16,0.0324874,0.19929,0.966787,0.303925,0.481985,0.146626,0.31759,0.277181
94,761.738,1,9.61245,11.3632,41.3065,52.6969,0.369861,2.22045e-16,0.0312661,0.1902,0.995558,0.306063,0.48387,0.142913,0.309548,0.285237
95,757.105,1,9.61097,11.2946,41.3604,52.26,0.329576,2.22045e-16,0.032702,0.191167,0.989054,0.298313,0.473214,0.150591,0.30171,0.287892
96,756.849,1,9.56377,11.7447,41.6646,49.7662,0.335064,2.22045e-16,0.0333447,0.189774,0.980041,0.300661,0.461231,0.146778,0.294071,0.280602
97,757.148,1,9.60797,11.8955,41.7282,50.1132,0.320231,2.22045e-16,0.0326578,0.191408,0.974817,0.306856,0.49549,0.151516,0.286625,0.292947
98,759.118,1,9.60995,11.8699,41.2985,49.966,0.360573,2.22045e-16,0.0282232,0.196547,0.977734,0.308661,0.513588,0.152056,0.293696,0.3039
99,755.576,1,9.5881,12.1152,41.1227,50.0177,0.378798,2.22045e-16,0.0287619,0.190389,0.983846,0.302344,0.500584,0.152773,0.286259,0.296205
100,753.998,1,9.57344,12.0301,40.8262,47.5462,0.316321,2.22045e-16,0.0325016,0.191529,0.974623,0.303128,0.496518,0.148905,0.279011,0.297146
101,760.818,1,9.61545,11.9822,40.868,48.1503,0.343886,2.22045e-16,0.0307794,0.195105,0.982978,0.302673,0.510593,0.157967,0.271946,0.289622
102,754.978,1,9.6025,11.6315,40.8282,47.9364,0.369289,2.22045e-16,0.0289463,0.19418,0.97861,0.301444,0.521205,0.153967,0.265061,0.285396
103,746.6,1,9.56731,11.893,41.2321,48.933,0.40091,2.22045e-16,0.0257308,0.191508,0.979173,0.303629,0.526843,0.150068,0.258349,0.27817
104,741.058,1,9.5821,12.4053,40.8803,49.8712,0.430986,2.22045e-16,0.0240107,0.183422,0.986262,0.303825,0.513503,0.155581,0.251808,0.278909
105,735.355,1,9.57229,12.4606,40.5257,51.7447,0.389672,2.22045e-16,0.0254686,0.184978,0.985366,0.305942,0.533114,0.151641,0.245432,0.28544
106,737.393,1,9.54812,12.1602,40.3989,50.5456,0.353577,2.22045e-16,0.0256547,0.189189,0.999417,0.303088,0.547952,0.147802,0.239217,0.278213
107,740.196,1,9.59023,12.5774,40.2914,52.0209,0.357705,2.22045e-16,0.0271031,0.187977,0.99572,0.30434,0.549217,0.144324,0.23316,0.289662
108,735.021,1,9.57193,12.2509,40.2803,50.8287,0.346848,2.22045e-16,0.0285132,0.188311,0.988391,0.302553,0.535311,0.14067,0.227256,0.28544
109,740.522,1,9.63804,11.8522,41.064,49.6589,0.324203,2.22045e-16,0.0312113,0.191276,0.98592,0.301833,0.521756,0.137108,0.221502,0.302769
110,746.561,1,9.60369,12.0571,41.3892,49.6009,0.341532,2.22045e-16,0.0314556,0.191101,0.971404,0.300477,0.509785,0.133636,0.222315,0.295102
111,744.04,1,9.62011,12.3534,40.8814,50.0758,0.37072,2.22045e-16,0.029628,0.190286,0.984496,0.297812,0.522856,0.130253,0.216685,0.28763
112,752.711,1,9.59207,12.5679,41.0648,49.3395,0.402128,2.22045e-16,0.0287945,0.192394,0.976504,0.30119,0.536926,0.132703,0.211199,0.280347
113,753.715,1,9.56774,12.3315,40.3777,49.3871,0.298481,2.22045e-16,0.0361493,0.192914,0.972037,0.297648,0.523331,0.129342,0.209384,0.28834
114,752.478,1,9.59565,12.4823,40.9746,47.4981,0.366353,2.22045e-16,0.031323,0.190189,0.990276,0.300721,0.546229,0.126067,0.207954,0.281039
115,749.867,1,9.59302,12.4562,40.2313,49.3683,0.376657,2.22045e-16,0.0306642,0.187942,0.971235,0.304749,0.548451,0.131533,0.21163,0.284743
116,748.383,1,9.55787,12.5934,40.686,48.9687,0.429021,2.22045e-16,0.0292903,0.183614,0.969037,0.300802,0.540922,0.131991,0.206271,0.277533
117,752.748,1,9.59202,12.7094,40.3964,48.4814,0.451979,2.22045e-16,0.0295501,0.179995,0.979723,0.301501,0.550153,0.128649,0.215829,0.280053
118,755.573,1,9.58385,13.1312,40.2943,48.6187,0.467952,2.22045e-16,0.027804,0.182622,0.990823,0.301517,0.536223,0.138377,0.210364,0.285942
119,756.559,1,9.6487,13.3274,40.5347,46.8001,0.453107,2.22045e-16,0.0289062,0.188482,0.999817,0.301607,0.522645,0.134873,0.205037,0.278702
120,748.573,1,9.61022,12.9814,40.1155,44.9754,0.430451,2.22045e-16,0.0274609,0.187633,1,0.302773,0.509411,0.132648,0.199846,0.27397
121,755.883,1,9.63836,12.5913,40.395,45.8179,0.397533,2.22045e-16,0.0294532,0.194533,0.984232,0.298123,0.524601,0.139476,0.199212,0.275556
122,752.861,1,9.6251,12.0015,40.5832,48.4745,0.31462,2.22045e-16,0.0346118,0.191584,0.985236,0.296674,0.511318,0.149312,0.194168,0.281829
123,754.89,1,9.62487,12.1797,40.7595,46.9152,0.328556,2.22045e-16,0.0369697,0.189379,0.979932,0.292698,0.498371,0.145531,0.189251,0.276835
124,744.602,1,9.6259,12.6724,40.7683,46.4845,0.361303,2.22045e-16,0.0338736,0.18369,0.969302,0.295297,0.499916,0.141846,0.184459,0.269825
125,752.727,1,9.64328,12.2805,40.0717,47.2321,0.326239,2.22045e-16,0.0363072,0.190552,0.978067,0.296243,0.501221,0.138255,0.182046,0.282091
126,749.043,1,9.61201,12.2416,40.8876,47.0691,0.34421,2.22045e-16,0.0343831,0.191656,0.98468,0.299407,0.488529,0.141566,0.177437,0.274948
127,756.881,1,9.64249,11.2155,41.5409,47.1605,0.331216,2.22045e-16,0.0360882,0.190603,0.995775,0.297445,0.494191,0.140233,0.174593,0.284282
128,758.809,1,9.64429,11.4666,41.7273,47.2214,0.306569,2.22045e-16,0.0382767,0.186652,0.993194,0.298352,0.498338,0.139873,0.193809,0.293786
129,762.396,1,9.62667,11.4024,42.4669,49.1975,0.266177,2.22045e-16,0.0438873,0.189257,0.977042,0.300372,0.485719,0.143684,0.188901,0.286347
130,762.429,1,9.62548,11.1952,42.2428,49.2606,0.331661,2.22045e-16,0.0389046,0.190455,0.979017,0.298401,0.473421,0.144937,0.184118,0.279097
131,764.877,1,9.61599,11.3702,41.8466,50.3927,0.340986,2.22045e-16,0.0358187,0.194522,0.985884,0.295909,0.469863,0.153514,0.205733,0.27203
132,762.054,1,9.555,10.9845,41.6814,50.353,0.297401,2.22045e-16,0.0394421,0.1926,0.980572,0.299714,0.457966,0.149627,0.200523,0.281833
133,749.613,1,9.56349,11.1234,41.7169,50.642,0.282531,2.22045e-16,0.03747,0.196854,0.961721,0.297241,0.504812,0.146081,0.195446,0.282171
134,757.476,1,9.62971,11.7558,41.4264,51.9519,0.306543,2.22045e-16,0.0359705,0.197682,0.972894,0.30229,0.51143,0.148237,0.190497,0.277003
135,747.762,1,9.63825,11.6418,41.246,53.0696,0.276304,2.22045e-16,0.0350708,0.194781,0.993702,0.296847,0.49848,0.147083,0.201598,0.270488
136,741.507,1,9.5849,11.5572,41.3922,51.9192,0.262489,2.22045e-16,0.0333172,0.191008,0.979704,0.300442,0.486064,0.168629,0.196705,0.270981
137,736.302,1,9.60431,11.3091,41.3894,49.8727,0.297798,2.22045e-16,0.0312701,0.192449,0.986326,0.299666,0.473756,0.164359,0.191724,0.273419
138,749.918,1,9.61846,11.8066,41.0489,47.3678,0.356151,2.22045e-16,0.0307424,0.192894,0.986726,0.296711,0.463137,0.160275,0.196036,0.277785
139,747.062,1,9.60521,12.1613,41.0177,47.7891,0.358025,2.22045e-16,0.0306266,0.19007,0.975798,0.297758,0.45141,0.164271,0.208411,0.280082
140,751.059,1,9.59737,11.7281,40.6822,46.8842,0.326631,2.22045e-16,0.0343442,0.19075,0.987808,0.293834,0.43998,0.160111,0.203134,0.2884
141,742.131,1,9.57956,11.8365,41.1976,48.7118,0.32356,2.22045e-16,0.0322842,0.186929,0.977563,0.297229,0.442151,0.157031,0.201605,0.293701
142,749.604,1,9.62228,12.1766,41.3334,49.2846,0.363233,2.22045e-16,0.0332178,0.182593,0.97396,0.299014,0.477939,0.160131,0.1965,0.299961
143,763.739,1,9.57487,12.3232,41.1316,49.5804,0.399667,2.22045e-16,0.0314122,0.188974,0.97139,0.306485,0.507234,0.162289,0.202864,0.297775
144,755.783,1,9.62995,12.301,40.9503,48.9471,0.349279,2.22045e-16,0.0321807,0.193339,0.974299,0.305198,0.507745,0.15818,0.202315,0.297495
145,761.184,1,9.62385,12.5419,40.8689,46.5922,0.40242,2.22045e-16,0.0294825,0.195143,0.976303,0.306579,0.494888,0.159258,0.221595,0.289962
146,755.132,1,9.64661,12.7326,40.3658,47.7089,0.442203,2.22045e-16,0.0264701,0.19483,0.968061,0.305686,0.486062,0.155225,0.217326,0.28262
147,749.844,1,9.64169,12.4716,40.6752,48.2293,0.362173,2.22045e-16,0.0295135,0.193136,0.996891,0.299427,0.475926,0.151295,0.219184,0.27882
148,745.988,1,9.61995,12.6792,41.063,48.7755,0.417291,2.22045e-16,0.0290439,0.183488,0.98234,0.296898,0.463875,0.148812,0.213634,0.27176
149,748.83,1,9.57633,12.5683,40.5374,49.8186,0.369893,2.22045e-16,0.0312326,0.186852,0.974173,0.299735,0.463715,0.147072,0.222005,0.273148
150,757.569,1,9.62283,11.8228,41.6424,49.7689,0.37901,2.22045e-16,0.0316674,0.193423,0.980047,0.302494,0.45803,0.148309,0.22662,0.266232
151,761.335,1,9.56505,11.8918,41.4683,50.5192,0.338371,2.22045e-16,0.0345352,0.192515,0.98052,0.299584,0.468825,0.144554,0.248452,0.263467
152,751.496,1,9.58712,11.6515,41.3757,48.1525,0.338474,2.22045e-16,0.0328669,0.193146,0.966481,0.30124,0.486803,0.140893,0.242161,0.267937
153,750.579,1,9.57439,11.7812,40.7493,49.1233,0.359796,2.22045e-16,0.0309689,0.195687,0.968895,0.301592,0.483728,0.137326,0.236029,0.282378
154,756.349,1,9.5755,11.9706,40.6069,48.4823,0.345733,2.22045e-16,0.0327172,0.195321,0.977199,0.305233,0.506042,0.137648,0.230053,0.275228
155,739.32,1,9.63758,11.689,40.9024,47.814,0.328447,2.22045e-16,0.0310813,0.195019,0.984989,0.297749,0.493229,0.134992,0.224228,0.298064
156,748.649,1,9.58572,11.7986,40.7315,47.672,0.306246,2.22045e-16,0.0321232,0.197618,0.979678,0.297779,0.497785,0.132391,0.21855,0.312847
157,749.175,1,9.57873,11.1501,41.199,48.1855,0.320482,2.22045e-16,0.031996,0.198953,0.97298,0.299439,0.506214,0.129559,0.213016,0.304926
158,747.78,1,9.58056,11.1105,41.8259,51.4056,0.383405,2.22045e-16,0.0291743,0.192913,0.968112,0.30075,0.493397,0.146159,0.21802,0.297205
159,744.802,1,9.57378,11.2516,42.2157,50.9853,0.372767,2.22045e-16,0.029317,0.193617,0.983231,0.300884,0.480904,0.142459,0.2125,0.28968
160,736.018,1,9.51933,11.4334,41.619,50.5023,0.390694,2.22045e-16,0.0272606,0.1898,0.973116,0.301152,0.468727,0.138851,0.207119,0.285198
161,737.599,1,9.55266,11.5076,41.5996,50.558,0.371075,2.22045e-16,0.0281614,0.186878,0.984833,0.304282,0.505571,0.137463,0.201875,0.282855
162,752.508,1,9.54686,11.3836,41.6754,48.7881,0.324942,2.22045e-16,0.0342974,0.190035,0.974664,0.29707,0.49277,0.133982,0.216751,0.29577
163,744.616,1,9.59239,11.4715,41.5865,47.712,0.29538,2.22045e-16,0.0364712,0.191228,0.971418,0.296874,0.480293,0.13059,0.211263,0.292004
164,747.868,1,9.58897,11.2185,41.4357,49.5877,0.291574,2.22045e-16,0.0366992,0.193086,0.978683,0.30076,0.468131,0.128343,0.205913,0.28461
165,746.747,1,9.60735,11.6891,41.4089,50.3109,0.336544,2.22045e-16,0.0358011,0.183755,0.986239,0.296385,0.456278,0.138514,0.2007,0.277404
166,761.255,1,9.64296,11.7247,40.857,49.4549,0.331101,2.22045e-16,0.0372634,0.188889,0.995047,0.301229,0.46364,0.138687,0.218342,0.27038
167,761.071,1,9.69179,12.2731,40.782,48.9371,0.315043,2.22045e-16,0.0375726,0.190364,1.00779,0.301287,0.4519,0.135208,0.214576,0.27885
168,756.118,1,9.65933,12.7008,40.2271,49.055,0.319185,2.22045e-16,0.0367553,0.185204,0.996242,0.294548,0.47,0.131784,0.239677,0.281852
169,750.976,1,9.67667,12.9789,40.1529,47.7895,0.33504,2.22045e-16,0.0347081,0.184637,0.997531,0.298043,0.498222,0.128448,0.233608,0.290251
170,756.868,1,9.58712,12.5744,40.2054,47.2808,0.348423,2.22045e-16,0.0339224,0.190202,0.970548,0.299506,0.516483,0.125195,0.238108,0.283977
