id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.58218,-0.0670964,0.471874,0.0275655,0.375749,0.906919,1.31633,1.13851
2,-0.854173,0.570447,0.913864,0.365372,-0.483977,0.194671,0.437592,0.0369224,0.298294,0.830708,1.31174,1.1165
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.679136,0.317887,0.456988,0.748888,0.479166,0.854575,1.00006,1.25757
4,-0.43471,-0.471368,0.217212,-1.05525,-0.769955,-0.0126837,0.238988,-0.137953,0.336348,0.752358,1.36904,1.32922
5,-0.53913,0.490535,-0.159798,0.629634,-0.8633,0.243154,0.418666,0.106337,0.180675,0.863011,1.31695,1.10129
6,0.697634,0.0521789,0.0787866,-0.348224,-0.614851,0.778261,0.499826,0.19664,0.300955,0.931191,1.51051,1.30748
7,-0.026966,0.126208,-0.0637679,0.968621,-0.628856,0.328339,-0.421405,-0.532884,0.219092,0.553976,1.78082,1.70103
8,0.110021,-0.461264,1.02579,-0.416696,-0.488926,0.215045,0.235185,0.151101,0.202016,0.676135,1.17805,1.17884
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.816744,0.0295448,0.629558,0.24987,0.353982,0.89315,1.12613,1.07673
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.18479,-0.0639256,-0.0199846,-0.138577,0.3516,0.793601,1.36421,1.29884
11,0.441538,0.19449,-0.261967,0.424157,-0.474074,0.290254,0.381409,0.0547598,0.160904,0.81765,1.26417,1.0598
12,-0.667025,0.163058,0.861324,-0.366055,-0.776204,0.233107,0.573004,0.303943,0.229779,1.02437,1.29715,1.10987
13,-0.121084,0.232963,-0.570196,-0.204486,-0.70569,0.267075,0.34214,-0.0171611,0.227507,0.868884,1.2811,1.2366
14,-0.371916,1.01931,0.11455,0.47153,-0.519757,0.286206,-0.0325169,-0.431802,0.150282,0.620825,1.47523,1.25293
