iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1045.09,1,5.00362,24.0073,5.39024,29.3134,0.349409,0.349409,1.02232,0.349409,0.998761,0.349409,0.349409
43,1031.79,1,4.90774,23.5105,6.58611,28.7828,0.340562,0.340562,0.996437,0.340562,0.998761,0.340562,0.340562
44,1021.86,1,4.8849,23.4636,6.24533,28.7951,0.331938,0.331938,0.971206,0.331938,0.998761,0.331938,0.331938
45,1014.54,1,5.04827,23.3611,6.17714,28.6234,0.323534,0.323534,0.946615,0.323534,0.998761,0.323534,0.323534
46,1005.25,1,4.97091,23.7311,5.0428,29.0956,0.315341,0.315341,0.922646,0.315341,0.998761,0.315341,0.315341
47,993.754,1,4.97347,24.2281,5.30423,29.6757,0.307357,0.307357,0.899284,0.307357,0.998761,0.307357,0.307357
48,984.723,1,4.91968,23.7504,4.53259,28.9785,0.299574,0.299574,0.876514,0.299574,0.998761,0.299574,0.299574
49,980.991,1,4.94436,24.7288,4.48843,30.0341,0.291989,0.291989,0.85432,0.291989,0.998761,0.291989,0.291989
50,976.617,1,4.91921,24.4912,4.6097,29.8091,0.284596,0.284596,0.88215,0.284596,0.998761,0.284596,0.284596
51,970.926,1,4.94943,24.5708,3.63158,29.7385,0.27739,0.27739,0.859814,0.27739,0.998761,0.27739,0.27739
52,966.449,1,4.87978,24.8901,3.57435,30.1145,0.270366,0.270366,0.863165,0.270366,0.998761,0.270366,0.270366
53,960.662,1,4.84655,24.5807,3.5017,29.7566,0.26352,0.26352,0.841309,0.26352,0.998761,0.26352,0.26352
54,960.099,1,4.86198,24.635,3.03375,29.8087,0.27013,0.256848,0.820006,0.256848,0.998761,0.256848,0.256848
55,951.1,1,4.93781,24.8405,3.35833,30.1127,0.26329,0.250344,0.799243,0.250344,0.998761,0.250344,0.250344
56,946.367,1,4.91978,25.0696,3.14932,30.3597,0.256623,0.244005,0.839069,0.244005,0.998761,0.244005,0.244005
57,941.866,1,4.86877,25.1408,3.12197,30.536,0.250125,0.237827,0.817823,0.237827,0.998761,0.237827,0.237827
58,940.315,1,4.78335,25.2517,2.46284,30.6214,0.244053,0.231805,0.814397,0.231805,0.998761,0.231805,0.231805
59,939.487,1,4.80988,24.9224,2.75484,30.2723,0.239022,0.225936,0.838918,0.225936,0.998761,0.225936,0.225936
60,934.197,1,4.84408,24.5653,3.23181,29.7799,0.251495,0.220215,0.819472,0.220215,0.998761,0.226244,0.220215
61,923.355,1,4.8742,24.8469,3.33752,30.2059,0.261119,0.214639,0.841423,0.214639,0.998761,0.222767,0.214639
62,917.215,1,4.90888,24.4766,3.69854,29.7432,0.254508,0.209204,0.820117,0.209204,0.998761,0.217126,0.209204
63,914.942,1,4.85582,24.36,3.27117,29.5889,0.248063,0.203907,0.799352,0.203907,0.998761,0.224037,0.203907
64,907.781,1,4.84628,24.5795,3.18428,29.8281,0.248227,0.198744,0.779112,0.198744,0.998761,0.222502,0.198744
65,909.974,1,4.88626,24.9629,3.3707,30.2885,0.259281,0.195877,0.759384,0.194932,0.998761,0.227286,0.193711
66,906.38,1,4.90382,23.9315,3.63101,28.9858,0.252716,0.191737,0.740156,0.192534,0.998761,0.232283,0.188807
67,907.705,1,4.86131,23.7264,3.86729,28.7835,0.247559,0.189698,0.721415,0.187798,0.998761,0.231768,0.184026
68,906.21,1,4.87517,23.8883,3.8337,28.9952,0.255144,0.184895,0.703148,0.183043,0.998761,0.236048,0.179366
69,907.199,1,4.81424,23.5454,3.79626,28.5739,0.256795,0.180213,0.697047,0.178408,0.998761,0.239883,0.174825
70,899.691,1,4.83269,23.2338,4.10115,28.2272,0.268019,0.17565,0.679398,0.173891,0.998761,0.255888,0.170398
71,893.877,1,4.81468,22.8755,3.65531,27.8182,0.264506,0.171203,0.662195,0.169488,0.998761,0.254051,0.166083
72,889.284,1,4.74782,23.2639,3.22894,28.244,0.261448,0.169177,0.645428,0.166379,0.998761,0.269659,0.161878
73,887.145,1,4.74353,23.0813,3.55899,28.0081,0.267746,0.171586,0.661767,0.16999,0.998761,0.277509,0.157779
74,891.842,1,4.7814,22.8572,3.68026,27.7489,0.274741,0.170905,0.645539,0.167787,0.998761,0.285778,0.153784
75,883.532,1,4.74341,22.7291,3.59408,27.5845,0.269766,0.167489,0.659081,0.165851,0.998761,0.278542,0.14989
76,878.747,1,4.78221,22.529,3.93173,27.4133,0.272228,0.168859,0.642392,0.166501,0.998761,0.278363,0.146095
77,883.138,1,4.78562,22.7989,3.56162,27.7681,0.27282,0.175115,0.626127,0.172576,0.998761,0.283267,0.142396
78,884.503,1,4.7662,22.6345,3.643,27.5721,0.270124,0.173256,0.615897,0.171296,0.99849,0.290486,0.13879
79,882.807,1,4.74003,22.3925,3.87123,27.2715,0.274078,0.198021,0.600303,0.196213,0.998765,0.294639,0.135276
80,879.502,1,4.72237,22.0165,3.75618,26.8477,0.269701,0.206038,0.614651,0.205602,0.999,0.297316,0.131851
81,871.964,1,4.70889,21.897,3.70075,26.7453,0.285011,0.206458,0.615708,0.204418,0.999,0.303608,0.128512
82,877.842,1,4.77371,21.7125,3.89247,26.4796,0.292361,0.206055,0.632484,0.203989,0.998878,0.297796,0.125258
83,878.8,1,4.71293,21.7118,3.92514,26.5436,0.292469,0.203579,0.616469,0.201431,0.998745,0.310398,0.122087
84,871.804,1,4.70088,22.0028,3.99627,26.8912,0.295574,0.210677,0.608822,0.208349,0.998845,0.310998,0.118995
85,866.846,1,4.71166,22.0186,3.80551,26.9252,0.302611,0.208859,0.62316,0.207515,0.999,0.310366,0.115982
86,869.472,1,4.71837,21.75,3.80873,26.6211,0.306736,0.209607,0.607381,0.208343,0.999,0.319207,0.113045
87,870.42,1,4.66938,21.6661,3.93006,26.5391,0.305119,0.219957,0.592002,0.21676,0.999,0.320115,0.110183
88,862.654,1,4.74794,21.9202,3.94833,26.8691,0.304926,0.214388,0.616637,0.211272,0.999,0.320131,0.107393
89,856.003,1,4.72097,21.809,4.30657,26.7791,0.311023,0.220561,0.607845,0.218305,0.999,0.322983,0.104674
90,855.293,1,4.73044,21.8072,4.07367,26.7368,0.30656,0.218779,0.630916,0.216967,0.99887,0.320947,0.102024
91,855.096,1,4.72693,21.8826,4.10156,26.7874,0.313123,0.215258,0.614941,0.213163,0.998417,0.32136,0.0994403
92,845.688,1,4.74936,21.9199,4.30275,26.8564,0.309428,0.216149,0.606757,0.216736,0.998858,0.324553,0.0969224
93,848.609,1,4.73232,21.9136,4.31728,26.7664,0.31182,0.217878,0.591394,0.219675,0.998702,0.317752,0.0944682
94,844.767,1,4.72872,21.9982,4.15607,26.8709,0.303925,0.220249,0.585016,0.221605,0.999,0.316107,0.0941552
95,844.399,1,4.69614,21.9386,3.99627,26.8247,0.313846,0.218856,0.615092,0.224066,0.998998,0.321426,0.0917712
96,843.73,1,4.66016,21.9095,4.11728,26.7473,0.313945,0.216609,0.62772,0.224033,0.998926,0.330184,0.0894475
97,843.257,1,4.63796,21.8339,3.78314,26.6167,0.308317,0.220574,0.611826,0.225773,0.999,0.328863,0.088867
98,841.352,1,4.64516,22.1304,3.71953,26.9784,0.314409,0.214989,0.596334,0.220056,0.998861,0.32755,0.0890351
99,839.105,1,4.66873,22.138,3.49624,26.9662,0.306448,0.210814,0.62378,0.214485,0.998854,0.327408,0.0873317
100,834.902,1,4.69684,22.0011,3.49523,26.8334,0.304605,0.210521,0.683811,0.213321,0.998514,0.330013,0.0851204
101,837.834,1,4.64709,21.813,3.48935,26.6315,0.306931,0.209241,0.693521,0.209238,0.99827,0.326529,0.0832829
102,837.115,1,4.66718,21.7836,3.69034,26.5338,0.302959,0.205838,0.744856,0.209369,0.998079,0.327679,0.0815147
103,830.48,1,4.67275,21.9045,3.67813,26.7209,0.307362,0.203906,0.733524,0.209403,0.998507,0.330137,0.0797036
104,831.006,1,4.66595,21.8669,3.50128,26.7589,0.312181,0.202307,0.730328,0.208621,0.99837,0.336697,0.077861
105,832.119,1,4.65164,21.907,3.80403,26.8929,0.30594,0.199557,0.712201,0.203917,0.9983,0.331503,0.0802744
106,828.219,1,4.6646,21.9296,3.77756,26.9055,0.309867,0.201065,0.734621,0.205778,0.998318,0.333439,0.0782418
107,830.189,1,4.66876,21.9258,3.7443,26.9414,0.311885,0.196986,0.71602,0.2033,0.997603,0.333522,0.0771364
108,833.426,1,4.64186,21.8979,3.47703,26.9588,0.306994,0.19796,0.70227,0.205331,0.997394,0.336283,0.0773285
109,833.835,1,4.67319,21.9466,3.6524,27.0214,0.314982,0.193045,0.68842,0.200132,0.99659,0.336908,0.0763651
110,833.882,1,4.65968,21.8198,3.5633,27.0094,0.310424,0.191763,0.690935,0.198563,0.995751,0.336498,0.0754911
111,826.139,1,4.66943,21.8026,3.6222,26.9495,0.307792,0.192525,0.714976,0.197751,0.994292,0.335194,0.0735797
112,823.546,1,4.65335,21.6554,3.60542,26.7239,0.310391,0.18959,0.696872,0.193775,0.994541,0.33806,0.0717166
113,832.556,1,4.64966,21.5863,3.55614,26.4273,0.31291,0.190081,0.679227,0.195893,0.994041,0.342119,0.0726689
114,831.471,1,4.66536,21.4625,3.50046,26.3398,0.304987,0.192248,0.662029,0.202352,0.993438,0.333456,0.0741982
115,831.277,1,4.67286,21.3456,3.59804,26.2,0.307298,0.191326,0.686844,0.203409,0.994817,0.3338,0.0738904
116,827.511,1,4.66087,21.2224,3.7108,26.0685,0.302419,0.191611,0.679783,0.206515,0.994441,0.332136,0.0725151
117,837.768,1,4.6535,21.2275,3.72233,26.1071,0.307067,0.196646,0.754686,0.216553,0.995894,0.334931,0.075468
118,830.999,1,4.67495,21.2362,3.66931,26.1018,0.306495,0.202667,0.735577,0.228226,0.996348,0.329918,0.0743636
119,820.221,1,4.68185,21.4385,3.52934,26.321,0.302948,0.207454,0.716952,0.231226,0.997751,0.331631,0.0724807
120,823.651,1,4.66913,21.304,3.65806,26.1243,0.303984,0.212894,0.716897,0.238125,0.998003,0.33172,0.0733357
121,818.717,1,4.67852,21.1823,3.75514,26.0004,0.304004,0.212485,0.698745,0.23855,0.998164,0.332403,0.0724842
122,818.248,1,4.6685,21.1706,3.80481,26.0222,0.304528,0.213374,0.681052,0.238221,0.998094,0.332919,0.0718776
123,819.336,1,4.69235,21.2234,3.8145,26.0808,0.303111,0.213764,0.663808,0.239503,0.997871,0.336349,0.071378
124,818.26,1,4.67639,21.2762,3.87237,26.1501,0.308172,0.216312,0.682356,0.242841,0.998278,0.335762,0.0711873
125,818.913,1,4.66855,21.2011,3.80244,26.0782,0.312118,0.215064,0.673411,0.241474,0.998637,0.336952,0.072557
126,812.847,1,4.6587,21.1859,3.81794,26.0482,0.307707,0.209619,0.65636,0.236575,0.999,0.331306,0.074394
127,813.97,1,4.66813,21.2906,3.90237,26.1683,0.305521,0.214188,0.650348,0.239562,0.999,0.331539,0.0756612
128,811.557,1,4.66597,21.4313,3.62536,26.3585,0.303104,0.210428,0.651242,0.237218,0.999,0.333605,0.0751042
129,819.409,1,4.67198,21.4113,3.83328,26.2707,0.313845,0.213434,0.660982,0.241823,0.998807,0.337946,0.0734699
130,816.504,1,4.65876,21.2574,3.93946,26.0752,0.316057,0.214336,0.692124,0.241431,0.99883,0.339152,0.0716096
131,817.661,1,4.66284,21.2091,3.73265,25.9917,0.31202,0.214975,0.708592,0.242457,0.998944,0.336615,0.0729432
132,817.67,1,4.61697,21.0865,3.72313,25.8724,0.314463,0.218389,0.69065,0.245343,0.998958,0.337403,0.0727715
133,809.08,1,4.63856,21.0948,3.80153,25.8816,0.309114,0.218251,0.673162,0.244575,0.999,0.333393,0.0715338
134,812.252,1,4.65888,21.14,3.86873,25.9543,0.310073,0.22278,0.656117,0.248734,0.999,0.332718,0.0730875
135,814.077,1,4.69107,21.1847,3.75612,25.9893,0.308916,0.22546,0.639504,0.253042,0.999,0.333146,0.0737387
136,823.935,1,4.63031,21.0957,3.84083,25.9066,0.310095,0.223394,0.628993,0.253158,0.998977,0.333803,0.0767313
137,818.439,1,4.66864,20.9544,3.90137,25.8158,0.302243,0.22089,0.660113,0.249668,0.999,0.331393,0.0759077
138,820,1,4.66163,20.9568,3.63899,25.8418,0.304123,0.225563,0.718266,0.255262,0.999,0.3358,0.0741541
139,824.782,1,4.6427,21.0053,3.72685,25.9402,0.306298,0.220279,0.721765,0.248799,0.998635,0.339837,0.0730773
140,824.174,1,4.65484,21.0003,3.76996,25.9254,0.309592,0.218128,0.720661,0.248163,0.998394,0.341188,0.071709
141,818.556,1,4.65682,20.9576,3.94264,25.8988,0.305511,0.212605,0.709276,0.245268,0.998172,0.337991,0.0702844
142,818.264,1,4.68263,20.9099,3.87286,25.8835,0.300767,0.216886,0.714988,0.24938,0.998291,0.332885,0.0712941
143,814.488,1,4.6742,21.021,3.88319,26.0445,0.302447,0.211394,0.718404,0.245681,0.998738,0.332424,0.0717225
144,806.094,1,4.68455,21.0941,3.78304,26.168,0.305361,0.213183,0.700214,0.248215,0.999,0.335581,0.0699064
145,807.043,1,4.68795,21.0848,3.71251,26.122,0.298389,0.221981,0.682484,0.258727,0.999,0.334548,0.0716998
146,807.117,1,4.69498,21.3127,3.81518,26.5038,0.303574,0.21636,0.723573,0.252176,0.998967,0.334825,0.0698843
147,800.281,1,4.65648,21.246,3.78524,26.4069,0.313875,0.216875,0.705252,0.252741,0.999,0.342849,0.0681148
148,802.574,1,4.65653,21.2751,3.72171,26.457,0.305927,0.225616,0.687395,0.262254,0.999,0.337318,0.0685159
149,799.002,1,4.66763,21.1469,3.70453,26.2979,0.305618,0.224817,0.669989,0.258695,0.999,0.336154,0.0673029
150,805.084,1,4.66043,21.038,3.81906,26.1429,0.305949,0.223649,0.689297,0.256073,0.998976,0.334495,0.0683318
151,802.68,1,4.68661,20.9595,3.84442,26.0323,0.304488,0.229519,0.677452,0.262693,0.999,0.338342,0.0666016
152,803.329,1,4.68212,20.9472,3.86372,26.0072,0.301127,0.227364,0.660299,0.261585,0.999,0.336532,0.0678919
153,806.344,1,4.67784,20.79,4.0378,25.7907,0.308256,0.243106,0.709761,0.282031,0.999,0.336737,0.0682907
154,818.135,1,4.67993,20.7923,3.81421,25.8093,0.310744,0.244085,0.698265,0.284895,0.998987,0.340337,0.0696971
155,815.208,1,4.66139,20.7712,3.88914,25.7438,0.309523,0.240535,0.680584,0.28264,0.998959,0.3378,0.0695835
156,810.601,1,4.68235,20.7848,3.81343,25.7492,0.304057,0.23866,0.750426,0.282371,0.998922,0.335656,0.0678216
157,807.683,1,4.64756,20.7706,3.74155,25.7933,0.302018,0.238971,0.746737,0.281149,0.999,0.336388,0.0670856
158,807.201,1,4.62828,20.6462,3.85431,25.586,0.310841,0.238837,0.758312,0.282121,0.998983,0.347238,0.0653869
159,800.813,1,4.66686,20.6711,3.84566,25.6605,0.303478,0.239512,0.739111,0.281171,0.999,0.340596,0.0652848
160,811.714,1,4.67101,20.6479,4.01921,25.73,0.299436,0.246936,0.720396,0.289674,0.998972,0.340971,0.0672633
161,816.129,1,4.66745,20.6011,3.91808,25.648,0.310116,0.246711,0.702155,0.287693,0.998736,0.343233,0.0677902
162,814.302,1,4.67423,20.5818,4.04343,25.6941,0.31159,0.24268,0.684376,0.281898,0.998603,0.342487,0.0667032
163,818.515,1,4.66941,20.5787,3.92449,25.6246,0.30857,0.242133,0.684,0.281512,0.998737,0.341185,0.0690171
164,822.223,1,4.68425,20.5745,3.9764,25.5375,0.303271,0.240483,0.687921,0.280049,0.998782,0.341511,0.0707642
165,817.571,1,4.6889,20.6148,3.78384,25.5954,0.300162,0.245263,0.698985,0.282698,0.999,0.33824,0.0708099
166,813.828,1,4.68807,20.7028,3.87857,25.6961,0.298357,0.248905,0.691507,0.288323,0.999,0.336891,0.0697346
167,806.299,1,4.66394,20.6864,3.9126,25.6676,0.297779,0.248723,0.694754,0.289488,0.999,0.33867,0.0679689
168,802.995,1,4.68124,20.7171,3.94739,25.6581,0.301648,0.242425,0.706145,0.285423,0.998996,0.33512,0.0662479
169,800.523,1,4.68182,20.8847,4.07056,25.9399,0.299204,0.238037,0.688265,0.280138,0.999,0.334046,0.0658129
170,799.287,1,4.6888,20.8238,3.99046,25.9202,0.302358,0.235612,0.670838,0.275097,0.999,0.337007,0.0658777
171,804.884,1,4.66133,20.8513,3.8513,26.0039,0.311411,0.232146,0.671084,0.272366,0.998666,0.343442,0.0643197
172,801.925,1,4.65909,20.7971,3.90349,25.9855,0.306676,0.232982,0.683349,0.271667,0.998726,0.346562,0.0629241
173,806.655,1,4.6549,20.8886,3.79443,26.1237,0.310758,0.231234,0.709804,0.266421,0.99854,0.345064,0.0639234
174,808.291,1,4.66703,20.8559,3.79611,26.1287,0.305031,0.231724,0.691831,0.266609,0.998307,0.336326,0.0668643
175,816.316,1,4.70084,20.6913,3.91728,25.8769,0.30329,0.226168,0.674314,0.259964,0.998015,0.340812,0.0682678
176,814.398,1,4.69737,20.5894,4.16195,25.7067,0.303061,0.230864,0.660739,0.266503,0.998023,0.332671,0.0685425
177,815.399,1,4.68475,20.5869,4.0543,25.7464,0.296063,0.228322,0.644009,0.262188,0.997647,0.334858,0.0684243
178,814.811,1,4.69104,20.6028,4.06511,25.7748,0.297232,0.226489,0.679512,0.260295,0.997815,0.332261,0.0686167
179,814.405,1,4.67616,20.5972,4.1368,25.8924,0.300356,0.226194,0.714095,0.260451,0.998641,0.334564,0.0698205
180,814.334,1,4.68853,20.5232,4.0467,25.7634,0.299749,0.225311,0.700978,0.25494,0.997942,0.341288,0.0680526
181,813.319,1,4.65585,20.5346,3.94044,25.7991,0.300555,0.22499,0.683229,0.257658,0.997888,0.340285,0.0669788
182,813.722,1,4.64232,20.5144,3.68214,25.8877,0.301156,0.223969,0.714629,0.255107,0.998322,0.338653,0.0679341
183,812.893,1,4.68171,20.503,3.90626,25.9085,0.293531,0.229148,0.719823,0.260554,0.998411,0.331818,0.0691533
184,805.99,1,4.68689,20.498,3.87197,25.9061,0.294542,0.233473,0.728469,0.265893,0.998794,0.336585,0.0674023
185,812.617,1,4.67969,20.5427,3.92493,25.8968,0.295767,0.232529,0.732833,0.266608,0.998551,0.330241,0.0690984
186,804.096,1,4.66517,20.6091,3.89316,26.0089,0.298946,0.230292,0.714277,0.265483,0.998544,0.334812,0.0673488
187,811.638,1,4.65805,20.7149,3.86371,26.1713,0.30357,0.228788,0.696192,0.263945,0.998312,0.335217,0.0675192
188,813.208,1,4.67012,20.7049,4.01265,26.2131,0.305582,0.226635,0.749046,0.260181,0.99863,0.338143,0.0679326
189,814.8,1,4.67097,20.7034,3.74766,26.2761,0.297844,0.228531,0.73084,0.261545,0.998521,0.334425,0.0693109
190,810.144,1,4.65166,20.7772,3.78704,26.4373,0.29933,0.226085,0.712335,0.258431,0.998483,0.336849,0.0676236
191,810.249,1,4.67456,20.6689,4.0101,26.2627,0.299349,0.225426,0.694298,0.257221,0.99879,0.335499,0.0693425
192,808.176,1,4.6506,20.7345,3.82943,26.2936,0.306311,0.227423,0.711554,0.260734,0.998855,0.342541,0.0675867
193,812.501,1,4.67528,20.793,3.70761,26.3247,0.302451,0.227419,0.702877,0.262385,0.999,0.336832,0.0706097
194,798.21,1,4.64963,20.7839,3.64594,26.2786,0.308249,0.226749,0.730097,0.26253,0.999,0.340694,0.0688218
195,809.123,1,4.63693,20.7074,3.64145,26.2135,0.300588,0.226645,0.735081,0.261439,0.998972,0.341914,0.0674671
196,807.995,1,4.65886,20.7667,3.78129,26.2919,0.301498,0.22944,0.7845,0.268059,0.999,0.341372,0.0670226
197,798.446,1,4.648,20.7393,3.66549,26.2809,0.298663,0.228046,0.764636,0.267644,0.999,0.337901,0.0662229
198,802.74,1,4.64679,20.7255,3.73875,26.2176,0.311405,0.227577,0.797368,0.26767,0.999,0.34116,0.0651493
199,811.444,1,4.65773,20.6422,3.62009,26.1488,0.307813,0.225155,0.777178,0.268198,0.998954,0.341509,0.0675465
200,809.529,1,4.68093,20.5951,3.63736,26.0977,0.303668,0.226463,0.757499,0.268304,0.999,0.335758,0.0689966
201,807.952,1,4.68974,20.6515,3.82554,26.2528,0.302132,0.225074,0.756101,0.268556,0.999,0.335214,0.0694538
202,808.288,1,4.67477,20.6367,3.92442,26.2364,0.304561,0.22081,0.787985,0.266413,0.998848,0.336547,0.0676952
203,817.171,1,4.66806,20.5414,3.92093,26.1682,0.307326,0.22458,0.772101,0.27054,0.998682,0.339649,0.0685954
204,811.015,1,4.68135,20.46,3.99084,26.0686,0.305836,0.220983,0.777116,0.267202,0.999,0.344353,0.067289
205,799.778,1,4.6701,20.5332,3.76456,26.1622,0.305302,0.228728,0.764365,0.275417,0.999,0.341326,0.0655852
206,806.476,1,4.66495,20.6518,3.81661,26.3326,0.308084,0.229449,0.74764,0.274292,0.999,0.340136,0.0670229
207,817.401,1,4.67859,20.7341,4.17037,26.482,0.308713,0.232959,0.772385,0.275334,0.998641,0.339477,0.0679568
208,807.435,1,4.67626,20.7163,4.02105,26.4983,0.303693,0.230368,0.76862,0.271873,0.999,0.334428,0.0682602
209,804.601,1,4.70344,20.6811,4.02496,26.5245,0.300631,0.230699,0.7547,0.270887,0.999,0.331277,0.0675802
210,809.134,1,4.67195,20.3068,4.15085,25.9826,0.301057,0.242131,0.749348,0.286022,0.999,0.333799,0.0688265
211,815.75,1,4.69062,20.1017,4.00535,25.6511,0.297696,0.242172,0.77303,0.284179,0.998893,0.333487,0.0692676
212,813.848,1,4.67039,20.1187,4.05179,25.6673,0.304523,0.241996,0.81527,0.287652,0.999,0.334682,0.0683686
213,819.592,1,4.67089,20.1463,3.99631,25.6594,0.301762,0.239355,0.794627,0.286011,0.998884,0.336107,0.0703644
214,819.105,1,4.6607,20.2607,4.0128,25.8168,0.29912,0.236049,0.774507,0.285325,0.998707,0.33646,0.0700544
215,809.463,1,4.66817,20.1772,4.12911,25.7068,0.300516,0.235192,0.76872,0.281347,0.999,0.333908,0.0682806
216,818.184,1,4.66287,20.211,4.04577,25.7577,0.299178,0.233178,0.749256,0.282367,0.998545,0.336188,0.0689697
217,818.965,1,4.66208,20.3671,4.00821,25.8759,0.303048,0.233746,0.769363,0.287061,0.99873,0.338781,0.0687782
218,817.316,1,4.66691,20.3578,4.08029,25.8728,0.304478,0.234957,0.774032,0.286656,0.998722,0.338895,0.0679777
219,808.608,1,4.66762,20.3654,3.8777,25.9185,0.30438,0.237066,0.754433,0.287463,0.99896,0.336568,0.0667149
