iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
35,1213.73,1,4.00922,28.833,5.08046,124.691,0.41812,0.4348,0.640356,0.820717,0.41812,0.41812
36,1206.53,1,3.74516,27.5645,5.55097,137.605,0.407533,0.423791,0.624142,0.799936,0.407533,0.407533
37,1190.57,1,3.77674,28.2614,5.61224,140.054,0.397214,0.41306,0.608338,0.779681,0.397214,0.397214
38,1184.13,1,3.56709,28.0881,5.75954,148.312,0.387157,0.402601,0.592935,0.759939,0.387157,0.387157
39,1175.1,1,3.40358,28.2461,5.79232,170.788,0.377354,0.392407,0.577921,0.763195,0.377354,0.377354
40,1166.71,1,3.58253,27.8501,6.08918,150.818,0.367799,0.382471,0.563288,0.747527,0.367799,0.367799
41,1155.26,1,3.86195,28.002,6.19523,147.689,0.358486,0.372787,0.549025,0.728599,0.358486,0.358486
42,1126.68,1,3.83921,28.2948,6.20228,149.011,0.349409,0.363348,0.535123,0.71015,0.349409,0.349409
43,1117.67,1,3.91742,27.8682,6.05824,142.143,0.340562,0.354147,0.521574,0.692169,0.340562,0.340562
44,1111.85,1,3.84697,28.2169,6.58289,155.321,0.331938,0.34518,0.508367,0.674643,0.331938,0.331938
45,1116.89,1,3.76881,27.688,6.05057,148.819,0.323534,0.33644,0.495495,0.671298,0.323534,0.323534
46,1108.63,1,3.65103,30.1688,5.44803,156.988,0.315341,0.327921,0.482949,0.6543,0.315341,0.315341
47,1092.03,1,3.71236,30.332,5.75748,155.389,0.307357,0.319618,0.47072,0.637733,0.307357,0.307357
48,1077.26,1,3.77893,28.3775,5.51141,156.745,0.299574,0.311525,0.458801,0.636771,0.299574,0.299574
49,1062.42,1,3.72511,29.1069,5.58368,162.918,0.291989,0.303637,0.447184,0.649138,0.291989,0.291989
50,1053.78,1,3.72397,28.4289,5.47463,148.839,0.284596,0.295949,0.435861,0.632701,0.284596,0.284596
51,1049.14,1,3.85243,29.1245,5.23801,149.993,0.27739,0.288455,0.424825,0.619888,0.27739,0.27739
52,1035.18,1,3.86572,28.4509,5.3445,148.126,0.270366,0.281151,0.414068,0.604192,0.270366,0.270366
53,1035.25,1,3.84395,27.6691,5.6674,146.044,0.27741,0.274033,0.423875,0.588894,0.26352,0.26352
54,1017.51,1,3.98427,27.8092,5.34294,137.909,0.270386,0.267094,0.413909,0.573983,0.256848,0.256848
55,1005.49,1,3.87943,27.5432,5.94131,141.948,0.26354,0.260331,0.403428,0.559449,0.250344,0.250344
56,1010.65,1,3.78287,26.7121,6.02218,144.533,0.290966,0.253739,0.402967,0.545283,0.244005,0.244005
57,994.478,1,3.86011,27.657,5.63209,144.913,0.283599,0.247314,0.392764,0.531477,0.237827,0.237827
58,989.932,1,3.72712,26.9151,5.42275,150.4,0.281396,0.241052,0.382819,0.549205,0.231805,0.231805
59,980.564,1,3.73568,27.9252,5.4089,149.909,0.285251,0.234949,0.378922,0.535299,0.225936,0.225936
60,975.887,1,3.95395,28.0115,5.06651,136.341,0.278029,0.229,0.369328,0.521745,0.220215,0.220215
61,970.726,1,3.90813,28.3112,5.34195,137.766,0.287629,0.223201,0.359976,0.508534,0.214639,0.214639
62,957.532,1,3.83077,28.0884,5.7616,142.268,0.291609,0.21755,0.350861,0.495658,0.209204,0.209204
63,952.28,1,3.88109,27.5165,5.8355,144.451,0.299088,0.212041,0.356062,0.483107,0.203907,0.203907
64,945.899,1,3.84959,27.9215,5.87514,143.689,0.291515,0.206672,0.347046,0.519131,0.198744,0.198744
65,934.195,1,3.8766,27.6744,5.72281,145.078,0.284134,0.201439,0.338259,0.505986,0.193711,0.193711
66,922.77,1,3.86739,27.749,5.83498,143.383,0.276939,0.196339,0.329694,0.493174,0.188807,0.188807
67,924.315,1,3.87371,27.6407,5.65939,143.472,0.294603,0.191367,0.321346,0.480687,0.184026,0.184026
68,914.192,1,3.99251,28.3362,5.72235,136.745,0.287144,0.186522,0.313209,0.468515,0.179366,0.179366
69,906.979,1,4.05761,27.54,5.56202,127.688,0.279873,0.181799,0.305279,0.456652,0.174825,0.174825
70,902.885,1,4.06554,28.6966,5.66432,129.471,0.272787,0.177196,0.297549,0.44509,0.170398,0.170398
71,898.399,1,4.08689,29.1468,5.52565,129.936,0.26588,0.172709,0.290015,0.43382,0.166083,0.166083
72,903.412,1,4.15707,29.4923,5.58869,117.517,0.275966,0.168336,0.282671,0.468799,0.161878,0.161878
73,891.62,1,4.18461,29.0076,5.32717,114.844,0.280844,0.164073,0.275514,0.456929,0.157779,0.157779
74,892.216,1,4.15824,28.1745,5.18987,110.578,0.273924,0.159919,0.268538,0.49444,0.153784,0.153784
75,891.111,1,4.1779,28.3452,5.19607,111.837,0.266988,0.15587,0.261738,0.515493,0.14989,0.14989
76,876.75,1,4.22357,28.032,5.29937,107.77,0.264735,0.151923,0.255111,0.502441,0.153957,0.146095
77,879.708,1,4.19761,27.6198,5.00163,107.527,0.262079,0.148076,0.248651,0.489719,0.150059,0.142396
78,871.293,1,4.23329,28.3947,4.93513,109.295,0.255443,0.144327,0.242355,0.477319,0.150695,0.138988
79,869.326,1,4.22732,27.4736,5.19181,112.039,0.248975,0.140672,0.252656,0.465233,0.155772,0.135468
80,870.343,1,4.2256,27.4388,5.3384,109.996,0.242671,0.142072,0.246258,0.505424,0.155991,0.132038
81,878.649,1,4.15003,27.2239,5.32753,122.07,0.23706,0.171189,0.240023,0.497629,0.160351,0.129191
82,875.156,1,4.14964,26.8883,5.10417,117.762,0.238079,0.166854,0.233945,0.485029,0.169431,0.125919
83,875.203,1,4.15705,27.2654,5.14107,119.544,0.242989,0.162629,0.228022,0.473319,0.174705,0.122731
84,859.963,1,4.1787,26.8843,5.30861,117.841,0.236837,0.173941,0.222248,0.506237,0.170282,0.119623
85,864.313,1,4.04686,27.5973,5.50812,132.398,0.246349,0.169537,0.216621,0.493419,0.175351,0.116594
86,861.461,1,4.09781,27.3149,5.27993,124.545,0.240111,0.165244,0.211136,0.480925,0.177023,0.113642
87,859.213,1,4.06262,26.8688,5.09543,128.31,0.234031,0.16106,0.20579,0.468908,0.185167,0.110765
88,853.376,1,4.1347,26.538,4.97538,123.891,0.228304,0.156982,0.212716,0.457035,0.187804,0.10796
89,861.806,1,4.1597,26.8486,4.96291,122.336,0.222523,0.186235,0.22072,0.445463,0.194586,0.105227
90,857.881,1,4.1446,27.0085,4.93135,121.659,0.227672,0.200569,0.215131,0.460068,0.194116,0.102562
91,858.536,1,4.11058,26.4332,4.98228,126.974,0.22425,0.195491,0.229808,0.470824,0.201739,0.0999652
92,856.205,1,4.18291,26.5278,5.01878,119.115,0.224456,0.193834,0.225465,0.458902,0.198048,0.097434
93,857.926,1,4.14108,26.8249,4.96993,120.471,0.224215,0.209641,0.253452,0.499512,0.197479,0.0949669
94,857.524,1,4.19467,26.0176,5.0298,116.59,0.218538,0.204333,0.247034,0.486864,0.200333,0.0925623
95,856.337,1,4.17407,26.4049,4.97669,119.409,0.225802,0.205167,0.263292,0.474536,0.2033,0.0902186
96,843.196,1,4.19531,26.4929,4.94647,116.798,0.220084,0.202093,0.256625,0.488247,0.210917,0.0879342
97,844.071,1,4.14095,26.5137,4.92548,120.242,0.226445,0.196976,0.270868,0.475884,0.214358,0.0857077
98,849.774,1,4.18614,26.4733,4.89259,119.182,0.229899,0.191988,0.264009,0.463834,0.212309,0.0835375
99,839.206,1,4.20493,26.5635,5.08299,120.694,0.232078,0.187127,0.285193,0.45209,0.209013,0.0814223
100,848.902,1,4.17174,26.4317,5.01435,119.633,0.240036,0.186728,0.282347,0.440643,0.211925,0.0818125
101,847.977,1,4.17623,26.1379,4.97181,116.77,0.243223,0.196664,0.284645,0.454584,0.217782,0.079741
102,846.334,1,4.21565,26.5341,5.09878,114.809,0.240602,0.196417,0.277437,0.443942,0.212267,0.0807316
103,848.411,1,4.24737,25.934,5.0844,113.224,0.242191,0.209555,0.284346,0.432701,0.208189,0.081247
104,846.825,1,4.2034,26.1145,5.09941,116.086,0.263313,0.204249,0.286946,0.438195,0.20844,0.079929
105,845.347,1,4.16275,26.1742,5.16272,118.73,0.256646,0.199077,0.318408,0.47361,0.208817,0.0782853
106,845.9,1,4.15022,26.264,5.30033,121.677,0.254209,0.207874,0.314267,0.469314,0.210672,0.0767825
107,841.805,1,4.16793,26.5712,4.97709,121.647,0.251257,0.202611,0.318076,0.457431,0.215178,0.0748383
108,849.201,1,4.14231,26.5216,4.94342,121.973,0.25535,0.19748,0.333474,0.482534,0.215629,0.0760514
109,843.035,1,4.18819,26.4201,4.91216,115.979,0.256784,0.204424,0.325031,0.470316,0.214835,0.0747063
110,842.676,1,4.17514,26.0235,4.99038,118.708,0.257597,0.201192,0.323699,0.458408,0.213324,0.0752487
111,840.199,1,4.18925,25.9668,5.01131,115.885,0.256079,0.199825,0.315503,0.462131,0.211356,0.0756113
112,841.425,1,4.16657,25.9306,4.89528,117.742,0.250811,0.203565,0.307514,0.458962,0.216255,0.0741514
113,834.896,1,4.18096,26.5367,4.73947,115.27,0.244998,0.210202,0.306964,0.447341,0.216576,0.0722738
114,836.674,1,4.17433,26.2434,4.88184,121.949,0.240788,0.216315,0.316162,0.436014,0.21578,0.072893
115,840.116,1,4.20996,26.3857,4.82063,119.834,0.236171,0.217202,0.311437,0.424974,0.224888,0.0722265
116,838.386,1,4.2195,26.5344,4.72575,117.039,0.230191,0.211702,0.343536,0.414213,0.219194,0.0727129
117,835.033,1,4.2163,26.6809,4.77935,117.434,0.224363,0.206342,0.334838,0.423789,0.22033,0.0720764
118,839.677,1,4.23594,26.4757,4.96103,115.487,0.225348,0.204736,0.326523,0.432116,0.216659,0.0742118
119,836.339,1,4.23394,26.5894,4.98555,119.018,0.226825,0.199552,0.339255,0.421175,0.215123,0.0746991
120,832.033,1,4.26947,25.7338,5.11357,113.043,0.226908,0.2112,0.330665,0.41051,0.216716,0.0728077
121,835.872,1,4.31809,26.1023,5.10542,111.027,0.225225,0.207503,0.322292,0.419773,0.221043,0.0722272
122,835.119,1,4.31312,26.1678,5.15958,108.522,0.220981,0.205095,0.348288,0.438729,0.217183,0.0716939
123,840.866,1,4.36896,26.3059,5.15401,106.033,0.218682,0.199902,0.341638,0.446813,0.216777,0.0744674
124,833.35,1,4.41032,26.3368,5.28527,101.726,0.213145,0.207161,0.336853,0.477241,0.21492,0.0725818
125,832.391,1,4.34994,25.8566,5.30003,105.396,0.212808,0.20492,0.328451,0.51198,0.211634,0.0719665
126,842.553,1,4.35253,26.0935,5.2844,99.675,0.224247,0.199731,0.320226,0.555605,0.21222,0.0750969
127,839.451,1,4.34662,25.762,5.30863,101.86,0.221011,0.194674,0.321973,0.542894,0.21182,0.0746652
128,842.508,1,4.32882,25.6132,5.25408,102.308,0.2164,0.19206,0.328469,0.543659,0.220699,0.0727747
129,835.448,1,4.31417,25.5425,5.2132,102.127,0.233596,0.187197,0.332788,0.544401,0.217785,0.070932
130,846.798,1,4.34496,25.6581,5.32442,96.8547,0.2443,0.197007,0.330993,0.58992,0.216693,0.0730134
131,844.9,1,4.33913,25.8016,5.34202,97.8185,0.250023,0.192018,0.341268,0.604779,0.211898,0.0734432
132,837.492,1,4.35459,25.5046,5.22695,96.3941,0.252694,0.197922,0.332627,0.602939,0.216329,0.0715836
133,843.927,1,4.30632,25.8319,5.09536,97.0692,0.265341,0.200377,0.334244,0.621687,0.211103,0.0721693
134,848.02,1,4.31441,25.9725,4.9586,96.3061,0.258622,0.211114,0.333417,0.63642,0.217799,0.0709526
135,844.102,1,4.30493,26.4485,4.83014,99.4742,0.252074,0.205768,0.324974,0.629151,0.218293,0.0713089
136,838.582,1,4.355,25.9943,5.00523,90.0132,0.245691,0.204753,0.337361,0.64615,0.212766,0.0703144
137,842.145,1,4.38229,25.2964,5.0817,86.0271,0.23947,0.199841,0.330032,0.696165,0.215771,0.0702053
138,847.01,1,4.37905,25.3281,5.052,82.1353,0.233407,0.198205,0.346676,0.727526,0.21635,0.0713808
139,840.074,1,4.39619,25.3986,5.07206,86.3511,0.227497,0.201558,0.337898,0.723176,0.221386,0.0695734
140,843.775,1,4.37403,25.5775,5.00494,89.5301,0.224997,0.21574,0.354333,0.704865,0.2187,0.0689828
141,842.276,1,4.38754,25.9298,5.00641,91.4288,0.221202,0.220057,0.345361,0.687018,0.213163,0.0718846
142,853.631,1,4.35841,25.7498,5.13281,86.9448,0.233213,0.241375,0.36674,0.714253,0.222852,0.0700645
143,849.434,1,4.39205,25.8196,5.14676,89.6567,0.233684,0.249932,0.367812,0.699305,0.218068,0.0687691
144,841.285,1,4.3661,25.5404,5.13175,84.5704,0.227767,0.243604,0.372798,0.766605,0.215083,0.0676321
145,843.395,1,4.44048,25.6178,5.34922,82.9417,0.222,0.237436,0.38721,0.793665,0.215534,0.0682854
146,842.478,1,4.44432,25.4512,5.46259,80.3759,0.216379,0.231424,0.377406,0.805554,0.217401,0.068285
147,843.065,1,4.46397,25.772,5.29245,80.9704,0.218738,0.225564,0.36785,0.785157,0.22131,0.0670572
148,842.422,1,4.46295,25.8457,5.3644,81.2706,0.216484,0.219852,0.365487,0.765276,0.21963,0.0676544
149,833.288,1,4.46715,25.5303,5.296,81.1141,0.211002,0.214286,0.367944,0.751267,0.221338,0.0659413
150,838.099,1,4.42305,25.2227,5.41934,82.4631,0.21255,0.216146,0.358771,0.746921,0.217402,0.0669813
151,841.328,1,4.53638,25.4009,5.2723,82.5807,0.207168,0.220775,0.362405,0.728009,0.218882,0.0687951
152,851.213,1,4.53183,26.0012,5.2701,76.0888,0.201923,0.235512,0.40668,0.806649,0.213896,0.0708416
153,842.335,1,4.56336,25.3153,5.42987,72.8435,0.19681,0.229549,0.396383,0.786224,0.212218,0.0706628
154,842.729,1,4.5687,25.0097,5.21513,72.461,0.191827,0.223736,0.386346,0.769306,0.218674,0.0695388
155,845.817,1,4.57006,25.3717,5.24224,68.0855,0.18697,0.221344,0.403038,0.833396,0.216516,0.0687576
156,846.588,1,4.57908,25.4924,5.31998,67.5208,0.186793,0.230118,0.415682,0.850903,0.213665,0.0690558
157,829.495,1,4.60346,25.5546,5.09075,64.6645,0.182063,0.224291,0.405157,0.861945,0.218516,0.0673073
158,836.409,1,4.6052,25.2534,5.32192,64.7157,0.177453,0.218612,0.394898,0.844774,0.215726,0.068059
159,835.672,1,4.592,25.3034,5.36957,64.5342,0.17296,0.226576,0.384899,0.901375,0.22139,0.0663357
160,837.558,1,4.60713,24.9456,5.34938,64.835,0.173008,0.220839,0.399176,0.878551,0.22023,0.0662881
161,831.696,1,4.61656,24.9594,5.3457,65.4426,0.179561,0.215247,0.425265,0.856306,0.219998,0.0646097
162,836.263,1,4.65517,25.4312,5.23546,62.1723,0.179307,0.209797,0.445195,0.834624,0.219722,0.0646703
163,844.979,1,4.63848,24.9476,5.15785,61.6228,0.186832,0.243083,0.477696,0.813491,0.221509,0.064803
164,841.822,1,4.64058,24.9832,5.32518,57.2636,0.190903,0.242573,0.477794,0.822541,0.219352,0.0639845
165,840.856,1,4.65555,24.6601,5.30865,59.5554,0.191117,0.236431,0.482717,0.801714,0.221793,0.0641785
166,832.605,1,4.68057,24.8541,5.2981,60.4106,0.191954,0.230444,0.470495,0.781414,0.218291,0.0632739
167,836.874,1,4.65837,24.893,5.37203,58.9694,0.195402,0.224609,0.458582,0.793077,0.220124,0.064072
168,836.67,1,4.70281,24.9851,5.51517,54.6256,0.194755,0.222199,0.452279,0.854696,0.219084,0.0631568
169,831.349,1,4.70811,24.6054,5.74187,51.4204,0.189824,0.216572,0.443977,0.859254,0.214694,0.0638554
170,835.948,1,4.76728,24.7699,5.99634,50.1589,0.185437,0.214376,0.468793,0.864477,0.218765,0.0633559
171,831.557,1,4.80112,24.5523,5.70434,49.9967,0.18296,0.214902,0.483005,0.842588,0.223527,0.0617517
172,837.97,1,4.7783,24.0845,5.79588,48.8556,0.184243,0.235573,0.491863,0.838111,0.224409,0.0614748
173,837.454,1,4.78671,24.6314,5.76501,48.2783,0.180404,0.229608,0.496073,0.833462,0.224041,0.0618445
174,826.072,1,4.77932,24.7088,5.5673,51.0216,0.183277,0.227244,0.508597,0.830609,0.222502,0.0602786
175,838.691,1,4.79196,24.2075,5.62196,49.7168,0.182339,0.243097,0.498155,0.819267,0.221098,0.0625268
176,840.148,1,4.7813,24.4679,5.77079,51.2442,0.183535,0.245401,0.499153,0.798523,0.216568,0.0644344
177,838.534,1,4.78249,24.8273,5.47114,46.462,0.187651,0.239188,0.524841,0.838265,0.219392,0.0628029
178,834.861,1,4.82005,24.4412,5.45986,42.5244,0.182899,0.248701,0.511552,0.841898,0.223224,0.0612127
179,835.391,1,4.80265,24.0082,5.77966,45.2532,0.18379,0.242403,0.519844,0.820581,0.223384,0.0605157
180,843.845,1,4.79783,24.0108,5.72713,45.5674,0.186506,0.242071,0.557248,0.825549,0.221937,0.062701
181,838.826,1,4.83498,24.6167,5.73832,44.2719,0.188609,0.235942,0.554223,0.811931,0.217775,0.0626893
182,834.999,1,4.78196,24.3008,5.48687,47.486,0.189422,0.229968,0.602225,0.791373,0.217321,0.061579
183,834.169,1,4.76537,24.2447,5.67953,48.2955,0.191244,0.224145,0.599379,0.813836,0.222188,0.0600669
184,825.113,1,4.79433,24.4897,5.57192,44.4929,0.192471,0.22174,0.584203,0.854182,0.221078,0.058546
185,831.505,1,4.83293,24.8939,5.73931,43.3248,0.187597,0.216126,0.569411,0.864271,0.221611,0.0601098
186,832.697,1,4.84966,24.5734,5.96235,48.3653,0.183718,0.210653,0.611034,0.842387,0.221536,0.0614528
187,838.148,1,4.8288,24.3218,5.88071,47.8505,0.182566,0.221105,0.595562,0.821058,0.221348,0.0625627
188,836.363,1,4.8355,24.3779,5.92271,48.5448,0.186352,0.215507,0.633396,0.800268,0.221012,0.0623163
189,828.092,1,4.84857,24.2139,5.76063,47.4642,0.193666,0.215933,0.617358,0.780005,0.217337,0.0607384
190,828.846,1,4.84405,24.3623,5.73687,45.9414,0.196191,0.210465,0.601726,0.760255,0.220615,0.0602441
191,820.055,1,4.83874,24.2014,5.86765,43.9736,0.191305,0.206239,0.58649,0.783885,0.217228,0.0587187
192,827.252,1,4.82206,24.3647,5.47533,47.1744,0.191693,0.203699,0.57164,0.764037,0.22665,0.0581764
193,826.035,1,4.84054,24.4168,5.85829,46.716,0.191999,0.198541,0.617247,0.777001,0.224377,0.0584015
194,820.729,1,4.82908,24.0681,5.74,44.083,0.187835,0.193514,0.601618,0.794334,0.222902,0.0580615
195,833.15,1,4.8391,23.9229,6.08092,43.5894,0.190004,0.188614,0.601965,0.815066,0.220081,0.0622285
196,831.943,1,4.82814,24.0943,6.13508,46.1611,0.195963,0.189743,0.630058,0.794428,0.216382,0.0616821
197,824.902,1,4.88994,23.7825,6.08415,44.2481,0.191269,0.184938,0.634243,0.774313,0.218937,0.0601202
198,821.402,1,4.88676,23.608,5.9526,42.7403,0.193616,0.18792,0.618184,0.754707,0.220039,0.058979
199,828.407,1,4.92371,24.2945,5.93085,39.9139,0.188713,0.186254,0.602531,0.735597,0.218229,0.0620462
200,835.113,1,4.92104,24.1759,5.67167,37.5139,0.186349,0.181538,0.601945,0.716971,0.220485,0.0645113
201,834.578,1,4.91184,23.5942,6.35714,36.607,0.189567,0.176941,0.586704,0.767507,0.214902,0.0661538
202,831.573,1,4.91808,23.589,6.17615,33.7143,0.194077,0.172461,0.657599,0.77103,0.22144,0.0644787
203,821.223,1,4.93734,23.404,6.19898,34.3529,0.199551,0.173438,0.666027,0.753652,0.219823,0.0628461
204,823.371,1,4.92316,23.3224,6.42558,34.1553,0.194498,0.175585,0.658056,0.734569,0.218878,0.0612548
205,832.891,1,4.89997,23.1815,6.06893,34.8641,0.193312,0.171139,0.660221,0.765136,0.22133,0.0614217
206,835.024,1,4.9231,23.4398,5.98688,37.7031,0.191433,0.177519,0.657828,0.75706,0.223379,0.0613223
207,834.182,1,4.93551,23.9137,6.29309,38.3448,0.186586,0.190172,0.641171,0.737891,0.221178,0.0628704
208,825.316,1,4.96258,23.4683,6.4228,38.7799,0.185197,0.203354,0.624936,0.719207,0.2217,0.0612785
209,827.26,1,5.00337,23.5062,6.48739,36.804,0.187777,0.220797,0.670511,0.700997,0.219914,0.0597269
210,829.205,1,4.9811,23.1487,6.67773,33.8831,0.183023,0.22401,0.653534,0.714706,0.222303,0.0588974
211,829.844,1,4.99892,22.7955,6.7057,32.1669,0.182407,0.218338,0.636986,0.714103,0.220391,0.0606643
212,831.712,1,5.00459,23.1461,6.69838,31.5162,0.179751,0.214804,0.622292,0.696021,0.222865,0.0605934
213,827.356,1,5.01373,23.558,6.36584,31.9755,0.175676,0.223701,0.606535,0.678398,0.22397,0.0598933
214,828.108,1,5.03377,23.8828,6.11755,29.972,0.183437,0.229491,0.591177,0.66122,0.218299,0.0612699
215,828.391,1,5.00551,23.4507,6.3977,30.4587,0.186319,0.234245,0.586911,0.685206,0.220108,0.0598505
216,824.984,1,4.98972,23.0787,6.59039,29.7931,0.190522,0.228313,0.593771,0.692513,0.215827,0.0603716
217,824.282,1,5.00932,23.5698,6.15824,29.9488,0.192487,0.222532,0.629351,0.713474,0.219484,0.0588429
218,827.361,1,5.02772,23.3475,6.10755,30.0892,0.192469,0.216898,0.666398,0.708379,0.225513,0.0575649
219,825.277,1,5.03536,23.8398,6.0787,32.2781,0.190919,0.211406,0.651702,0.690775,0.224314,0.0575554
220,818.676,1,5.00343,23.7846,5.9993,32.7828,0.186085,0.206053,0.635201,0.673284,0.223054,0.0576588
221,824.264,1,4.96903,23.7941,6.20111,34.2766,0.182758,0.200836,0.619117,0.658872,0.217406,0.061574
222,818.813,1,5.01526,24.0011,6.37761,35.6258,0.185441,0.19575,0.604995,0.642189,0.214703,0.0610749
223,827.616,1,5.01397,23.9043,6.51958,34.3504,0.185934,0.218126,0.589676,0.636073,0.218365,0.0615889
224,831.229,1,5.01925,23.5762,6.66571,33.032,0.191742,0.218053,0.574745,0.64614,0.217153,0.0626518
225,824.01,1,5.02606,23.7925,6.19203,30.9255,0.196766,0.216178,0.574768,0.629779,0.219687,0.0610655
226,823.041,1,5.02899,23.8137,5.95561,33.3772,0.191783,0.224121,0.564145,0.613833,0.226464,0.0595192
227,825.583,1,5.01434,23.9201,5.78728,31.5311,0.186927,0.228846,0.549861,0.607019,0.226569,0.0596131
228,816.51,1,5.04683,23.9408,6.02375,29.0723,0.189193,0.227566,0.576059,0.599295,0.225805,0.0581036
229,815.797,1,5.01818,23.9883,5.8286,31.183,0.188098,0.236376,0.589724,0.584121,0.224248,0.0566324
230,809.733,1,5.02736,24.1912,5.60249,32.3249,0.192994,0.230391,0.58558,0.569331,0.222057,0.0559658
231,812.107,1,5.02621,24.1186,5.99965,32.4162,0.18951,0.224558,0.586466,0.577908,0.221602,0.0570169
232,813.651,1,5.03798,24.009,5.75762,31.1312,0.190789,0.218872,0.611173,0.563275,0.224446,0.0569368
233,813.695,1,5.03051,23.8087,5.70647,30.6469,0.192199,0.21778,0.595698,0.549012,0.223738,0.0573382
234,810.198,1,5.05367,23.4001,6.0196,30.0553,0.191969,0.214029,0.588245,0.539817,0.229592,0.0558863
235,817.694,1,5.05066,23.8879,5.7925,31.3332,0.193731,0.236143,0.602773,0.526149,0.228787,0.0567073
236,821.73,1,5.02997,23.8184,5.98787,32.2741,0.199869,0.230164,0.616219,0.512826,0.228456,0.0575099
237,809.294,1,5.03221,23.5109,6.00092,31.4494,0.194808,0.224336,0.606063,0.499841,0.222671,0.0567601
238,815.803,1,5.02154,23.4821,5.84148,30.1101,0.197912,0.218656,0.645138,0.527996,0.225269,0.0564693
