iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,287.008,1,11.0813,10.8393,41.3808,50.4914,0.063672,0.168485,0.464019,0.322867,0.504366
30,289.075,1,11.1213,11.0114,42.2179,48.452,0.0641689,0.17378,0.473469,0.33398,0.469756
31,292.46,1,11.1597,10.4346,42.2742,49.9639,0.0666089,0.171571,0.452729,0.318179,0.478766
32,287.77,1,11.1019,10.2009,42.0673,50.4671,0.0647178,0.173009,0.44886,0.323269,0.468933
33,293.629,1,11.0989,10.7198,42.1475,48.1807,0.0658102,0.177543,0.480572,0.308972,0.482903
34,299.59,1,11.1084,10.8147,41.7162,46.9166,0.0677706,0.179366,0.478341,0.309867,0.488411
35,299.394,1,11.0807,10.9149,41.053,50.5503,0.0690008,0.171832,0.427841,0.288575,0.533844
36,300.38,1,11.0689,11.5416,40.8649,48.28,0.0697181,0.16278,0.471105,0.280899,0.485313
37,293.495,1,11.019,10.6487,40.647,48.3456,0.0674603,0.163653,0.51006,0.284531,0.434077
38,288.681,1,11.0744,10.5593,40.7121,47.7827,0.0676052,0.165314,0.459001,0.285572,0.404757
39,280.551,1,11.0341,10.6344,41.2159,49.1586,0.0644354,0.173291,0.453681,0.304825,0.369311
40,283.19,1,11.0812,11.0933,41.6516,46.8004,0.0658981,0.168162,0.446647,0.300303,0.371543
41,285.903,1,11.1808,11.5873,41.4686,45.963,0.067416,0.16893,0.480855,0.308081,0.332318
42,285.052,1,11.1421,11.0432,41.5899,45.7442,0.0660847,0.170337,0.498277,0.309266,0.349486
43,282.566,1,11.2112,11.171,41.0088,47.0748,0.0668515,0.169328,0.540707,0.285401,0.312589
44,278.935,1,11.1535,11.5125,41.1994,49.726,0.0652503,0.172612,0.53722,0.278473,0.31284
45,286.041,1,11.1183,11.5252,40.9275,47.5557,0.066646,0.173959,0.565814,0.271578,0.327726
46,291.764,1,11.091,10.7666,41.0429,46.9334,0.0683258,0.176172,0.542268,0.271143,0.350571
47,290.805,1,11.0805,10.8704,40.8034,47.6941,0.0675238,0.175841,0.530897,0.267765,0.38293
48,286.159,1,11.113,10.4327,42.4899,47.5989,0.0669469,0.170906,0.519321,0.285529,0.343559
49,293.57,1,11.0315,10.3167,42.029,47.6732,0.0668408,0.176303,0.567876,0.300518,0.366679
50,284.36,1,11.0847,10.2813,41.6081,47.3433,0.0642962,0.173715,0.537309,0.298778,0.37884
51,295.377,1,11.1169,10.2904,42.7368,50.3237,0.0674694,0.178693,0.542606,0.286583,0.41544
52,292.799,1,11.0603,10.5651,42.1289,51.8267,0.0669539,0.18238,0.53849,0.275606,0.401015
53,294.228,1,11.0158,10.6623,41.0013,51.8155,0.0670412,0.179501,0.565975,0.261379,0.415909
54,289.729,1,11.0358,10.8945,40.7434,52.1408,0.0655655,0.174292,0.592495,0.275119,0.387107
55,291.203,1,11.1076,10.4862,42.4633,53.9794,0.0649204,0.181538,0.529943,0.28367,0.487151
56,288.616,1,11.0436,10.4892,42.5139,58.7696,0.0651901,0.176869,0.485607,0.283706,0.456034
57,284.588,1,11.0483,9.8174,43.1072,58.086,0.064405,0.178536,0.459941,0.280134,0.471518
58,288.779,1,10.9283,9.65023,41.9171,57.5513,0.0655266,0.173591,0.491549,0.276755,0.442156
59,287.707,1,10.956,9.58712,42.2098,58.8893,0.0649885,0.175687,0.454995,0.279056,0.48868
60,291.653,1,10.9914,9.86173,42.5747,57.2813,0.0647029,0.17148,0.520823,0.300657,0.484063
61,295.13,1,11.0028,9.54062,42.8843,57.8771,0.0665505,0.172794,0.494647,0.296197,0.49529
62,292.896,1,10.9155,9.53773,43.1278,57.9493,0.0647823,0.176629,0.463311,0.304973,0.525593
63,296.254,1,10.8955,9.33836,42.4005,56.3042,0.0660987,0.175465,0.49548,0.30252,0.485273
64,289.31,1,10.9073,9.05995,43.2435,62.2126,0.0651888,0.172393,0.445023,0.297055,0.4898
65,294.236,1,10.9648,9.13635,43.2684,60.5509,0.0674773,0.167564,0.427446,0.299317,0.503749
66,297.427,1,10.9829,9.53302,43.8604,59.8691,0.0671798,0.166184,0.407495,0.316069,0.587498
67,290.847,1,10.9603,9.35151,43.4182,59.0641,0.0656295,0.16908,0.409327,0.297469,0.567788
68,290.548,1,11.0749,9.64931,43.4919,56.9466,0.0653731,0.169462,0.458277,0.291389,0.556841
69,297.211,1,11.0421,10.9841,41.7033,53.7102,0.0667365,0.170714,0.526241,0.281354,0.515288
70,297.583,1,11.0154,11.1501,42.0086,55.815,0.0660788,0.174213,0.504426,0.293418,0.540482
71,297.42,1,10.9762,10.568,42.6162,56.3922,0.0662279,0.172407,0.497887,0.296254,0.533653
72,287.591,1,10.9857,10.4551,42.2742,54.8318,0.0624246,0.171941,0.535877,0.305072,0.525731
73,297.739,1,10.9105,10.4179,41.9649,54.3355,0.0648278,0.174562,0.56336,0.305931,0.506318
74,302.558,1,10.9251,10.4019,41.8063,53.5699,0.0657687,0.174541,0.564253,0.307356,0.549213
75,298.661,1,10.9546,9.97156,42.1208,59.3808,0.0658054,0.171888,0.534549,0.300916,0.547229
76,294.851,1,10.9911,10.2959,42.337,59.2,0.0652816,0.163195,0.516102,0.312362,0.53675
77,293.077,1,10.9628,9.82906,42.4572,58.1928,0.0639222,0.175091,0.538508,0.31135,0.518505
78,294.645,1,10.9952,10.535,42.5464,58.5937,0.0629627,0.176547,0.552192,0.321739,0.568171
79,291.291,1,10.9852,10.9003,41.6916,64.3482,0.0626842,0.167858,0.526632,0.328945,0.562131
80,296.763,1,10.915,10.4831,41.5915,60.2138,0.0638881,0.163908,0.526669,0.323941,0.601212
81,292.757,1,10.9572,10.0938,41.5384,58.4956,0.0639118,0.163208,0.523434,0.311216,0.555832
82,297.288,1,10.9584,10.07,42.0317,57.2798,0.0646598,0.165809,0.494086,0.323836,0.609885
83,303.98,1,10.9542,10.4014,42.396,56.0752,0.0661848,0.167568,0.50765,0.316874,0.635305
84,308.961,1,10.9516,10.8735,41.1491,54.3604,0.0684192,0.163181,0.508334,0.30396,0.638574
85,304.749,1,11.0135,10.9599,42.048,55.1161,0.0682135,0.169581,0.523329,0.287826,0.571158
86,292.181,1,10.9916,10.9315,41.509,54.7909,0.0643272,0.166895,0.534258,0.273152,0.573602
87,297.266,1,10.9947,10.7806,41.9547,54.632,0.0649738,0.166525,0.561878,0.290152,0.570824
88,301.019,1,11.0423,10.7541,41.7568,58.8215,0.066472,0.16804,0.545478,0.301268,0.566845
89,308.419,1,11.0123,10.8393,42.1379,56.5566,0.0693222,0.167111,0.552285,0.291014,0.549344
90,305.524,1,10.9776,10.6041,40.9992,56.032,0.0679454,0.168451,0.552264,0.307722,0.535383
91,305.047,1,10.9947,10.3391,41.6493,55.7733,0.0687202,0.166759,0.506631,0.309282,0.534025
92,310.483,1,10.9633,10.1795,42.3222,53.503,0.0701521,0.168216,0.506183,0.303461,0.549227
93,311.287,1,11.0115,10.0188,42.7361,56.4936,0.0711449,0.173046,0.497829,0.310543,0.518614
94,297.441,1,10.9501,9.72959,42.4042,56.9548,0.0663498,0.171731,0.466248,0.298341,0.567552
95,293.611,1,10.9343,9.80515,42.3749,60.1431,0.0654971,0.16925,0.468039,0.301984,0.535875
96,294.057,1,10.9769,9.84153,43.2026,56.0232,0.0650851,0.177307,0.483325,0.293898,0.541627
97,293.301,1,10.9671,10.2486,42.5583,58.8304,0.0644172,0.172421,0.494839,0.294062,0.572451
98,300.902,1,10.95,10.5105,41.6504,56.3197,0.0659439,0.171179,0.531474,0.294556,0.591532
99,299.656,1,10.9746,10.9122,41.8367,56.3003,0.0656963,0.178556,0.507485,0.305949,0.563036
100,300.296,1,10.9753,10.5996,42.2507,58.1242,0.0668002,0.180619,0.462765,0.307497,0.555243
101,297.659,1,10.9756,10.372,42.446,56.741,0.0658953,0.179156,0.461577,0.308956,0.561512
102,290.788,1,10.9325,10.5515,42.0282,58.9906,0.0636146,0.174542,0.436382,0.301348,0.620654
103,298.708,1,10.8759,10.3115,42.2295,67.1762,0.0650602,0.181039,0.471783,0.309662,0.612403
104,306.037,1,10.7943,10.1269,42.4157,67.4192,0.0662964,0.181043,0.480228,0.307777,0.677517
105,302.856,1,10.8179,10.2699,42.1759,66.6965,0.0659234,0.172118,0.496157,0.293814,0.693743
106,300.544,1,10.8527,10.6884,41.5352,66.8776,0.0654161,0.172752,0.470205,0.29436,0.71427
107,303.987,1,10.817,10.359,41.974,68.6161,0.0668121,0.177127,0.442205,0.300868,0.697717
108,305.178,1,10.78,9.9731,42.6616,68.5427,0.0659135,0.17713,0.509254,0.295592,0.691502
109,307.301,1,10.7733,9.85327,42.8738,65.4249,0.0665635,0.182262,0.482391,0.301945,0.69987
110,306.131,1,10.7303,10.1061,41.9704,64.8476,0.066786,0.181452,0.452107,0.300184,0.697069
111,302.06,1,10.8204,9.89062,42.7505,63.8784,0.0652753,0.178625,0.453014,0.306754,0.712507
112,301.114,1,10.8448,9.76504,42.3882,63.3947,0.0659379,0.171884,0.429628,0.315479,0.713041
113,298.571,1,10.8083,9.58694,42.8751,58.7248,0.0638669,0.17469,0.476291,0.301666,0.718199
114,303.339,1,10.7843,10.1632,42.0771,64.6708,0.0648044,0.174459,0.514445,0.308152,0.712848
115,291.153,1,10.8709,10.1572,42.5548,66.6723,0.0621891,0.176165,0.478924,0.307757,0.666091
116,294.738,1,10.9028,9.91465,42.545,64.7627,0.0634446,0.170997,0.476826,0.320471,0.674055
117,297.508,1,10.8393,10.2329,43.035,68.1672,0.0641375,0.175985,0.479396,0.304709,0.665383
118,301.044,1,10.8065,9.90966,43.9943,75.8362,0.0654212,0.170256,0.481678,0.316171,0.6574
119,301.83,1,10.8563,9.877,43.8152,74.1457,0.0660761,0.172639,0.456122,0.309449,0.688547
120,297.181,1,10.8279,10.1304,42.808,65.6041,0.0648375,0.181409,0.454953,0.286315,0.660653
121,297.858,1,10.8147,10.1628,42.0011,72.6295,0.0656757,0.177348,0.449258,0.277926,0.672151
122,297.194,1,10.7932,10.3709,42.7432,67.3062,0.0642451,0.17706,0.444433,0.295938,0.705468
123,301.356,1,10.7959,10.1734,42.6845,62.9011,0.0652445,0.174332,0.463894,0.301754,0.703487
124,300.991,1,10.8052,9.74217,43.1795,64.141,0.0664593,0.170775,0.41521,0.291211,0.728174
125,294.578,1,10.8203,9.77917,43.0357,69.9245,0.0657709,0.166598,0.41055,0.281441,0.681332
126,301.887,1,10.7965,9.63901,43.3988,65.5536,0.0671331,0.170517,0.394678,0.291331,0.724624
127,293.71,1,10.8094,9.58974,43.5893,68.3145,0.0650036,0.166139,0.406074,0.289957,0.702152
128,292.377,1,10.7639,9.54581,43.7261,71.805,0.064543,0.168928,0.385829,0.280914,0.746135
129,293.157,1,10.7501,9.91122,43.0229,70.7111,0.0645983,0.167167,0.3705,0.297572,0.761688
130,298.046,1,10.7019,10.0256,43.5618,70.9418,0.0652156,0.163935,0.36822,0.306229,0.855542
131,299.706,1,10.6895,10.0679,43.7887,73.4385,0.0665015,0.160478,0.376165,0.293572,0.81473
132,302.208,1,10.6584,9.93465,43.5974,72.9772,0.0658752,0.161054,0.402175,0.303202,0.866052
133,303.313,1,10.6515,9.92488,43.8401,75.5235,0.0660963,0.165943,0.40891,0.294898,0.85898
134,306.263,1,10.6932,9.9331,43.9918,75.3298,0.0663139,0.16099,0.439607,0.312403,0.870909
135,303.849,1,10.8106,9.84033,44.0735,73.2908,0.0663515,0.164294,0.440934,0.318153,0.787209
136,303.637,1,10.6694,10.063,43.3018,69.9122,0.0664423,0.162256,0.401476,0.305678,0.813436
137,306.017,1,10.7432,9.85041,43.0866,69.0712,0.0682086,0.167821,0.366244,0.310281,0.799061
138,300.05,1,10.7466,9.4011,42.9726,63.9511,0.0660249,0.172979,0.377944,0.309636,0.753204
139,297.188,1,10.7555,9.51501,42.9387,67.82,0.0649755,0.176447,0.392536,0.29878,0.738571
140,301.566,1,10.7598,9.27929,42.8308,68.425,0.0664483,0.181393,0.385871,0.311541,0.714376
141,304.982,1,10.7514,9.25388,42.9485,66.3456,0.0666479,0.177151,0.434583,0.303318,0.740302
142,305.309,1,10.7385,9.17252,42.7841,71.0429,0.0673918,0.173419,0.440693,0.30677,0.681202
143,304.268,1,10.7416,9.12258,43.9237,75.4681,0.0674135,0.17234,0.418532,0.299135,0.726015
144,300.248,1,10.6942,9.20276,43.7357,68.9673,0.0653795,0.172026,0.428353,0.297786,0.729692
145,301.633,1,10.7848,9.49939,43.7592,69.7701,0.0667361,0.170803,0.428205,0.282739,0.748865
146,304.887,1,10.8075,9.87612,43.3089,62.2931,0.0676077,0.167701,0.40878,0.291775,0.786633
147,307.002,1,10.8014,9.62353,42.8025,61.8187,0.0685049,0.169821,0.427289,0.289576,0.720836
148,301.602,1,10.8302,9.87527,42.9601,60.3973,0.066761,0.169591,0.421019,0.294859,0.713826
149,300.449,1,10.8271,9.88066,43.178,64.3976,0.0675053,0.169852,0.384564,0.300987,0.684293
150,290.129,1,10.82,10.2035,42.4917,63.1019,0.0638271,0.17358,0.379742,0.283768,0.721554
151,292.231,1,10.9445,10.1256,43.3678,61.5503,0.0647327,0.175095,0.384255,0.30152,0.699163
152,296.706,1,10.9121,10.1552,43.2607,60.2344,0.0655268,0.176303,0.38087,0.320534,0.686605
153,293.085,1,10.9112,10.3451,42.4914,55.7055,0.0644837,0.176369,0.414856,0.303747,0.6318
154,300.094,1,10.8744,10.2193,42.0951,57.0243,0.0663923,0.175128,0.403862,0.305329,0.699889
155,302.976,1,10.8122,10.3396,42.1454,57.9058,0.0667051,0.171084,0.413134,0.307218,0.707762
156,296.24,1,10.8741,10.8024,42.4354,59.8146,0.0646543,0.172681,0.428616,0.299262,0.717166
157,297.26,1,10.8258,10.4674,42.4053,64.1736,0.0642047,0.168597,0.454969,0.305163,0.744136
158,300.145,1,10.8333,10.4312,42.5809,63.2368,0.0645157,0.172401,0.478546,0.309997,0.720278
159,300.707,1,10.7998,10.7283,42.1716,64.1816,0.0646867,0.174826,0.448823,0.317316,0.718213
160,300.9,1,10.8468,11.1562,41.0755,62.604,0.0647431,0.173268,0.48934,0.302373,0.699967
161,300.258,1,10.8905,10.9725,41.5946,62.5621,0.0647759,0.168849,0.485038,0.307551,0.729378
162,301.806,1,10.8773,10.3315,42.2992,61.0022,0.0665711,0.171747,0.457449,0.294625,0.684605
163,309.088,1,10.8206,10.0474,42.4292,65.4912,0.0676094,0.17016,0.517958,0.291062,0.720947
164,311.702,1,10.8004,9.73949,43.0099,63.8151,0.0683202,0.175521,0.489794,0.298446,0.73228
165,303.272,1,10.8308,9.63436,43.002,66.6951,0.0665927,0.170348,0.475391,0.299522,0.691421
166,301.154,1,10.812,9.43056,43.1725,64.5645,0.0659848,0.176055,0.453578,0.303625,0.671777
167,302.623,1,10.8063,9.23152,43.4683,65.2036,0.0675241,0.170541,0.427063,0.3063,0.650892
168,295.539,1,10.8079,9.38321,43.4872,65.0914,0.0649075,0.171281,0.444185,0.289034,0.679054
169,302.979,1,10.8312,9.5463,43.3032,65.8811,0.0673817,0.169893,0.437119,0.296616,0.669782
170,292.986,1,10.8632,9.36254,43.6897,68.8847,0.0662737,0.163812,0.367793,0.290693,0.681069
171,297.393,1,10.8801,9.61316,43.3913,64.3341,0.0666998,0.1668,0.388486,0.306642,0.657703
172,285.732,1,10.8055,9.16329,43.513,64.3725,0.0631319,0.163632,0.367478,0.312854,0.663919
173,294.065,1,10.7455,9.12665,44.0871,67.4577,0.0651168,0.168086,0.377902,0.30237,0.680001
174,294.52,1,10.8325,9.35599,44.0309,67.0014,0.0647473,0.17187,0.393262,0.300883,0.731998
175,303.729,1,10.8342,9.52934,43.0129,66.9269,0.0682991,0.171881,0.386008,0.300047,0.702117
176,304.155,1,10.8256,9.78332,43.0166,64.6573,0.0678057,0.175842,0.393053,0.301928,0.706196
177,295.695,1,10.8972,10.229,43.3635,65.5976,0.0651073,0.174425,0.381321,0.296926,0.772485
178,297.52,1,10.8484,9.79295,42.7807,68.4997,0.0673481,0.170238,0.375374,0.288875,0.669974
179,295.194,1,10.7897,9.83015,42.3957,67.129,0.0651583,0.170839,0.387781,0.300532,0.704615
180,300.104,1,10.8395,9.75497,43.3835,71.2556,0.0677196,0.1715,0.370581,0.295214,0.71041
181,293.94,1,10.8917,9.56881,44.2048,67.6827,0.0657979,0.168587,0.383869,0.286462,0.706058
182,303.068,1,10.8112,9.39101,43.5039,68.3633,0.0686672,0.173766,0.382804,0.292045,0.659387
183,300.107,1,10.7972,9.76528,42.5974,67.0894,0.0678175,0.175553,0.380596,0.287323,0.640653
184,291.757,1,10.8663,9.91376,42.4356,61.6981,0.0653873,0.178383,0.390642,0.283502,0.619784
185,298.308,1,10.9001,10.1602,42.5722,55.5871,0.066856,0.184373,0.406525,0.293369,0.596021
186,294.801,1,10.9509,10.2106,43.2754,58.3872,0.065847,0.181626,0.394638,0.307324,0.600116
187,295.581,1,10.9709,10.2701,42.8574,57.6158,0.0661755,0.173285,0.412544,0.301968,0.609678
188,292.318,1,10.9597,10.6741,42.8095,60.5048,0.0657205,0.171066,0.394964,0.303963,0.585089
189,287.842,1,11.0083,10.8474,42.5422,59.7483,0.0639894,0.178318,0.4177,0.286855,0.583375
190,285.401,1,10.9846,10.5881,42.7111,59.2336,0.0627641,0.177598,0.443173,0.283285,0.58123
191,287.153,1,10.9967,10.4762,42.4414,55.1232,0.0635435,0.175208,0.448078,0.278995,0.586693
192,294.548,1,10.9739,9.95425,42.8536,54.6787,0.0645877,0.17198,0.455672,0.290395,0.659329
193,300.489,1,10.9802,10.3393,42.6102,53.3533,0.0670757,0.16958,0.458756,0.283034,0.645386
194,294.409,1,10.9579,10.0187,42.1811,56.0911,0.0652247,0.168008,0.449676,0.288125,0.646021
195,292.887,1,10.9446,10.3264,42.3458,58.3938,0.0646934,0.169695,0.454006,0.294906,0.601376
196,285.549,1,10.9826,10.3803,42.7154,58.7559,0.0623729,0.173438,0.434869,0.302497,0.614324
197,290.131,1,10.9903,10.3068,43.1489,59.9518,0.0638954,0.16945,0.444332,0.301541,0.613729
198,286.649,1,10.9859,10.0813,42.9202,57.7549,0.0628947,0.163213,0.446861,0.306542,0.614061
199,287.65,1,10.9889,10.3695,42.8881,58.6116,0.0629643,0.167591,0.49076,0.290979,0.572511
200,288.779,1,11.0607,10.5519,41.9726,54.53,0.0616554,0.172118,0.539272,0.3074,0.605103
201,282.675,1,11.0275,11.306,41.0632,55.6206,0.0600979,0.172338,0.559013,0.297223,0.560505
202,286.017,1,11.0572,11.422,41.4904,51.3555,0.0618309,0.166444,0.523891,0.298374,0.577146
203,291.341,1,11.0207,10.9723,41.6364,52.2972,0.0630376,0.173559,0.542204,0.303712,0.544521
204,286.935,1,10.9683,10.5715,41.7674,54.7802,0.0617808,0.175923,0.493739,0.308043,0.557581
205,279.612,1,10.9582,10.2638,42.4112,56.9921,0.0606212,0.174999,0.4832,0.301388,0.519598
206,284.162,1,10.98,10.2028,42.3735,58.5677,0.0623825,0.170453,0.467737,0.293104,0.568516
207,287.853,1,10.9541,10.516,42.372,58.0962,0.0631122,0.161285,0.447809,0.303713,0.61925
208,283.553,1,10.9999,10.9465,41.8949,56.2507,0.0613028,0.17044,0.455952,0.308895,0.604878
209,286.342,1,10.9796,10.4351,42.0085,57.988,0.0627227,0.169954,0.474501,0.296795,0.567747
210,294.435,1,11.0065,10.9263,42.1183,58.5594,0.0638502,0.169007,0.516142,0.314294,0.586525
211,293.765,1,11.0408,10.628,41.9343,58.0352,0.0644557,0.169355,0.49003,0.316704,0.579901
212,290.403,1,11.0211,10.8948,41.314,54.7211,0.0641682,0.165706,0.480533,0.290649,0.584337
213,291.56,1,10.9852,10.4523,42.0038,56.7475,0.0632645,0.17145,0.522988,0.305312,0.572311
214,288.853,1,10.9659,10.1855,42.6318,57.1809,0.0626771,0.166094,0.491967,0.295963,0.624592
215,289.232,1,10.956,10.4089,42.1799,55.9012,0.0628612,0.167236,0.499852,0.288561,0.606279
216,292.866,1,10.9683,10.8391,41.2412,54.1022,0.0638525,0.169842,0.543474,0.283583,0.563153
217,297.06,1,10.9988,10.6869,41.6989,53.7493,0.0658039,0.16697,0.510025,0.302271,0.550264
218,296.168,1,10.9982,10.5035,41.5087,53.637,0.0668102,0.16025,0.476304,0.292066,0.562277
219,291.794,1,11.0624,10.3926,42.5006,55.3968,0.0651288,0.167409,0.469162,0.299601,0.555221
220,294.159,1,11.0869,10.4593,42.875,51.6519,0.0655136,0.171914,0.463195,0.315786,0.542325
221,302.423,1,11.0308,10.318,42.9077,51.3105,0.0673215,0.173808,0.468752,0.303138,0.599561
222,292.006,1,11.0443,10.2742,42.6089,56.7613,0.0654725,0.172168,0.451202,0.291009,0.549051
223,300.356,1,11.0647,10.6986,42.8042,55.5936,0.0682275,0.172647,0.454463,0.301198,0.527598
224,302.452,1,11.0376,10.6947,42.5124,57.2717,0.0692772,0.175264,0.48075,0.293272,0.477072
225,290.457,1,11.1201,10.0363,43.4026,55.3365,0.0669268,0.165327,0.471698,0.279955,0.472776
226,290.24,1,11.1343,10.2412,42.779,57.1791,0.0675863,0.168051,0.523374,0.282477,0.389496
227,293.418,1,11.0793,9.99745,42.8905,55.0771,0.0692838,0.167463,0.517369,0.284213,0.357382
228,295.399,1,11.08,10.2383,42.1778,52.3953,0.0696517,0.169783,0.484742,0.286349,0.388228
229,291.408,1,11.0855,10.5813,42.3962,52.0467,0.0676636,0.174818,0.516337,0.281632,0.379057
230,283.816,1,11.1142,10.2315,42.7236,50.7711,0.0651276,0.175171,0.502128,0.298515,0.37349
231,272.679,1,11.0837,10.3267,42.1609,49.8141,0.0628576,0.176305,0.483433,0.295033,0.326267
232,279.415,1,11.0719,10.2102,42.0858,47.9939,0.066226,0.174912,0.461548,0.287935,0.31032
233,287.555,1,11.0614,9.69692,42.2747,46.703,0.068965,0.169923,0.505644,0.301383,0.281092
234,287.098,1,11.1205,10.5881,41.9357,47.0878,0.0683423,0.168685,0.551505,0.294826,0.283411
235,286.829,1,11.078,10.2097,42.2566,46.7858,0.0689809,0.172331,0.501155,0.287585,0.283296
236,285.667,1,11.0848,10.5421,42.6666,46.8208,0.0688567,0.174041,0.478714,0.299969,0.27001
237,283.966,1,11.0375,10.0805,41.919,45.7249,0.0684436,0.17489,0.485068,0.302592,0.256304
238,282.105,1,11.0316,9.95007,42.1114,46.6546,0.0671043,0.177762,0.506563,0.288519,0.273536
239,280.758,1,11.0675,9.92867,42.5063,46.7179,0.0648707,0.173764,0.509237,0.305612,0.326402
240,276.63,1,11.0225,10.0581,42.0465,47.1984,0.0643037,0.172511,0.496753,0.284264,0.316176
241,273.404,1,11.1076,10.6271,41.321,47.0191,0.0639761,0.173446,0.509409,0.266483,0.318325
242,273.578,1,11.1158,10.6519,41.2045,46.3112,0.0632403,0.172998,0.522789,0.263059,0.345072
243,279.493,1,11.105,10.827,42.149,47.4625,0.0661228,0.174376,0.567616,0.262977,0.281745
244,286.026,1,11.1282,11.2949,41.6186,48.8442,0.0670364,0.174156,0.557962,0.294434,0.295751
245,288.554,1,11.1011,11.9177,40.6032,49.8621,0.066832,0.182651,0.570928,0.294732,0.30076
246,292.945,1,11.0722,11.709,40.7619,50.0872,0.067633,0.183084,0.606039,0.286471,0.312146
247,284.07,1,11.0544,11.91,40.2638,48.3665,0.0646142,0.182359,0.570851,0.287599,0.327746
248,291.007,1,11.0767,11.4006,40.4861,46.6733,0.0667454,0.177304,0.572562,0.294754,0.343571
249,286.183,1,11.0566,10.9363,40.2425,45.4423,0.065842,0.178142,0.509246,0.291841,0.354191
250,286.452,1,11.067,10.9389,41.1962,45.9116,0.0652696,0.176839,0.514595,0.305157,0.363263
251,285.467,1,11.1115,11.4048,40.5658,49.336,0.0653309,0.174221,0.491016,0.312349,0.368888
252,291.769,1,11.1296,12.2634,40.5856,48.5588,0.0671944,0.175038,0.479744,0.29807,0.404376
253,283.601,1,11.1345,11.4753,41.1679,49.0915,0.0658346,0.169753,0.488514,0.283548,0.379858
254,284.052,1,11.121,11.6814,41.0609,49.5157,0.0648419,0.17191,0.529231,0.281049,0.392211
255,285.832,1,11.1555,11.7716,41.4821,48.041,0.0642027,0.168871,0.535821,0.281337,0.46062
256,304.772,1,11.1717,11.6198,41.8943,51.1934,0.0682047,0.174183,0.55416,0.301752,0.531461
257,304.205,1,11.059,11.3215,41.5163,50.21,0.0688363,0.165726,0.497464,0.301095,0.535349
258,295.379,1,11.0364,10.9637,41.9703,49.4608,0.0652402,0.170156,0.492131,0.30821,0.545322
259,294.553,1,11.0391,10.7515,41.8293,48.936,0.0667168,0.170333,0.455149,0.298636,0.500355
