iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1193.24,1,5.79725,24.4039,5.85447,30.6073,0.554398,0.554398,1.25779,0.554398,0.998761,0.554398,0.554398
25,1189.02,1,5.96646,23.7806,6.93364,29.628,0.54036,0.54036,1.22594,0.54036,0.998761,0.54036,0.54036
26,1171.21,1,5.94507,25.216,7.6865,31.4055,0.526678,0.526678,1.1949,0.526678,0.998761,0.526678,0.526678
27,1158.69,1,5.86323,25.648,10.0229,31.7126,0.513342,0.513342,1.16464,0.513342,0.998761,0.513342,0.513342
28,1141.53,1,5.82086,24.6622,8.34946,30.2999,0.500344,0.500344,1.13515,0.500344,0.998761,0.500344,0.500344
29,1130.48,1,5.90857,23.9532,8.80181,29.4071,0.487675,0.487675,1.10641,0.487675,0.998761,0.487675,0.487675
30,1115,1,5.87183,22.9327,7.73133,28.1202,0.475327,0.475327,1.0784,0.475327,0.998761,0.475327,0.475327
31,1120.1,1,5.83211,23.2616,6.71687,28.433,0.463291,0.463291,1.06896,0.463291,0.998761,0.463291,0.463291
32,1110.41,1,5.7043,23.6672,6.70712,28.956,0.45156,0.45156,1.0419,0.45156,0.998761,0.45156,0.45156
33,1098.44,1,5.72053,23.9329,5.72131,29.1962,0.440127,0.440127,1.01551,0.440127,0.998761,0.440127,0.440127
34,1082.28,1,5.69575,24.9119,5.61663,30.3415,0.428982,0.428982,1.05421,0.428982,0.998761,0.428982,0.428982
35,1061.27,1,5.66854,23.9015,6.55359,29.1663,0.41812,0.41812,1.02752,0.41812,0.998761,0.41812,0.41812
36,1061.08,1,5.74832,23.0537,8.09858,28.1586,0.407533,0.407533,1.0015,0.407533,0.998761,0.407533,0.407533
37,1054.73,1,5.69376,22.6809,7.39885,27.633,0.397214,0.397214,0.976922,0.397214,0.998761,0.397214,0.397214
38,1039.97,1,5.75246,23.1617,7.29526,28.2625,0.387157,0.387157,0.952186,0.387157,0.998761,0.387157,0.387157
39,1028.83,1,5.72904,22.6632,8.23002,27.6373,0.377354,0.377354,0.928076,0.377354,0.998761,0.377354,0.377354
40,1024.48,1,5.78045,22.5983,8.41718,27.5564,0.367799,0.367799,0.904577,0.367799,0.998761,0.367799,0.367799
41,1008.06,1,5.81779,21.3919,8.58062,26.2022,0.358486,0.358486,0.881672,0.358486,0.998761,0.358486,0.358486
42,990.087,1,5.79674,21.1279,8.325,25.946,0.349409,0.349409,0.859348,0.349409,0.998761,0.349409,0.349409
43,983.573,1,5.70318,21.3068,8.85635,26.1775,0.340562,0.340562,0.923117,0.340562,0.998761,0.340562,0.340562
44,978.28,1,5.82576,20.7534,9.43416,25.5736,0.331938,0.331938,0.899743,0.331938,0.998761,0.331938,0.331938
45,971.26,1,5.79095,21.0467,9.66057,25.8187,0.323534,0.323534,0.876961,0.323534,0.998761,0.323534,0.323534
46,958.918,1,5.79377,20.0562,8.83771,24.6867,0.315341,0.315341,0.854756,0.315341,0.998761,0.315341,0.315341
47,945.649,1,5.82349,20.6803,8.09401,25.4424,0.307357,0.307357,0.833113,0.307357,0.998761,0.307357,0.307357
48,943.194,1,5.74458,20.3491,7.69583,24.9818,0.299574,0.299574,0.813314,0.299574,0.998761,0.299574,0.299574
49,927.95,1,5.6701,20.5673,7.45866,25.1735,0.291989,0.291989,0.792721,0.291989,0.998761,0.291989,0.291989
50,928.037,1,5.65894,20.9151,6.97077,25.6256,0.284596,0.284596,0.78919,0.284596,0.998761,0.284596,0.284596
51,915.494,1,5.63368,21.2702,5.75935,25.9469,0.27739,0.27739,0.769207,0.27739,0.998761,0.27739,0.27739
52,900.852,1,5.6475,21.4108,6.43142,26.1169,0.270366,0.270366,0.762991,0.270366,0.998761,0.270366,0.270366
53,898.837,1,5.66154,21.6157,6.67673,26.3981,0.26352,0.26352,0.782456,0.26352,0.998761,0.26352,0.26352
54,892.839,1,5.72282,22.6844,6.58161,27.7157,0.256848,0.262634,0.771887,0.264931,0.998761,0.256848,0.256848
55,874.83,1,5.74823,22.4158,5.94938,27.464,0.250344,0.255984,0.752343,0.258223,0.998761,0.250344,0.250344
56,869.691,1,5.72085,22.6041,6.36322,27.6238,0.244005,0.260543,0.733293,0.262585,0.998761,0.244005,0.244005
57,871.669,1,5.84144,23.4575,5.9515,28.767,0.237827,0.253946,0.714726,0.255936,0.998761,0.237827,0.237827
58,867.846,1,5.68468,23.3578,5.13775,28.6274,0.231805,0.267364,0.696628,0.270019,0.998761,0.231805,0.231805
59,862.66,1,5.74301,22.1076,6.06895,27.0708,0.225936,0.272823,0.678989,0.27708,0.998761,0.225936,0.225936
60,860.954,1,5.68787,22.4787,6.26898,27.4479,0.220215,0.268868,0.716517,0.274477,0.998761,0.220215,0.220215
61,850.849,1,5.74446,22.622,6.03948,27.682,0.214639,0.279144,0.698374,0.285767,0.998761,0.214639,0.214639
62,848.136,1,5.7579,22.9696,6.2974,28.1424,0.209204,0.284304,0.7266,0.288835,0.998761,0.209204,0.209204
63,848.151,1,5.75239,23.2041,5.44947,28.3182,0.203907,0.301488,0.733912,0.306781,0.998761,0.203907,0.203907
64,837.021,1,5.68514,22.5939,5.759,27.4411,0.198744,0.293854,0.715329,0.299013,0.998761,0.198744,0.198744
65,833.091,1,5.73947,22.2021,5.86185,26.9654,0.193711,0.286414,0.697216,0.291441,0.998761,0.19842,0.193711
66,835.541,1,5.78113,22.1434,6.17997,26.878,0.188807,0.279162,0.709008,0.284062,0.998761,0.203214,0.188807
67,834.85,1,5.7475,22.0784,6.28576,26.8369,0.184026,0.272093,0.723417,0.276869,0.998761,0.206739,0.184026
68,825.887,1,5.8525,22.4802,6.35936,27.2831,0.179366,0.265203,0.768558,0.269859,0.998761,0.2073,0.179366
69,826.768,1,5.79332,22.511,6.81847,27.3206,0.174825,0.258488,0.795788,0.263096,0.998761,0.204902,0.174825
70,824.665,1,5.76733,22.493,6.81182,27.2805,0.170398,0.251943,0.775638,0.256434,0.998761,0.201837,0.170398
71,814.281,1,5.73487,21.9229,5.91943,26.5988,0.166083,0.245564,0.755999,0.249941,0.998761,0.201849,0.166083
72,804.78,1,5.71051,22.3301,5.06416,27.0588,0.161878,0.239346,0.749436,0.243612,0.998761,0.211402,0.161878
73,804.287,1,5.70165,22.5646,5.01054,27.334,0.157779,0.233286,0.73046,0.237444,0.998761,0.217626,0.157779
74,797.946,1,5.69055,22.444,5.23437,27.1838,0.153784,0.227379,0.711965,0.231432,0.998761,0.2174,0.153784
75,789.648,1,5.75374,22.289,5.2253,26.9794,0.14989,0.230663,0.693937,0.233585,0.998761,0.226992,0.14989
76,790.033,1,5.75609,22.1386,5.35377,26.7992,0.146095,0.224823,0.676366,0.227671,0.998761,0.232457,0.146095
77,784.277,1,5.715,21.8805,5.21322,26.447,0.142396,0.21913,0.675079,0.221906,0.998761,0.226571,0.142396
78,779.884,1,5.77701,22.0446,5.71408,26.6285,0.13879,0.223353,0.684633,0.226577,0.998946,0.230886,0.13879
79,779.665,1,5.73657,22.0321,5.7852,26.6127,0.135276,0.226131,0.667298,0.229157,0.998863,0.234999,0.135276
80,768.477,1,5.76163,21.7451,5.66058,26.3198,0.132436,0.228635,0.650402,0.233999,0.999,0.238687,0.131851
81,764.898,1,5.76347,21.5646,5.70506,26.1024,0.140202,0.222846,0.633933,0.228074,0.999,0.237653,0.128512
82,766.752,1,5.78488,21.9115,5.24075,26.5043,0.137915,0.217203,0.632009,0.222299,0.998941,0.238926,0.125258
83,768.356,1,5.75213,21.6646,5.4581,26.2374,0.135502,0.211703,0.616007,0.21667,0.998839,0.255333,0.122087
84,757.131,1,5.73808,21.3235,5.75563,25.8166,0.132071,0.206343,0.600409,0.211184,0.998696,0.252519,0.118995
85,759.336,1,5.7875,21.0459,5.96653,25.4215,0.140624,0.201118,0.607807,0.205837,0.998339,0.246972,0.115982
86,752.51,1,5.7757,21.0636,6.08457,25.4251,0.137063,0.196907,0.592417,0.202487,0.998307,0.252909,0.113045
87,751.31,1,5.77772,21.2455,6.01613,25.6514,0.133593,0.198041,0.593504,0.203634,0.998152,0.252015,0.110183
88,748.161,1,5.82958,21.4521,6.01548,25.932,0.13021,0.197843,0.661501,0.203221,0.998639,0.258168,0.107393
89,747.683,1,5.80213,21.3117,6.36364,25.7495,0.126913,0.216322,0.664908,0.223643,0.998799,0.255646,0.104674
90,743.347,1,5.79356,21.4589,5.92609,25.8142,0.128223,0.21502,0.66166,0.222065,0.998756,0.251207,0.102024
91,735.815,1,5.78189,21.5331,5.67956,25.8898,0.131438,0.215012,0.644907,0.222848,0.998474,0.253257,0.0994403
92,735.315,1,5.79616,21.508,5.93327,25.8545,0.128729,0.222188,0.632931,0.229808,0.998626,0.254607,0.0969224
93,741.809,1,5.76117,21.6356,5.76614,25.9956,0.130751,0.223641,0.616905,0.231705,0.998417,0.249124,0.0944682
94,733.062,1,5.75164,21.6619,5.61639,26.0522,0.129101,0.220051,0.601284,0.225838,0.998513,0.25461,0.0920763
95,735.406,1,5.79333,21.6331,5.76106,26.0412,0.126181,0.216981,0.586059,0.224453,0.998163,0.258537,0.0897448
96,727.305,1,5.79033,21.6745,5.96993,26.042,0.122986,0.218059,0.57122,0.226097,0.998509,0.27195,0.0874724
97,724.171,1,5.7757,21.5291,5.86149,25.9098,0.129488,0.218268,0.556756,0.224451,0.998386,0.26801,0.0852576
98,731.486,1,5.76834,21.2753,5.96594,25.6119,0.131714,0.218441,0.552479,0.221774,0.998155,0.26332,0.0830988
99,724.049,1,5.76873,21.1317,5.95656,25.4264,0.129612,0.21291,0.53849,0.216159,0.998178,0.26937,0.0809947
100,715.749,1,5.82607,21.042,5.85471,25.3405,0.12701,0.209008,0.524855,0.213424,0.998045,0.277519,0.0789439
101,717.078,1,5.76375,20.9807,5.82101,25.2944,0.123794,0.208696,0.563133,0.215212,0.997777,0.272017,0.076945
102,719.373,1,5.76522,21.1459,5.75184,25.4238,0.121258,0.204262,0.580775,0.209763,0.997917,0.267238,0.0749967
103,711.075,1,5.77236,21.3479,5.76205,25.722,0.1233,0.204948,0.585234,0.209287,0.998303,0.268301,0.0730977
104,717.022,1,5.76634,21.4217,5.50847,25.8908,0.120178,0.214651,0.599035,0.219046,0.998324,0.267812,0.0734173
105,711.025,1,5.76799,21.4196,5.56465,25.8999,0.123717,0.21289,0.583867,0.215942,0.99842,0.270587,0.0715583
106,712.967,1,5.81777,21.2942,5.79496,25.7981,0.125441,0.209434,0.596074,0.213786,0.998237,0.271259,0.0708297
107,706.079,1,5.78338,21.1141,5.83105,25.6262,0.122265,0.206202,0.59464,0.209252,0.998182,0.271995,0.0690362
108,702.875,1,5.76352,20.9476,5.83105,25.4253,0.119169,0.200981,0.600231,0.203954,0.997562,0.274775,0.0672882
109,700.694,1,5.77662,21.0238,5.60138,25.481,0.123756,0.195976,0.585032,0.199108,0.997341,0.277856,0.0655844
110,706.783,1,5.76704,21.0247,5.57086,25.5463,0.121676,0.193195,0.570219,0.195695,0.997047,0.279823,0.067012
111,701.791,1,5.80512,21.0845,5.76584,25.5038,0.12456,0.19477,0.555781,0.197381,0.997365,0.278742,0.0653829
112,696.791,1,5.76734,21.0504,5.61837,25.4447,0.12881,0.197681,0.560924,0.199544,0.996988,0.278847,0.0637274
113,696.984,1,5.77756,20.9519,5.62708,25.3059,0.125548,0.205749,0.561312,0.206348,0.997659,0.27852,0.0633652
114,697.048,1,5.76407,21.2489,5.44355,25.6683,0.12959,0.211528,0.547099,0.210764,0.997709,0.27586,0.0636558
115,691.223,1,5.80525,21.293,5.50236,25.6227,0.126309,0.206172,0.533246,0.205428,0.998152,0.278014,0.0635969
116,687.857,1,5.80072,21.132,5.60408,25.4407,0.124755,0.204356,0.528603,0.202381,0.9984,0.279554,0.0626931
117,687.6,1,5.78588,21.0723,5.82707,25.3571,0.124002,0.203088,0.585369,0.201812,0.998591,0.273425,0.0638002
118,689.48,1,5.79584,20.9583,6.0112,25.2315,0.123725,0.208989,0.570548,0.209151,0.998725,0.277003,0.0638478
119,683.453,1,5.81667,21.0224,6.17806,25.3126,0.120592,0.216999,0.585126,0.216902,0.999,0.272929,0.0641089
120,687.319,1,5.79888,20.9438,6.11429,25.2103,0.122481,0.218244,0.578522,0.21952,0.999,0.275534,0.0636012
121,689.048,1,5.80505,20.7584,6.20953,24.9581,0.12012,0.221487,0.58792,0.223111,0.998946,0.274498,0.0638886
122,685.394,1,5.80598,20.7546,6.19926,24.9589,0.119918,0.222081,0.604962,0.223724,0.999,0.273456,0.0633061
123,686.392,1,5.8037,20.6093,6.17641,24.7278,0.117545,0.223153,0.61691,0.223108,0.999,0.279526,0.0619195
124,687.202,1,5.78275,20.683,6.18604,24.7765,0.123993,0.224977,0.626778,0.22235,0.999,0.274409,0.0630507
125,685.881,1,5.78411,20.7069,6.0579,24.7843,0.126412,0.226641,0.610908,0.223441,0.998908,0.271473,0.0628647
126,683.977,1,5.77426,20.5535,6.06741,24.6296,0.123212,0.224168,0.614997,0.223004,0.999,0.273038,0.0628746
127,681.768,1,5.78707,20.5338,6.25938,24.5924,0.120092,0.222197,0.639007,0.22216,0.999,0.273897,0.0617052
128,677.936,1,5.791,20.8483,5.91391,24.9453,0.120193,0.219395,0.625925,0.219266,0.999,0.276982,0.0609289
129,678.556,1,5.78902,20.8147,6.00855,24.9137,0.118136,0.217038,0.620124,0.216085,0.999,0.274094,0.0612941
130,683.944,1,5.78882,20.7082,6.0848,24.8303,0.118628,0.214432,0.624201,0.213901,0.998782,0.27731,0.0612196
131,684.456,1,5.77862,20.743,5.95589,24.8748,0.119742,0.214556,0.618646,0.214099,0.998855,0.272221,0.0627888
132,687.432,1,5.76813,20.7727,5.71167,24.9618,0.121973,0.213249,0.602982,0.212771,0.998504,0.275654,0.062382
133,686.579,1,5.76204,21.0128,5.4954,25.2423,0.122333,0.219377,0.587714,0.219849,0.998584,0.276694,0.0621501
134,687.709,1,5.77678,21.0272,5.60367,25.243,0.122757,0.224033,0.572833,0.223386,0.998225,0.27012,0.0626417
135,683.927,1,5.78074,21.2237,5.38156,25.4359,0.125054,0.225529,0.566094,0.22231,0.998591,0.274548,0.0610556
136,680.557,1,5.72293,21.0758,5.46454,25.3103,0.127142,0.226819,0.563568,0.222917,0.998991,0.27534,0.0608603
137,672.599,1,5.76478,21.0879,5.35687,25.351,0.123922,0.225665,0.554822,0.223361,0.999,0.277869,0.0593193
138,675.788,1,5.7307,21.1993,5.10328,25.4337,0.12184,0.222645,0.540774,0.220099,0.999,0.275881,0.0606486
139,675.892,1,5.72985,21.3485,5.03048,25.616,0.119985,0.222052,0.527081,0.21958,0.998762,0.278637,0.0592677
140,675.305,1,5.75728,21.3438,5.11074,25.6171,0.116947,0.216913,0.538127,0.217103,0.998811,0.275639,0.0602043
141,665.936,1,5.75274,21.2841,5.24416,25.539,0.115465,0.211421,0.575714,0.213864,0.99896,0.275357,0.0586799
142,670.36,1,5.76096,21.321,5.23945,25.6186,0.114563,0.211427,0.561136,0.213081,0.998851,0.274906,0.0593977
143,671.215,1,5.76656,21.1326,5.51605,25.3721,0.120783,0.211418,0.577807,0.213935,0.998932,0.272758,0.0594983
144,669.433,1,5.76995,21.3133,5.37024,25.5573,0.117725,0.213885,0.563176,0.216346,0.999,0.27792,0.0601165
145,676.416,1,5.79421,21.2109,5.51271,25.4072,0.114744,0.214463,0.551503,0.215687,0.999,0.279956,0.0612587
146,682.2,1,5.77064,20.9392,5.50225,25.0771,0.120845,0.211281,0.601925,0.213771,0.998976,0.27676,0.0618521
147,679.508,1,5.74505,21.0577,5.35936,25.1971,0.120808,0.208626,0.586684,0.21293,0.998899,0.272529,0.0621046
148,673.284,1,5.75468,20.8913,5.53384,25.0099,0.11828,0.206115,0.57672,0.211044,0.999,0.27635,0.0610624
149,675.547,1,5.74707,20.7133,5.45277,24.7754,0.119036,0.211607,0.578267,0.213441,0.999,0.274763,0.0611144
150,673.082,1,5.75512,20.6797,5.69017,24.6982,0.118587,0.209318,0.584717,0.213079,0.999,0.276668,0.0606501
151,673.846,1,5.75883,20.853,5.57872,24.9409,0.120369,0.219201,0.572288,0.22336,0.999,0.277232,0.0594822
152,676.693,1,5.77168,21.0716,5.57664,25.222,0.120997,0.221162,0.587259,0.226535,0.999,0.277649,0.0594647
153,679.357,1,5.74348,20.9035,5.77273,25.0018,0.12343,0.217545,0.612304,0.221899,0.999,0.278341,0.0605005
154,679.68,1,5.77716,20.912,5.58456,24.9723,0.120305,0.212454,0.5968,0.216628,0.998976,0.27472,0.0617816
155,681.727,1,5.76297,21.1738,5.40595,25.2989,0.123357,0.222496,0.592519,0.226113,0.999,0.273497,0.0624933
156,684.395,1,5.75099,21.1943,5.39177,25.289,0.120233,0.220562,0.589617,0.22648,0.999,0.27501,0.0627139
157,679.608,1,5.73989,20.952,5.38854,24.9839,0.117189,0.21691,0.578123,0.2231,0.999,0.26981,0.0638068
158,684.999,1,5.72245,20.7871,5.48389,24.7121,0.124257,0.213957,0.645555,0.221256,0.999,0.275282,0.0621912
159,680.827,1,5.73628,20.7766,5.67031,24.7028,0.121111,0.220604,0.664181,0.227808,0.999,0.276525,0.0608764
160,680.581,1,5.75037,20.6296,5.78069,24.5729,0.118045,0.218488,0.67725,0.224903,0.999,0.276971,0.060942
161,680.341,1,5.7608,20.6136,5.87961,24.5262,0.125174,0.220549,0.660102,0.228058,0.999,0.272779,0.0607222
162,681.334,1,5.7767,20.4987,6.09801,24.4059,0.123919,0.223188,0.657744,0.230268,0.999,0.278631,0.0598031
163,683.737,1,5.75629,20.5017,6.04553,24.3616,0.122836,0.218881,0.64109,0.22639,0.998963,0.274005,0.0615283
164,685.603,1,5.77016,20.3886,6.13854,24.1301,0.120097,0.21662,0.624857,0.223048,0.998928,0.277926,0.0616262
165,685.316,1,5.76551,20.5626,5.84642,24.3129,0.121145,0.219226,0.616861,0.226393,0.999,0.279602,0.0623386
166,685.249,1,5.77868,20.4812,6.07396,24.2482,0.122116,0.218859,0.61756,0.228568,0.999,0.275727,0.0625447
167,683.253,1,5.76846,20.8278,6.13759,24.6394,0.119463,0.219024,0.601923,0.22926,0.998928,0.27399,0.0618407
168,681.302,1,5.76046,20.7231,6.01729,24.5118,0.118918,0.213478,0.586682,0.223455,0.998758,0.275499,0.061312
169,681.022,1,5.77512,20.801,6.01574,24.6602,0.116053,0.217705,0.576693,0.228678,0.998807,0.275396,0.0609926
170,684.209,1,5.78339,20.6762,5.95962,24.4922,0.113115,0.216991,0.605007,0.22928,0.998371,0.277839,0.0599189
171,682.409,1,5.78023,20.7978,5.79522,24.7172,0.117066,0.220919,0.600424,0.23066,0.998098,0.275637,0.0587507
172,681.056,1,5.74616,20.6068,5.66951,24.526,0.121318,0.215325,0.595893,0.224819,0.998241,0.275845,0.0588732
173,690.737,1,5.73121,20.8067,5.64719,24.7406,0.120033,0.21562,0.608421,0.225815,0.997457,0.276175,0.0599893
174,687.258,1,5.75467,20.6947,5.86497,24.5151,0.119629,0.210161,0.620845,0.220097,0.997027,0.275152,0.058965
175,681.482,1,5.78128,20.5516,5.6953,24.3906,0.1166,0.204839,0.605153,0.214524,0.997413,0.283968,0.0574719
176,682.477,1,5.76704,20.5545,6.0058,24.3918,0.115354,0.200111,0.58983,0.210304,0.996523,0.276778,0.0581716
177,680.519,1,5.76725,20.573,5.8488,24.4454,0.113483,0.201427,0.574896,0.207015,0.996962,0.2833,0.0570001
178,681.553,1,5.74318,20.4432,5.81879,24.3491,0.11262,0.201048,0.565309,0.209264,0.997003,0.281737,0.0577503
179,681.928,1,5.74645,20.4583,5.95873,24.4458,0.118324,0.204671,0.566461,0.212946,0.997606,0.28032,0.058364
180,685.226,1,5.76986,20.3878,6.00747,24.3365,0.116028,0.208112,0.580224,0.214102,0.996582,0.276631,0.0584174
181,682.228,1,5.74442,20.4708,5.86064,24.3618,0.118203,0.209711,0.576708,0.214224,0.997268,0.27206,0.0592632
182,681.262,1,5.73711,20.6636,5.52083,24.708,0.11856,0.204401,0.562105,0.2088,0.997769,0.279267,0.0590369
183,674.714,1,5.74022,20.6808,5.62233,24.6466,0.116509,0.199226,0.560583,0.203513,0.997966,0.280201,0.0578748
184,673.397,1,5.74891,20.6533,5.6913,24.5884,0.113559,0.196299,0.586303,0.199957,0.997527,0.278792,0.056966
185,667.55,1,5.73087,20.8056,5.45573,24.7084,0.114072,0.199807,0.571457,0.201129,0.998121,0.278838,0.0565333
186,672.255,1,5.73671,20.7903,5.43249,24.6954,0.119337,0.201698,0.556987,0.204759,0.997823,0.276062,0.057797
187,673.797,1,5.75095,20.9199,5.43676,24.8987,0.121021,0.198838,0.542884,0.203146,0.998219,0.27314,0.0595237
188,671.87,1,5.75195,21.0504,5.33227,25.0543,0.118583,0.193803,0.544345,0.198002,0.998515,0.281252,0.0586197
189,668.268,1,5.78067,21.0356,5.65094,25.1025,0.115581,0.188896,0.570445,0.192989,0.998539,0.276845,0.0589102
190,675.876,1,5.76903,21.0832,5.6519,25.1597,0.122795,0.186102,0.579231,0.19007,0.998444,0.274434,0.0608955
191,673.256,1,5.75762,21.134,5.41671,25.2346,0.119748,0.190227,0.564564,0.19339,0.998547,0.277967,0.0598756
192,667.382,1,5.7443,21.197,5.16648,25.2998,0.119176,0.185779,0.550269,0.188958,0.998545,0.277593,0.0589293
193,672.831,1,5.74485,21.2456,5.04795,25.3476,0.121349,0.187478,0.536336,0.19001,0.99856,0.278028,0.0603279
194,665.542,1,5.73645,21.2561,5.12364,25.3879,0.121434,0.191671,0.523442,0.193961,0.999,0.274884,0.0607164
195,666.567,1,5.74941,21.4121,5.29044,25.6088,0.118359,0.194757,0.534462,0.197531,0.998882,0.279419,0.059179
196,669.013,1,5.75935,21.3198,5.32289,25.5535,0.115362,0.194021,0.563114,0.195058,0.999,0.28145,0.0602879
197,663.292,1,5.78253,21.511,5.10017,25.78,0.116095,0.19855,0.548855,0.199829,0.999,0.28429,0.0592235
198,665.583,1,5.75545,21.4987,5.14299,25.7245,0.125832,0.198058,0.534958,0.199299,0.999,0.277808,0.0589799
199,667.497,1,5.76373,21.5105,5.29174,25.7911,0.122708,0.198373,0.521412,0.198986,0.998702,0.277483,0.0586388
200,670.625,1,5.79804,21.4726,5.22431,25.763,0.119601,0.198934,0.50821,0.197764,0.99858,0.280663,0.0592934
201,665.074,1,5.77601,21.4457,5.4732,25.6921,0.119931,0.196536,0.519347,0.193312,0.998874,0.281734,0.0579537
202,673.328,1,5.77858,21.4054,5.43966,25.648,0.120694,0.194046,0.506197,0.192488,0.998571,0.27475,0.0615213
203,677.956,1,5.76585,21.5699,5.29481,25.8942,0.121764,0.19613,0.494419,0.195285,0.998389,0.278064,0.0613493
204,669.194,1,5.76106,21.5705,5.04481,25.9014,0.119765,0.19766,0.4819,0.193734,0.998695,0.280415,0.0599808
205,664.052,1,5.77415,21.7534,4.96731,26.144,0.120227,0.199809,0.469698,0.194732,0.998807,0.279364,0.058922
206,669.62,1,5.76348,21.5019,5.0933,25.8413,0.123182,0.202168,0.457805,0.196284,0.998938,0.278594,0.0607977
207,682.957,1,5.77454,21.4091,5.45403,25.7229,0.120822,0.205294,0.479255,0.197152,0.998599,0.278442,0.0633336
208,671.384,1,5.76344,21.1907,5.27844,25.4641,0.122319,0.216171,0.507822,0.206497,0.999,0.277118,0.0617299
209,673.791,1,5.77056,21.0133,5.36794,25.2451,0.127961,0.218933,0.494963,0.209017,0.999,0.282252,0.0610364
210,678.828,1,5.74478,20.8778,5.48614,25.0442,0.124721,0.215523,0.517734,0.203809,0.998899,0.275105,0.0625176
211,685.803,1,5.7821,20.7851,5.58462,24.8901,0.121795,0.216981,0.533907,0.203414,0.998949,0.277452,0.0639442
212,680.312,1,5.78344,20.7131,5.70226,24.8196,0.1199,0.217082,0.543262,0.204426,0.999,0.277929,0.0623657
213,682.368,1,5.78381,20.8108,5.48636,24.9298,0.116864,0.220968,0.589692,0.206359,0.998796,0.278722,0.0612414
214,681.191,1,5.75955,20.8541,5.56913,24.966,0.114998,0.220912,0.574761,0.206167,0.998791,0.277329,0.061788
215,680.411,1,5.74753,20.9593,5.56644,25.094,0.11547,0.215319,0.560208,0.20126,0.998597,0.278755,0.0610006
216,679.616,1,5.74388,21.1045,5.31645,25.2353,0.116521,0.219077,0.546023,0.205198,0.997961,0.27754,0.059456
217,676.928,1,5.73992,21.0719,5.33203,25.1286,0.119244,0.217357,0.532197,0.202017,0.998249,0.274625,0.0600151
218,677.931,1,5.7242,21.0115,5.17306,25.0516,0.116451,0.211853,0.540094,0.198087,0.998337,0.279596,0.0597126
219,676.2,1,5.73629,20.8467,5.30288,24.8783,0.123493,0.210844,0.526419,0.197135,0.998365,0.279489,0.0593759
