rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702402935485422,0.151728177193963,-0.936848094672315,6.28983249535327e-8
2,1,-0.983969419614007,-0.279758872565087,1.05770790394259,1.4807761715099e-7
3,1,-0.688472066056188,0.409311767650176,1.00503769092774,1.00821442596998e-7
4,1,-0.810510005953751,0.526278794553797,0.32445354292711,1.18212723737711e-7
5,1,-0.583969934236025,-3.21491035647061,2.91497661640551,-2.15801161170274e-7
6,1,-0.491499568726839,0.16328770824034,-0.501610708023696,-2.13865480099481e-7
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,4.06295328431415e-8
8,1,-0.415748084985719,-0.341860057408941,0.182182733332236,4.40153282407032e-8
9,1,-0.638703879022762,-2.83482506782542,0.617928952243924,1.18385232571527e-7
10,1,-0.73977612577618,-0.151804089745894,-0.441826644708378,-1.57468267301814e-7
1,2,0.157282396001319,-0.781403728666202,0.902589117454118,3.37252816960368e-7
2,2,0.273292145380557,-0.19036044707882,-0.0787478386257157,8.04837047813613e-8
3,2,0.0853199162394922,-0.242194655979254,-0.363987838516788,-1.49338997638758e-7
4,2,0.253404164187592,-1.45517566440999,1.47627349431252,5.95755450642052e-8
5,2,0.472516810789791,0.272663279498236,-1.03711979235148,-2.35267714662906e-8
6,2,0.141719361247784,-0.13735425929034,-0.586245073312629,-1.71333589261161e-7
7,2,0.338104116518784,-1.31431124664499,3.50817415227471,-8.82575180717792e-8
8,2,0.298517206132306,-0.0822496476787894,-0.392462936392392,-3.73449572515521e-7
9,2,0.469882308419362,0.672594037167778,0.686239889608938,-2.10155119600954e-7
10,2,0.344099097732066,-1.45806539838838,1.21823514166257,8.75345721149927e-9
1,3,0.115408381719084,-0.715923014837988,0.520243272432719,6.24003351395291e-8
2,3,0.172947626112428,-0.00835751528038531,-1.0573399958098,3.38382283416118e-8
3,3,0.137428644856872,0.357646176146584,-0.927361063103589,-1.55914113612935e-7
4,3,0.215079137274926,-0.392643686528725,0.524555891800318,-6.98831094977617e-8
5,3,0.30810575583166,-0.329740138998394,1.69746759090691,3.757655529417e-9
6,3,0.4988934379051,1.07511377030057,-1.21128281547572,1.82250364272596e-7
7,3,0.261840725446599,0.24203886996746,0.408900207520599,6.28362960058985e-8
8,3,0.316339957647892,0.0392793922559831,2.02239463677449,1.75341611023446e-7
9,3,0.260200826938435,0.0290207170923705,0.539367138081946,2.58590792595509e-7
10,3,-0.0717911117301219,-0.126658742685988,-0.988230203007368,1.61481586670905e-7
1,4,-0.0286894815194053,0.291371163103678,-2.78458751840582,-1.74011426707505e-9
2,4,-0.116312223289608,-0.32673699897513,-0.0458702492610819,1.36227922392424e-7
3,4,-0.0158784497276502,-0.147417494177646,-1.29946242959809,7.93907505300556e-8
4,4,-0.0685729778019866,-1.27653134954351,1.52202153096221,-6.29254087969516e-8
5,4,-0.0603095961925739,-0.0192872788300996,-0.773696689393762,1.55866876677886e-7
6,4,0.00660186910754523,-0.218098889451174,-0.567434865681383,-1.68791011162776e-7
7,4,0.156184059596515,-1.95571070722669,1.17601555364056,2.36795124557613e-8
8,4,0.170304131793048,-0.727697362837616,1.0877271852561,1.68044531009543e-7
9,4,0.108219732711588,-1.75782247908019,2.20857379290022,1.03184536359127e-7
10,4,-0.0465707616314899,0.0917949562679976,-1.56760761492536,-2.13690622324803e-7
1,5,-0.097952101073675,-0.725364987056391,0.207524542907282,1.28299834620896e-7
2,5,-0.10728218784516,0.540496943753341,1.23949868445034,-1.05503127494879e-7
3,5,-0.00977665233069409,0.66573406185698,0.396595590008525,-8.57204694238258e-8
4,5,-0.254001899908183,-2.23478803494613,2.36033480038111,-6.65441046406826e-8
5,5,-0.0904853012189128,0.296350365900443,-0.327596330548448,1.8685568688928e-8
