rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659761055981246,-0.178436505245063,0.281101914469867,-0.220083751575978
2,1,-0.675118774889112,-0.21442805737471,0.195687928063105,-0.288052845211112
3,1,-0.656921999631645,-0.24642942388379,0.204486483739697,-0.339691640082719
4,1,-0.654008385152124,-0.162127520990873,-0.0122852693966908,-0.167383799650067
5,1,-0.677045479521591,-0.323938551151067,-0.0755660616612958,-0.4013049763266
6,1,-0.665341400005845,-0.273841458345568,-0.044274900729696,-0.318044624088122
7,1,-0.717046145011148,0.0139589280981293,-0.369824283660169,0.0539957268210328
8,1,-0.666441497008305,-0.132153441456828,0.0357794092182473,-0.172999467434926
9,1,-0.630622042387439,-0.4469355289874,0.578344599808015,-0.53472599824867
10,1,-0.655005398594044,-0.285197830562923,0.307514273838348,-0.325710816589112
1,2,0.236100833374723,0.107325013675766,-0.00400651769956251,0.137592898915232
2,2,0.216719107691959,0.263913131603083,-0.0756960086471964,0.337874629913261
3,2,0.266104266454262,-0.0918462314987214,0.524348695834725,-0.102034295154242
4,2,0.286410369675437,0.000987647361031415,0.316581972648927,-0.014651615535385
5,2,0.267083178812481,-0.111680789630063,0.585914525373514,-0.152907452123631
6,2,0.261403146977877,0.311685053789871,-0.213945396089184,0.353136151080352
7,2,0.222853460751052,-0.0947680422858992,0.387201496261205,-0.118498793516452
8,2,0.241160002193241,0.0051327094575561,0.267243600617234,-0.0169841909781846
9,2,0.248892189199712,-0.0404500045392273,0.299602215586004,-0.0375288556700684
10,2,0.192263881637355,0.329751583859424,-0.538110637573195,0.387779798168912
1,3,0.162187681319995,0.128921364987764,0.146635042055524,0.138324216943986
2,3,0.138117146551379,0.135208470307389,-0.238618779398218,0.182397657457881
3,3,0.205463528851127,0.128839037497589,0.074130583483718,0.151073895264325
4,3,0.190557713687643,0.171968451557906,0.0153709577380875,0.206429732663985
5,3,0.17931782222503,0.182020592902282,-0.240093975046729,0.241099117510515
6,3,0.183826013949948,0.273571159162181,-0.210864831529458,0.335188360282238
7,3,0.192890795100425,0.14301399500358,-0.075814320845834,0.184107536136142
8,3,0.234264355593691,0.333508528177849,0.203192807896691,0.38687075029711
9,3,0.201992016059392,0.0933892555045439,-0.0768058755077933,0.129369001463519
10,3,0.233805646079547,0.341343977448342,0.00453349791694505,0.414705472168489
1,4,-0.0203455610769495,0.0577039085330694,-0.735690686560463,0.0850203636437983
2,4,-0.0378613761891312,-0.252448494943381,-0.054421335949342,-0.307497200152368
3,4,-0.006777436205693,-0.465120718626254,0.71217579941363,-0.538486326816666
4,4,0.0311554767198022,-0.34285726812345,0.745232338028126,-0.391260158613994
5,4,0.0297210997453937,-0.403181857005432,1.09445791314063,-0.495891094431796
6,4,-0.0117606787961496,-0.421740525316787,0.673420412568259,-0.493705533911071
7,4,-0.067314203867269,-0.168189541502595,-0.507229541236554,-0.208407017408644
8,4,-0.0171981698479554,-0.352691356449017,0.848817393413359,-0.403583841845767
9,4,0.0321505736076171,-0.401290617765152,0.93479453896864,-0.470674752667489
10,4,0.0265808921438063,-0.342449883645813,0.746936893944664,-0.449330133591648
1,5,-0.121629494028263,0.178597929526174,0.0546033923885684,0.208376030827328
2,5,-0.0986678975036997,0.14824373704723,0.259580197811926,0.177031282888565
3,5,-0.151947756345687,0.111470437865629,0.0452227178246133,0.141140536800084
4,5,-0.0988705924939489,0.190478747854358,0.613140325611047,0.229134450816504
5,5,-0.150072727993774,0.246885409911472,-0.0402656112743051,0.314068286885124
6,5,-0.0880574939711836,0.124115230016563,0.0347868463988632,0.134938527492965
7,5,-0.118881040221113,0.117161417879428,0.161666600657643,0.131857725711158
8,5,-0.154718551502183,0.164898075516498,0.104647705554859,0.187305627041026
9,5,-0.114728595265398,-0.172100475073282,0.835230431081484,-0.198047622242383
10,5,-0.14237672888869,0.198420588983709,0.116272397264507,0.27729645153749
1,6,0.11171324728656,0.490659454834931,0.698277887461086,0.579641980970321
2,6,0.182508216770828,0.298928184325447,1.26047215175721,0.366166182945482
3,6,0.143307964632107,0.433731654369977,0.739035902710034,0.539822888211171
4,6,0.138950966565194,0.570378710490137,0.462401513144403,0.677104840563871
5,6,0.129780187402511,0.493013995744332,0.720931080933194,0.583931909341182
6,6,0.11302130396652,0.418486310839552,0.620905485615693,0.48736373647427
7,6,0.116239827525606,0.442174428779938,0.271264670339282,0.550200467883381
8,6,0.170239036419466,0.700239356084975,0.82325051705579,0.82622435647722
9,6,0.128081204172997,0.464183258167755,0.644299474233322,0.520005617088124
10,6,0.174345929892087,0.387213109799093,1.08481459961024,0.477216877694133
1,7,0.101412261739523,-0.638661542508922,-0.622553164092367,-0.742819383977568
2,7,0.0661150220427504,-0.47298390029241,-1.1501408702957,-0.560497345242769
3,7,0.122988386990778,-0.378965825632372,-1.21735758634721,-0.479406048773733
4,7,0.17913521545624,-0.512507856362437,-0.414857595945915,-0.613654225969918
5,7,0.127569947409125,-0.501000085728143,-0.697624339593132,-0.608471035480607
6,7,0.115017503009245,-0.572078249626852,-0.723062928333552,-0.634459526852772
7,7,0.118772114434255,-0.476992056441058,-0.960237532524439,-0.564696780842776
8,7,0.110040087010318,-0.713690576714821,-0.535733246222489,-0.873351343072843
9,7,0.144804350079514,-0.454634870750823,-0.824987967235769,-0.568911013350653
10,7,0.107148699540054,-0.67622013951886,-0.567164550350788,-0.774411259435515
1,8,0.24796935813594,-0.231787731851675,0.596433779829381,-0.293545839381793
2,8,0.268574969491122,0.133885713371957,-0.162254688385726,0.128367879208513
3,8,0.310114776545133,0.0359351938542723,-0.0206427021631915,0.0775590351649491
4,8,0.250676462854152,0.0353971860049561,-0.0426483242202474,0.0351131401339579
5,8,0.245038640161887,-0.206807580694411,0.44156307035687,-0.266926573220722
6,8,0.22842228971203,0.088580527924328,-0.346175083934669,0.117378061820776
7,8,0.23976758785845,0.163226560523295,-0.520751536970904,0.206688274350783
8,8,0.207514326051618,0.00153256031690188,-0.445812522785385,-0.0150662566253471
9,8,0.266523954582855,0.159451330766901,-0.277010395347799,0.183784280539725
10,8,0.231276921637632,0.0351867716415569,-0.480228791301258,0.0441785808946895
1,9,-0.0673708642622028,-0.141596254715195,0.554556494937046,-0.186516691372804
2,9,-0.0742403333818484,-0.173595390508368,0.590046908961894,-0.20869350088921
3,9,-0.0684671239257603,-0.128691520481679,0.480519004812257,-0.148379758870023
4,9,-0.0475244071285563,0.0120788661948121,0.445655496644635,0.0203130022571752
5,9,-0.0602642324046259,-0.0425565841648785,0.30300671386062,-0.0202450211272506
6,9,-0.03869671552905,0.123799222208113,0.113310014908839,0.156701883684798
7,9,-0.0138421508021672,0.0278659006535565,0.428951857682107,0.0323470140800491
8,9,-0.0897618589619424,0.0451852502101976,0.107169193594858,0.0606004682140048
9,9,-0.0373031142378565,-0.00919169081940898,0.405672868051244,-0.0313376594265607
10,9,-0.0968453624809181,-0.159743136967368,0.208765737503647,-0.184008663965644
1,10,-0.38415812145211,-0.348422498043849,0.1101990672644,-0.424359702408737
2,10,-0.39789329480627,-0.135128243603939,-0.688208659773967,-0.151687821020291
3,10,-0.393168324921944,-0.0679448088302558,-1.06178872482088,-0.0734084287437616
4,10,-0.434841456064715,-0.258516356880276,-0.583286642266247,-0.29678083694422
5,10,-0.375717622681146,-0.351961145071091,0.195078445908173,-0.418548832836848
6,10,-0.430267471901618,-0.107411225834763,-1.18073608848563,-0.130193414312859
7,10,-0.412524262937109,-0.483286753658664,0.128701763311718,-0.6032731225316
8,10,-0.486364052655413,-0.117854596238157,-1.18322524408366,-0.132604071450806
9,10,-0.429598645600818,-0.121226788408202,-0.84306684947992,-0.165375446423319
10,10,-0.412459685748795,-0.221822083276892,-0.427315139730458,-0.279497102645262
1,11,0.225189714247173,0.0279099905117225,0.508095247192917,0.0139147747256157
2,11,0.186321303987817,0.0175475914964017,0.597260688766077,0.0116465638650074
3,11,0.230997340508173,0.235611250349947,-0.413425716328416,0.282747822715671
4,11,0.198826000239983,0.185900106253451,-0.30830947485674,0.208189471881371
5,11,0.199324550618948,-0.0595067035638784,0.686142258654665,-0.0620123937019512
6,11,0.21008264798194,0.0928281663829644,0.0974009037283285,0.0964744748020208
7,11,0.213709902448821,0.271456925317134,-0.0732594947086789,0.31418832229
8,11,0.259820541643922,0.276297453984573,-0.0648937037111507,0.337810144889373
9,11,0.242312664873404,0.012756819446994,0.692821192371287,-0.00259032113337235
10,11,0.22844707851284,0.129920282194491,0.249342596255719,0.161241029008125
1,12,-0.069281462961298,0.227652176626566,-0.160976711897894,0.288073949737121
2,12,-0.0634822069694207,0.0604938045225656,0.884870206793186,0.0569798649378685
3,12,-0.0284606916857155,0.129552859840702,0.304178725212949,0.152797744500334
4,12,-0.00470108438462493,-0.0119523025910875,1.10211365270295,-0.0163654162445173
5,12,-0.0439189682220414,0.172359955344569,0.203386776618194,0.207314865964368
6,12,-0.038413171975954,0.182101318112123,0.398284568678972,0.227246060526199
7,12,-0.0547565546446502,0.217388799804233,0.389582258424878,0.25332748791661
8,12,-0.0603597246311033,0.0275673516565441,0.305299520794809,0.0379908257358964
9,12,-0.042962487485185,0.15026086968265,0.533332575152874,0.179322548480854
10,12,-0.0226901943944536,0.125941248816824,0.812608035698393,0.146437754928449
1,13,-0.0203783308132558,0.108340425694902,-0.32887146181961,0.144831908046359
2,13,0.0358887518246012,0.107805078361281,0.0288469322738752,0.139746562734744
3,13,0.0273467002620958,-0.0909858442204415,0.616943545285141,-0.0911083906070175
4,13,0.00637432128800309,0.0876378452540166,-0.166075936191383,0.109906702316912
5,13,0.0204163001155788,0.222353042587544,-0.261832347848605,0.262751335963465
6,13,0.018724498870914,0.0291254000133141,0.323439342307516,0.0467347305021144
7,13,0.0217682009285559,-0.0729817789048441,0.627255475575343,-0.0774478177416191
8,13,0.0303439561027669,0.052692028503963,0.118134538412929,0.0523116541821722
9,13,0.0499945101124687,-0.0337939961402157,0.163151940204965,-0.0345756071675999
10,13,0.0216226202438657,0.112435013332378,0.280245591374004,0.135279144857926
1,14,0.154313944773279,0.308238589799246,-1.28453788695794,0.357591691934533
2,14,0.154415566573234,0.193524412377712,-1.16127914991308,0.211516097426418
3,14,0.168133406745906,0.220169196461035,-1.1969649728302,0.250608313269392
4,14,0.194489788419949,-0.420164651995344,1.62918627793992,-0.498398191089219
5,14,0.191016154733811,0.272979990209541,-1.19470376278032,0.323876777490503
6,14,0.128938965373915,0.181367726284549,-1.53828752142622,0.205083702507634
7,14,0.156046753466448,0.167372823201206,-1.13658993414871,0.217711471556261
8,14,0.200330573969084,-0.306170296892993,1.1786154377371,-0.358979016693385
9,14,0.14743425424711,0.249157366743306,-1.64212133821252,0.312552016098371
10,14,0.171661656772064,0.0843953097264845,-0.903265577983992,0.0782262566957375
