rep,id,Cl,V1,Q,V2
1,1,5.35271517873195,34.0522646186797,16.6405453396763,38.5254391497995
2,1,5.27113770894389,32.8484640339215,15.2782190292269,35.9939074485078
3,1,5.36793343126407,31.8139101540179,15.4132384067119,34.1823999999147
4,1,5.3835963265734,34.6121758473555,12.4094096032069,40.6101782967775
5,1,5.26099156095549,29.4411834894778,11.6484629017386,32.1398777129166
6,1,5.32292837417466,30.9536704784027,12.0187194978768,34.9304138844109
7,1,5.05470176738317,41.2764439298371,8.67908414227994,50.6732551016078
8,1,5.31707585638478,35.6653490574565,13.0204305217646,40.3827641655231
9,1,5.51098270047081,26.0338474209597,22.4005361313822,28.1254970583674
10,1,5.37823148352466,30.6041375445216,17.0859171726067,34.6636544285682
1,2,13.1111869517414,45.3159042436982,12.5125704563636,55.0914995280138
2,2,12.8595163068854,52.9975759575951,11.6469493174391,67.307869517009
3,2,13.5105284225732,37.1322852200648,21.2230740638253,43.3526675559447
4,2,13.7876790082545,40.7444930882027,17.2415516804559,47.311382731837
5,2,13.523760521288,36.4030387981526,22.570749962717,41.2023411874805
6,2,13.4471628754743,55.5908210191328,10.1431124329403,68.3429684941514
7,2,12.9386435692313,37.0239500530573,18.5031648322097,42.644731529928
8,2,13.1776867349167,40.9137320528381,16.4115260158205,47.2011539707411
9,2,13.2799740156374,39.0906395141071,16.9512657878803,46.241315628528
10,2,12.5488481417306,56.6042815503115,7.33479641282303,70.7521079179211
1,3,12.1770457002203,46.3052066420557,14.5468625092059,55.1318036706266
2,3,11.8874371969903,46.597249443004,9.89590973617389,57.6159932217571
3,3,12.7155865332079,46.3013946075305,13.5294782189044,55.8392164928853
4,3,12.5274559537476,48.3420361496162,12.7573968813575,59.0173969775107
5,3,12.3874370810962,48.830427707879,9.88132209565041,61.0993757528259
6,3,12.4434080916663,53.5119077239874,10.1744071235354,67.1273050621824
7,3,12.5567176500694,46.9623886218678,11.6455714227705,57.7145938536296
8,3,13.0871306444197,56.8173406592808,15.3933115647388,70.6878200895766
9,3,12.6715207436341,44.6887726870314,11.6340299250935,54.6402905765365
10,3,13.0811288297302,57.2642787434264,12.6198855876887,72.6830352124456
1,4,10.1453902231424,43.1221571831092,6.01977333514616,52.270015823305
2,4,9.96923271868492,31.6229951101168,11.8973889164259,35.3007895890594
3,4,10.2839822352642,25.5646957040631,25.6082891146545,28.0199345475407
4,4,10.6815769263517,28.889429764764,26.4689574993778,32.4643437990226
5,4,10.6662665014437,27.1982106782031,37.5321615349264,29.2392339948446
6,4,10.2328621347086,26.6981031266601,24.6348154790128,29.3032079943785
7,4,9.67989248519614,34.4029908100027,7.56483663351911,38.9779271110134
8,4,10.177372038587,28.6067209309803,29.3577829007877,32.0667186453057
9,4,10.6922114206067,27.2496976732694,31.9935663867366,29.9859152315954
10,4,10.632824744805,28.9012012676189,26.5141137922676,30.6328327127347
1,5,9.16814984477863,48.663583280356,13.2678482747467,59.1323742826167
2,5,9.38110069192917,47.2086331365234,16.2862385585907,57.3076323509274
3,5,8.89435887799376,45.5041477944468,13.1439688526069,55.2872913127006
4,5,9.37919938251535,49.2451946405887,23.1936983472872,60.3726979842152
