rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.352849158072204,0.554008209503429,-0.0327928513688308,0.580489148974178
2,1,-0.186901544776669,-0.530596940566997,0.123791482324372,-0.537479455572838
3,1,-0.354236068409957,-0.0312201078537488,0.29794590869793,-0.0352596854745704
4,1,-0.216210251119151,-0.152658779540563,0.021704708659133,-0.166763707161803
5,1,-0.297966078435517,0.291577893742627,-0.108369276820495,0.288650263067324
6,1,-0.0729767812485538,0.123328047656108,-0.517874525251226,0.136216280371218
7,1,-0.170129078200935,0.0891972700551151,-1.12820292821226,0.0803344389642093
8,1,-0.367045972233601,0.326993054173019,0.674648568005012,0.334454968231501
9,1,-0.301803721033481,0.11149003999947,0.53090964024575,0.122693070599924
10,1,-0.190939975895133,-0.261919854616938,0.352478435985074,-0.254512517073176
1,2,0.111163649605766,-0.0275869250480052,-0.23414882609056,-0.0274889232560228
2,2,0.118571372105389,0.0836825165379524,-0.369882076796272,0.0867899653714908
3,2,0.277400035104809,0.042255556666068,0.481049210325484,0.0415357325375997
4,2,0.253888595307194,0.441583045513368,-0.01214482038132,0.469388758962298
5,2,0.206641461161864,0.512045753370357,0.040917461636969,0.525885075329633
6,2,0.326460631065593,0.196072244142156,-0.00627800659468247,0.178972962592742
7,2,0.17352563538162,0.229331308175382,-0.261828769022875,0.245669988398426
8,2,0.208312807959894,0.115541261212949,-0.242655378515814,0.10989401640838
9,2,0.131285938302793,-0.0509446151067428,-0.431991655008204,-0.0604981244695392
10,2,0.333562673670349,0.315897373483987,-0.316660538837652,0.315686865812095
1,3,0.22278403482589,0.141858940899815,-0.101503712786607,0.142629817849361
2,3,0.133075928517832,0.180014795528904,0.075647448420962,0.217541623985056
3,3,0.211528541624318,-0.0916827818164059,1.45767660400476,-0.105356365183209
4,3,0.0242218666471233,-0.278391952395419,0.36677591177811,-0.284396188139602
5,3,0.133862112510041,0.178317366212719,0.68693580086573,0.184942249968903
6,3,0.208509411455525,-0.203757255873615,0.536504714808951,-0.205886974051593
7,3,0.307453319035901,0.17589567311173,0.490556818839919,0.171872013766698
8,3,0.0887270035297811,0.271054408765055,-0.732374416213394,0.282295193141277
9,3,0.111662921328062,0.0723014616197259,0.340497546652527,0.0619473440082472
10,3,0.230492058619794,-0.123834255754466,0.925438720411389,-0.131159186756846
1,4,-0.131410667560383,-0.174116953840507,-0.291607094799977,-0.160048402926378
2,4,-0.0528726183279144,-0.436778254953889,0.97185800676137,-0.441732751599699
3,4,-0.0793473187949713,-0.0847285126978719,0.248495049758446,-0.0750624596115646
4,4,-0.056846908938228,-0.186620933134108,-0.179791427344332,-0.189732035887974
5,4,-0.0124275531513809,-0.280874656164621,0.19479984676443,-0.267872100327431
6,4,0.0171971020650056,0.144743269029732,1.19498188180002,0.150536381676925
7,4,-0.123649552944146,-0.0193775647335078,-0.000710717587507987,-0.0185285823597599
8,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
9,4,-0.0072167989551396,0.038323177782374,-0.321205086221522,0.0351476446308891
10,4,-0.135878418874944,-0.234997152930105,-0.545394524193097,-0.24938988510091
1,5,-0.0565500296206161,0.18291278009702,-0.939961557785301,0.180663424700916
2,5,-0.113740689215177,-0.142409658001295,-0.542793611360146,-0.132739942141521
3,5,-0.0749451168976386,-0.0280721052773465,-1.04678491275352,-0.0521581704492354
4,5,-0.122883878245647,-0.10567021959463,0.0512755096820993,-0.0827558216427398
5,5,0.0242026495188016,0.343529822300153,0.0801785615564735,0.352076422987389
6,5,0.123825689914529,0.285616621849315,0.471287158533765,0.302541360199379
7,5,-0.270692705459645,0.0758470193735645,-1.22807488352276,0.0563113409824079
8,5,0.0380780457378048,0.0444015215620612,1.39527679566105,0.0426101048585675
9,5,-0.0590372164645284,0.109804415835211,0.0849891598709781,0.114541368756732
10,5,-0.213728609689253,-0.471482508245687,0.0978701972094904,-0.469846156537263
1,6,0.107934678664714,0.292935347900275,0.346597047393199,0.302965479043329
2,6,0.133281074702428,0.205648023423917,0.0931212298414093,0.214559573602069
3,6,0.174857776610273,0.38492178296626,-0.0185974212856361,0.416365944367736
4,6,0.10651645366461,-0.121123453537813,1.03731507363869,-0.128076581383277
5,6,0.208411390553818,0.3402908638323,0.9767760454316,0.352370009274487
6,6,0.196422554393204,0.229794420900249,1.26793963080602,0.213658375974015
7,6,0.201169044097407,0.036737226324373,1.72196181835702,0.0152206235202054
8,6,0.0145622522790602,-0.0188025289311631,0.860107914015567,-0.0120192993760577
9,6,0.0954480699228952,0.0175784223123346,1.51279452681191,0.0284059733520815
10,6,0.0428377247036885,-0.134515625849697,1.27045618684611,-0.126203590958624
1,7,0.352322869456346,-0.458731963088427,0.734095310868671,-0.500590267713947
2,7,0.410210399728642,-0.115242174861681,-0.718158167378733,-0.122752422216381
3,7,0.30586864492456,-0.481648281329434,-0.0483319148604111,-0.49431564278296
4,7,0.25698932895411,-0.226880246234623,-1.16032356546689,-0.236500978805266
5,7,0.430531053217207,-0.306555328042416,0.381337546889287,-0.30411475508249
6,7,0.317422358595089,-0.378013132845135,-1.13121619760967,-0.380889478754454
7,7,0.0706278146616667,-0.44288848727126,-1.47934179866651,-0.463710827706872
8,7,0.313663707733212,-0.243026556561372,-0.683288630729865,-0.24402462299763
9,7,0.238756160654067,-0.213578134409481,-1.74334451112026,-0.194523317814469
10,7,0.174921727059962,-0.291431272417586,-1.29764846596218,-0.309573574192875
1,8,0.47014469217854,-0.132221076235253,1.08018987003371,-0.11894795827926
2,8,0.239280327869349,-0.0750781699245229,-1.21197082320503,-0.0902560237607447
3,8,0.357554728932409,0.358471830591375,-0.211417919040179,0.377142774554359
4,8,0.384594307394339,0.105261009858189,-0.185166810553499,0.121519679721287
5,8,0.251517794746911,-0.261709329110347,0.0568692849905588,-0.269043993068134
6,8,0.0598973452182732,0.0341008453231504,-0.804701557903855,0.0263499852168917
7,8,0.422370700764267,-0.105681922997626,-0.361796267681593,-0.0998981049279049
8,8,0.217549021909046,-0.422194001308345,-0.188034722589348,-0.437844519596383
9,8,0.342961396124404,0.133995860561007,-0.41456207268791,0.164143888034127
10,8,0.331625873379413,0.197300748016422,-0.197240577374974,0.186045288743673
1,9,-0.131921307253936,-0.0951591317819226,0.44811564646191,-0.103807538216607
2,9,0.0315234819744319,0.144079826381383,0.569174102583112,0.123232540758163
3,9,0.0076622627467252,0.549058227402323,-0.421399996100541,0.566729155449395
4,9,-0.0704096315780905,-0.27793019923911,0.638083264840801,-0.265851667798794
5,9,-0.0286213175017393,-0.00430620500738299,-0.595980262608313,-0.00452295134858144
6,9,-0.115010028326626,-0.213193028845901,-0.202485125599917,-0.205733711608679
7,9,-0.150764259803987,0.317088968698107,-0.14473457479942,0.333636745194643
8,9,-0.0778142239582741,-0.0336052432518994,-0.0430795606490541,-0.0312234749432175
9,9,-0.0764437648760687,0.0674420455538393,-0.0552166686959551,0.0462284466585861
10,9,-0.043463511429985,-0.067044029548453,-0.270620502832685,-0.095845310979993
1,10,-0.236164615948488,0.191334941711311,-0.323754339880349,0.205219633610779
2,10,-0.441216934172133,0.136486194200957,0.269193429539443,0.137061686276401
3,10,-0.344965961829807,0.00255687242914133,0.526730232908418,-0.0168938355737107
4,10,-0.504866097521531,0.0300802830369153,-0.428548416705568,0.0695305115351823
5,10,-0.480104577134891,0.0576846267207047,0.914656975851694,0.0596645996065204
6,10,-0.476531457748343,-0.193545884156044,-0.333156789893956,-0.185286930668287
7,10,-0.342511569500885,-0.0192945936650591,0.263165463967247,-0.0439109649051152
8,10,-0.442589938510372,0.124270094280459,-1.04555632642417,0.142446999898889
9,10,-0.32337722923777,-0.193801683562244,0.0241410507766599,-0.207159313483941
10,10,-0.557548705262408,-0.167366050611275,0.150810606237127,-0.146601514118119
1,11,0.0216624839365948,0.220685226548218,-0.666036898928734,0.252340928082613
2,11,0.306747616992315,0.470363213109381,0.600513614583324,0.48096607767307
3,11,0.0662774219903738,0.0387180938690847,0.075638046380095,0.0534326531392398
4,11,0.0822656237205647,0.0162708804481302,0.755532847853886,0.015523809995112
5,11,0.168901675138802,0.0272258729344371,1.17739125976594,0.0305753059241933
6,11,-0.0166058654888762,-0.334633159913779,1.24038811749035,-0.333965816561716
7,11,0.0806367883946145,-0.187992551983689,1.10449791319513,-0.181739139335493
8,11,0.113471562231448,0.345776669409062,-0.483234030226716,0.342646652218733
9,11,0.103389674923594,-0.156066879818082,0.586588628124846,-0.16199796548773
10,11,0.0657930736778602,-0.0409457373605596,0.449034117351955,-0.0431860459953803
1,12,-0.144146804078169,0.405428729449165,-0.798644511483438,0.447393042392601
2,12,-0.0022614444922411,0.406365296514381,-0.0987782799240286,0.40388661654738
3,12,-0.199053666023838,0.256593482992003,0.0143680400701846,0.253748139949063
4,12,-0.157870969761488,0.224943040849111,0.279513351988749,0.250678290409405
5,12,-0.249235718821796,0.0458068030950147,0.401441539499365,0.0713975208694535
6,12,-0.12409448244408,0.012531308835119,1.69823618941853,-0.0045791653505034
7,12,-0.144368720398221,-0.160356010404889,-0.0996327634635624,-0.175805303206946
8,12,-0.247965699451281,0.183183632854881,0.145699472850901,0.167129622391861
9,12,-0.0894695760358071,0.160973595409228,0.603822505748384,0.141220677788775
10,12,-0.149180743255033,0.191846216995524,0.321978994132628,0.203004763499107
1,13,-0.13956109142182,-0.12478227478888,0.745824885941056,-0.106954357914452
2,13,-0.148287465778194,0.709679670135822,0.604246799817869,0.734511572506166
3,13,-0.114709669412246,0.318283638785056,-0.549117439315385,0.326990704968839
4,13,-0.0245179925557078,0.253045301381466,0.251530028024495,0.242977240302422
5,13,-0.0511484271997437,0.314117903882556,-0.916856229310056,0.316449419156445
6,13,0.0418694530495834,0.0943983221245893,0.438243038848551,0.0976673085711621
7,13,-0.0166964104017637,0.22086698174418,1.15447257083904,0.208756228902788
8,13,-0.140632585506702,0.0913477368036057,0.062441411488382,0.0699974356653287
9,13,-0.110788511990016,-0.0101598908267777,0.165556559521032,0.0184107382854603
10,13,-0.111851129758311,-0.136124337248288,0.00736945879511763,-0.167838317622219
1,14,0.177455047096075,-0.388287246256562,0.657817244297215,-0.409536237815483
2,14,0.29812256205411,0.444974203333737,-0.488920909541176,0.455873462671615
3,14,0.244945050618296,-0.158380751471326,0.075705001448742,-0.159091329028347
4,14,0.0638139337822235,-0.492283687752057,-0.131336502753663,-0.517398875018717
5,14,0.285755733595522,0.167535866178712,0.0474079033393507,0.18248157849705
6,14,0.217950968345612,-0.198416417662401,0.350995506631572,-0.221473591435134
7,14,0.238533048935352,0.246414963573576,-0.183771280408441,0.267062879169812
8,14,0.104714337230875,-0.099772796506671,-0.338217943506048,-0.10639060648491
9,14,0.171484056850065,0.160662234318771,-0.628305958451935,0.163265608870883
10,14,0.184503663164033,0.177685572217146,-0.813436265971905,0.158989831787251
