id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.247357,0.0308049,0.18241,0.0311665,0.104621,0.252802,0.530844,0.259876
2,-0.144048,0.103534,0.36169,0.0675707,0.194928,0.157712,0.0523555,0.159807,0.0803503,0.208335,0.493555,0.21176
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.181084,0.0877096,0.100734,0.0890036,0.0724496,0.155069,0.477702,0.157753
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0744832,-0.0473275,0.0492225,-0.0488068,0.0744776,0.214764,0.488738,0.219113
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.0364948,0.146949,0.159313,0.14963,0.0751783,0.210501,0.530255,0.214546
6,0.117649,0.0094703,0.0311822,-0.0643995,0.11602,0.232605,0.321995,0.23737,0.0775123,0.205395,0.537025,0.209616
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.293454,-0.306712,-0.745816,-0.31313,0.0795921,0.120552,0.520845,0.122483
8,0.018554,-0.0837178,0.405989,-0.0770625,0.336231,0.0137871,-0.0493934,0.0152514,0.0787868,0.192744,0.501963,0.19575
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0768881,0.0497835,0.252759,0.0508418,0.0771045,0.197608,0.515984,0.201831
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.388093,0.00810151,0.0679531,0.00788849,0.0769846,0.154934,0.553467,0.158907
11,0.0744611,0.0352992,-0.103681,0.0784424,0.092692,0.0522393,0.200996,0.0541954,0.0759577,0.206262,0.65363,0.209529
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.114957,0.134701,0.215633,0.137693,0.0741459,0.199305,0.556196,0.204402
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0967456,0.108719,0.186108,0.110934,0.0726002,0.203415,0.506248,0.20752
14,-0.0627201,0.185001,0.0453368,0.0872033,0.224908,-0.00287677,-0.0645641,-0.00442774,0.0820085,0.227537,0.63854,0.23141
