iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
52,1013.85,1,4.52816,26.2797,4.03632,144.942,0.270366,0.291542,0.698573,0.792526,0.270366,0.270366
53,1015.93,1,4.60786,25.6197,4.1553,132.783,0.26352,0.28416,0.714401,0.772459,0.26352,0.26352
54,1006.79,1,4.59077,26.2721,3.65731,139.352,0.256848,0.277262,0.729791,0.7529,0.256848,0.256848
55,996.755,1,4.67254,26.265,4.10051,130.396,0.250344,0.270242,0.711312,0.782474,0.250344,0.250344
56,993.415,1,4.63814,25.5929,4.21668,122.43,0.244005,0.263399,0.693301,0.77233,0.244005,0.244005
57,977.99,1,4.58155,25.7603,4.37788,131.975,0.237827,0.25673,0.675746,0.752774,0.237827,0.237827
58,964.887,1,4.51551,24.7476,4.40407,137.264,0.231805,0.255247,0.658636,0.733713,0.231805,0.231805
59,949.1,1,4.47801,25.4309,4.43378,143.204,0.225936,0.248784,0.641959,0.715135,0.225936,0.225936
60,959.372,1,4.49596,25.4444,4.81043,136.922,0.220215,0.256736,0.625704,0.697027,0.220215,0.220215
61,956.188,1,4.51619,24.9561,4.81352,135.592,0.214639,0.260602,0.609861,0.679378,0.214639,0.214639
62,949.173,1,4.55266,25.9783,5.0028,135.31,0.209204,0.276294,0.594419,0.692919,0.209204,0.209204
63,940.428,1,4.62734,24.9934,4.46526,118.918,0.203907,0.269298,0.579368,0.715211,0.203907,0.203907
64,935.899,1,4.69572,25.5622,4.51825,114.46,0.198744,0.293365,0.564698,0.715883,0.198744,0.198744
65,923.256,1,4.75031,25.6944,4.55496,119.399,0.193711,0.288485,0.5504,0.735498,0.193711,0.193711
66,923.581,1,4.71605,26.0611,4.65161,114.926,0.188807,0.28118,0.536463,0.800613,0.188807,0.188807
67,917.701,1,4.76362,26.8357,4.42375,120.179,0.184026,0.286917,0.52288,0.780341,0.184026,0.184026
68,908.926,1,4.87379,25.9857,4.65419,106.311,0.179366,0.279652,0.50964,0.789632,0.179366,0.179366
69,910.27,1,4.86573,26.2047,4.90879,107.026,0.174825,0.285527,0.496736,0.806429,0.176972,0.174825
70,917.239,1,4.87324,26.0678,4.86543,106.161,0.170398,0.278297,0.484158,0.812992,0.176611,0.170398
71,905.229,1,4.89983,25.9286,4.65999,107.296,0.166083,0.282243,0.516211,0.798506,0.175967,0.166083
72,905.065,1,4.92517,26.2852,4.08621,101.535,0.161878,0.289978,0.50314,0.819039,0.177049,0.161878
73,903.452,1,4.89116,25.9299,4.2823,93.8382,0.157779,0.282636,0.4904,0.855088,0.183549,0.157779
74,890.782,1,4.84052,24.9839,4.68743,103.919,0.153784,0.275479,0.477983,0.833437,0.17944,0.153784
75,892.588,1,4.91074,24.7122,5.00506,100.514,0.14989,0.268504,0.508726,0.812333,0.187574,0.14989
76,880.196,1,4.90268,25.0489,4.70111,91.2522,0.146095,0.264859,0.495845,0.79475,0.182824,0.146095
77,883.472,1,4.89583,25.398,4.38119,88.0035,0.142396,0.275107,0.487208,0.823189,0.18736,0.142396
78,883.412,1,4.92558,25.5107,4.30314,96.4564,0.13879,0.289651,0.495847,0.802346,0.187644,0.13879
79,878.454,1,4.81925,24.804,4.63364,102.038,0.135276,0.298504,0.504704,0.78203,0.20122,0.135276
80,881.018,1,4.79791,24.6629,4.48099,104.187,0.131851,0.314138,0.494293,0.762228,0.208816,0.131851
81,869.436,1,4.75356,24.3354,4.49794,102.788,0.128512,0.306184,0.481777,0.745611,0.212888,0.128512
82,869.647,1,4.82736,24.7233,4.57799,98.7055,0.125258,0.298431,0.527515,0.726732,0.211712,0.125258
83,876.568,1,4.87681,24.8927,4.65841,92.7494,0.122087,0.304912,0.515762,0.746112,0.212207,0.122087
84,869.411,1,4.93008,24.4064,4.69604,92.55,0.118995,0.304498,0.525134,0.72722,0.214862,0.118995
85,866.361,1,4.98246,24.9172,4.92577,91.738,0.115982,0.296788,0.511837,0.708806,0.216917,0.115982
86,859.942,1,4.98,24.196,4.87871,86.1163,0.113786,0.297636,0.511618,0.690859,0.223562,0.113045
87,861.77,1,4.93438,24.4666,4.70966,88.0643,0.114297,0.31409,0.498664,0.749198,0.232532,0.110183
88,850.67,1,4.95459,24.1153,4.85628,91.0544,0.111403,0.306759,0.509735,0.730228,0.226644,0.107393
89,849.453,1,4.95472,24.3197,4.99997,87.3767,0.108583,0.298991,0.496828,0.74402,0.22908,0.104674
90,850.632,1,4.97481,24.5626,4.77861,83.7308,0.105833,0.315152,0.496385,0.725181,0.230554,0.102024
91,847.433,1,4.97086,24.6333,4.86703,85.148,0.103153,0.310446,0.483817,0.764254,0.226255,0.0994403
92,844.471,1,4.98281,24.4473,4.88847,83.7821,0.100542,0.310181,0.515467,0.746485,0.225344,0.0969224
93,841.335,1,4.96944,24.4178,5.01318,84.7951,0.0979958,0.328819,0.517181,0.844905,0.236392,0.0944682
94,840.192,1,4.90434,24.0404,5.06792,84.846,0.0981826,0.322323,0.504086,0.882385,0.231618,0.0920763
95,839.005,1,4.88622,24.1626,4.97094,88.5466,0.0956965,0.336764,0.508407,0.860043,0.239514,0.0897448
96,832.467,1,4.85493,24.5541,4.81041,88.8216,0.0932734,0.328237,0.495534,0.852086,0.234361,0.0874724
97,835.878,1,4.87014,24.8351,4.91371,95.6343,0.0909117,0.319926,0.519141,0.830511,0.236553,0.0852576
98,835.103,1,4.88159,24.1677,5.06668,95.1072,0.0886098,0.311825,0.517225,0.809482,0.234133,0.0833407
99,816.949,1,4.86691,24.2831,5.2191,97.0498,0.0866021,0.314347,0.504129,0.788986,0.234642,0.0812305
100,820.252,1,4.90363,24.1699,5.11042,88.9732,0.0844093,0.328983,0.535457,0.778997,0.235693,0.0791737
101,812.802,1,4.87477,23.8282,5.08127,95.2183,0.082272,0.320653,0.521899,0.759272,0.240162,0.077169
102,819.559,1,4.86462,23.9811,5.05329,92.7088,0.0877508,0.312534,0.508684,0.783345,0.242044,0.075215
103,805.904,1,4.86808,24.3862,4.73887,100.534,0.0855289,0.30893,0.495804,0.76351,0.239496,0.0733105
104,814.587,1,4.85613,24.3861,4.86555,101.593,0.0833632,0.322581,0.48325,0.744177,0.245474,0.0748547
105,803.469,1,4.83752,24.3171,5.1417,100.126,0.0902202,0.314413,0.471013,0.725334,0.245928,0.0729593
106,805.772,1,4.81329,23.857,5.18307,103.922,0.096042,0.308395,0.459087,0.706969,0.243535,0.0711119
107,813.844,1,4.78843,24.3093,4.97086,103.326,0.101833,0.314488,0.485015,0.705273,0.243209,0.071931
108,811.744,1,4.75573,24.0224,4.92636,107.694,0.0992541,0.306525,0.483698,0.687415,0.238529,0.0754179
109,805.245,1,4.81327,24.5161,4.8786,100.692,0.0967409,0.299627,0.507117,0.670009,0.243621,0.0735082
110,813.56,1,4.80546,24.1662,4.53451,100.572,0.0942914,0.298432,0.494276,0.66355,0.248624,0.0737078
111,800.794,1,4.81843,24.413,4.5368,106.041,0.0919039,0.307042,0.481761,0.646749,0.243859,0.0726598
112,801.27,1,4.80351,24.1905,4.54676,103.889,0.0895768,0.31172,0.469562,0.631371,0.246641,0.07082
113,795.567,1,4.80425,24.2947,4.69731,100.018,0.0873087,0.320778,0.470842,0.649512,0.242207,0.069081
114,797.875,1,4.75957,24.0542,4.85016,103.723,0.085098,0.319756,0.471231,0.63472,0.248403,0.0684738
115,799.371,1,4.81223,24.2915,4.65581,102.764,0.0829433,0.311785,0.459299,0.618649,0.252485,0.0701751
116,797.128,1,4.85532,24.3568,4.6094,100.486,0.0808431,0.308036,0.471205,0.602984,0.246092,0.0710834
117,797.424,1,4.85484,24.7907,4.6212,96.6299,0.0787961,0.31749,0.459274,0.636876,0.246664,0.0696852
118,797.02,1,4.87769,24.8292,4.73527,96.9412,0.0768009,0.311853,0.461984,0.667781,0.240418,0.071921
119,801.556,1,4.88088,25.1213,4.70607,98.1602,0.0748563,0.319349,0.450287,0.657424,0.240283,0.0732725
120,795.633,1,4.91364,24.6068,4.86173,95.2132,0.0729609,0.332121,0.438885,0.640777,0.242387,0.0714172
121,791.696,1,4.93707,24.0299,5.05122,95.5707,0.074092,0.323711,0.435402,0.624553,0.241667,0.0698
122,793.971,1,4.93196,24.3626,5.18313,94.6246,0.0722159,0.315514,0.459104,0.624263,0.242995,0.0709036
123,802.364,1,4.96652,24.3428,5.09976,89.5886,0.0801814,0.318388,0.477171,0.661016,0.245962,0.0700953
124,802.741,1,4.97692,24.3837,4.95978,88.2659,0.0817824,0.310326,0.465089,0.667413,0.241784,0.0718664
125,799.37,1,4.9851,24.1392,5.00946,87.1506,0.0797116,0.302469,0.4782,0.664857,0.242254,0.0708758
126,810.504,1,4.97253,24.3571,5.03277,87.6156,0.0776933,0.295838,0.540091,0.67052,0.246552,0.0728199
127,797.781,1,5.00125,24.1583,4.98353,83.146,0.0770263,0.288348,0.526415,0.678996,0.242287,0.0709761
128,807.123,1,5.02707,24.0902,4.83802,80.2901,0.0755188,0.291532,0.513086,0.693484,0.244924,0.0728344
129,792.872,1,5.03379,24.0977,4.99029,82.7193,0.0736066,0.284151,0.500349,0.675925,0.243259,0.0709902
130,804.72,1,5.06111,24.1763,5.05087,78.3328,0.0753817,0.306628,0.512442,0.65881,0.245672,0.0719843
131,793.311,1,5.05316,23.6869,5.14472,83.1687,0.073473,0.298864,0.503995,0.642128,0.246241,0.0701616
132,795.46,1,5.04871,24.0054,4.95212,82.235,0.0833272,0.299877,0.496997,0.625869,0.244897,0.0683999
133,793.378,1,5.0296,24.8259,4.71287,84.6329,0.0812173,0.300254,0.484412,0.610022,0.241204,0.0711718
134,794.892,1,5.05243,24.7691,4.71704,83.3942,0.0791608,0.308265,0.472147,0.619059,0.237277,0.072751
135,794.745,1,5.04704,24.8054,4.57061,84.2412,0.0771564,0.30046,0.479336,0.612598,0.238159,0.0719515
136,793.877,1,4.99641,23.9671,4.75032,80.5452,0.0752028,0.292852,0.478876,0.700778,0.244449,0.0701297
137,794.439,1,5.01131,23.9253,4.76549,77.3104,0.0732986,0.305203,0.466751,0.732674,0.242492,0.0690918
138,793.687,1,5.01104,24.0043,4.51862,76.9665,0.0714427,0.305218,0.499175,0.714123,0.246991,0.0684407
139,787.382,1,5.02319,23.8921,4.55905,74.0623,0.0696337,0.29749,0.486536,0.696041,0.243625,0.0688178
140,792.924,1,5.05597,23.7324,4.80317,74.9614,0.0678705,0.297101,0.487247,0.694171,0.239487,0.0702943
141,803.166,1,5.0588,23.7246,4.80721,72.2763,0.0711175,0.291015,0.491474,0.76802,0.245051,0.0709508
142,798.24,1,5.04846,23.4662,4.78518,73.592,0.0728855,0.29597,0.489571,0.748573,0.249054,0.0691543
143,790.297,1,5.05333,23.7877,4.87751,77.2377,0.07104,0.314544,0.483265,0.729619,0.242747,0.0687547
144,782.812,1,5.04808,24.1925,4.85337,74.1415,0.0692412,0.306579,0.489911,0.732235,0.241708,0.0670138
145,788.413,1,5.07568,23.7028,5.11211,78.4022,0.0708183,0.298816,0.494471,0.713694,0.24365,0.0672148
146,792.463,1,5.08145,23.6038,5.05619,76.9264,0.0726966,0.308625,0.48195,0.695623,0.241507,0.0687924
147,789.09,1,5.09797,23.7359,4.82086,73.1756,0.0708559,0.311501,0.471723,0.686685,0.247665,0.0670505
148,788.994,1,5.10192,23.5331,4.85615,69.5252,0.0690617,0.316138,0.512763,0.691781,0.245606,0.066043
149,791.914,1,5.12945,23.5456,4.74552,62.613,0.0762365,0.320351,0.499779,0.713705,0.249013,0.0652753
150,786.595,1,5.13524,23.2018,5.02249,61.2722,0.0743062,0.318305,0.508568,0.715852,0.24994,0.0636541
151,785.989,1,5.19246,23.5576,4.94292,64.8102,0.0728408,0.327095,0.506468,0.697726,0.244453,0.0650868
152,794.662,1,5.2021,23.7019,4.93838,64.6596,0.0709964,0.3189,0.526407,0.680059,0.247954,0.0670389
153,798.577,1,5.20016,23.2596,5.24374,61.7713,0.0713661,0.317111,0.571028,0.676577,0.247213,0.067606
154,800.533,1,5.20625,22.9729,4.93973,62.0106,0.0747795,0.309082,0.556569,0.659446,0.245137,0.0696515
155,800.4,1,5.17233,22.9358,4.90995,59.5448,0.0728861,0.302071,0.542476,0.696165,0.251011,0.068207
156,806.328,1,5.20659,23.3848,4.91582,55.3579,0.0710406,0.316076,0.544078,0.734357,0.246618,0.0703333
157,799.465,1,5.21552,23.8885,4.75893,58.9207,0.0692418,0.321323,0.53506,0.715763,0.245312,0.0689427
158,805.975,1,5.18054,23.7288,4.93717,60.2558,0.0743113,0.329627,0.539282,0.697639,0.244193,0.0706398
159,796.388,1,5.14352,23.7898,4.86326,68.4219,0.0768024,0.321281,0.57152,0.679974,0.243474,0.0688512
160,798.855,1,5.1743,23.2079,5.06544,66.7664,0.0793692,0.315768,0.610949,0.662757,0.247774,0.0671078
161,803.086,1,5.15198,23.3103,4.99848,67.1043,0.0797691,0.330777,0.614904,0.655861,0.244614,0.0679797
162,805.146,1,5.18201,23.6785,4.72695,63.1371,0.0777493,0.322402,0.617406,0.655854,0.252232,0.0679412
163,810.07,1,5.14417,23.6035,4.46748,63.6034,0.0757807,0.338089,0.606455,0.639248,0.250661,0.0700023
164,808.206,1,5.16764,23.5952,4.57341,64.3643,0.0778892,0.329528,0.591099,0.623062,0.250107,0.0701728
165,796.287,1,5.21271,23.8004,4.62814,61.5547,0.0807414,0.321184,0.576132,0.632482,0.248565,0.068396
166,791.149,1,5.17525,23.8722,4.74753,61.299,0.078697,0.313886,0.561544,0.670519,0.244339,0.0666642
167,790.508,1,5.19089,23.6923,4.94491,61.3895,0.0767598,0.309526,0.551661,0.674168,0.243359,0.0658073
168,790.967,1,5.18463,23.5138,4.73808,60.5473,0.0773875,0.301688,0.547371,0.657098,0.247332,0.0662136
169,780.741,1,5.18826,23.7397,4.87091,64.4292,0.0771766,0.316608,0.558412,0.64046,0.24514,0.064537
170,788.937,1,5.20052,23.8108,4.96078,65.4463,0.076712,0.314807,0.572881,0.674712,0.247647,0.0636511
171,784.878,1,5.204,23.7006,4.64731,65.4958,0.0810555,0.306836,0.570174,0.657627,0.246306,0.0635693
172,782.673,1,5.19159,23.527,4.78865,62.6052,0.0837087,0.299067,0.559279,0.640976,0.246332,0.0627282
173,783.295,1,5.17845,23.9879,4.75543,64.1801,0.0815891,0.296971,0.545117,0.624746,0.249429,0.0633369
174,786.17,1,5.21054,24.0591,4.82446,64.0539,0.0808584,0.303295,0.606577,0.608927,0.249708,0.0628925
175,794.588,1,5.26076,23.3108,4.82757,59.9078,0.0867694,0.307772,0.613247,0.593509,0.245904,0.065809
176,794.284,1,5.2704,23.3248,4.92359,55.3376,0.0864836,0.32505,0.618002,0.643656,0.244113,0.0646683
177,803.407,1,5.27491,23.4265,4.9956,52.372,0.087134,0.318608,0.651034,0.714396,0.24632,0.0657771
178,802.085,1,5.28421,22.8892,4.97193,53.2654,0.0892424,0.319468,0.647749,0.696307,0.246487,0.0656208
179,801.429,1,5.2798,22.9362,5.16658,51.9309,0.0893683,0.311379,0.649629,0.710129,0.242668,0.066551
180,808.77,1,5.24594,22.847,5.30996,53.2045,0.0871055,0.321796,0.653953,0.717424,0.246896,0.0672772
181,809.178,1,5.2469,23.4305,5.25004,55.0668,0.0909446,0.321966,0.664611,0.714864,0.242154,0.0681775
182,812.855,1,5.23543,22.9741,5.13876,56.8133,0.0944085,0.319303,0.66704,0.696763,0.248826,0.0676056
183,798.389,1,5.26616,22.6075,5.45024,53.4611,0.0980775,0.328417,0.715669,0.679121,0.248225,0.0658938
184,799.318,1,5.31667,22.2013,5.60417,48.2924,0.0955941,0.320102,0.734294,0.684101,0.243067,0.0651852
185,797.723,1,5.31694,22.1849,5.61882,46.5379,0.0931736,0.311996,0.769388,0.666779,0.242459,0.0645624
186,795.007,1,5.33227,22.3548,5.81252,46.7227,0.0908144,0.304096,0.765799,0.649896,0.246153,0.0634276
187,795.178,1,5.3497,22.0103,5.78864,44.237,0.088515,0.303411,0.80833,0.640801,0.24542,0.0630662
188,792.757,1,5.35201,21.6925,5.94061,45.4876,0.090555,0.295728,0.804402,0.636463,0.24559,0.0624204
189,786.091,1,5.37628,21.7491,5.83951,44.3951,0.0918035,0.28824,0.801119,0.630041,0.24357,0.0608399
190,789.891,1,5.40194,21.7948,5.81015,44.542,0.092756,0.306418,0.873554,0.614088,0.249087,0.0599255
191,785.283,1,5.41412,21.3742,5.91366,39.5447,0.0904073,0.30061,0.882333,0.598538,0.247457,0.0590465
192,790.725,1,5.40588,21.3041,5.80324,40.5377,0.0881182,0.324677,0.896681,0.587134,0.245683,0.0605255
193,793.301,1,5.42646,21.4278,5.99868,40.6185,0.0908635,0.3202,0.873976,0.630758,0.246675,0.0606413
194,785.769,1,5.38825,21.368,5.92907,40.1063,0.0914692,0.312093,0.851847,0.63993,0.245399,0.059723
195,792.727,1,5.34994,21.4243,6.2071,41.4623,0.0934356,0.30419,0.830277,0.686543,0.24489,0.0610995
196,792.229,1,5.38717,21.8045,5.79483,43.5636,0.0923792,0.302431,0.817322,0.669159,0.243131,0.0617046
197,794.45,1,5.34963,21.9542,5.76529,44.8417,0.091395,0.305725,0.796627,0.652215,0.245793,0.06241
198,790.127,1,5.34594,21.8241,5.86124,41.9677,0.0929694,0.297984,0.776456,0.637953,0.242069,0.0622658
199,787.045,1,5.39099,22.1003,5.94263,41.2096,0.0906153,0.294225,0.756796,0.632774,0.246551,0.061123
200,785.04,1,5.40467,22.0824,5.82201,38.686,0.0883209,0.286775,0.750285,0.652304,0.243076,0.0611664
201,792.818,1,5.41303,21.5472,6.30041,40.1619,0.0932335,0.292434,0.798302,0.637094,0.247391,0.0614187
202,790.061,1,5.41019,21.8328,5.99861,38.0709,0.0955597,0.300189,0.778088,0.651539,0.246118,0.0606174
203,791.145,1,5.40365,22.0852,5.94154,40.2263,0.0952745,0.296652,0.788203,0.635042,0.250509,0.0602678
204,779.117,1,5.39358,21.6267,5.85297,39.1769,0.0950571,0.297348,0.803671,0.622566,0.245897,0.0587418
205,784.644,1,5.3858,22.2289,5.70924,40.2712,0.0930155,0.307708,0.793685,0.618405,0.248892,0.0584459
206,790.342,1,5.39916,22.0599,5.59884,38.6943,0.0974403,0.299917,0.773589,0.615904,0.249248,0.0606522
207,798.94,1,5.4047,22.0999,5.87326,39.311,0.100481,0.292323,0.757659,0.65059,0.24393,0.0638939
208,786.652,1,5.41667,21.5472,6.08119,39.2577,0.0979369,0.284921,0.817507,0.634117,0.245566,0.0622761
209,794.596,1,5.43152,21.3223,5.84125,39.4843,0.0991919,0.282972,0.844953,0.61806,0.246376,0.0621329
210,786.869,1,5.4061,21.7868,5.82588,38.1495,0.100621,0.284962,0.823558,0.629472,0.242835,0.0605597
211,787.552,1,5.45219,21.8428,5.83628,38.3113,0.0996081,0.300108,0.802705,0.613533,0.240325,0.0611768
212,785.367,1,5.44701,22.1943,5.76024,38.2699,0.097086,0.292509,0.78238,0.608934,0.246672,0.0596922
213,789.468,1,5.4371,21.9258,5.69742,38.3733,0.0946277,0.303803,0.788976,0.593516,0.24561,0.0616317
214,788.603,1,5.42922,21.9251,5.52564,35.1241,0.0935731,0.296111,0.768999,0.587032,0.24373,0.0626436
215,788.378,1,5.41103,21.7909,5.53938,33.8618,0.0945249,0.289456,0.78273,0.572168,0.247616,0.0617944
216,791.541,1,5.44286,21.55,5.48785,32.8836,0.0941981,0.306103,0.808333,0.557681,0.246564,0.0622296
217,788.669,1,5.47259,22.0224,5.4691,32.7566,0.0964198,0.32985,0.788433,0.560355,0.242276,0.0612859
218,790.031,1,5.47602,22.0565,5.43404,33.0941,0.0971123,0.324904,0.76847,0.564739,0.246132,0.0610236
219,780.473,1,5.49672,22.5255,5.3066,34.9074,0.0946534,0.342763,0.749012,0.55044,0.240567,0.0610364
220,791.301,1,5.49087,22.6136,5.23637,34.7467,0.0973872,0.33794,0.730046,0.536502,0.245256,0.062481
221,792.537,1,5.46763,22.7595,5.12742,33.9773,0.0949213,0.348612,0.725343,0.537748,0.245833,0.0625123
222,784.701,1,5.48084,22.2898,5.40144,36.2403,0.0925179,0.339785,0.761739,0.524132,0.243269,0.0612809
223,783.45,1,5.49982,22.1852,5.60261,35.0041,0.0967606,0.331182,0.798664,0.51086,0.248906,0.0597292
224,789.425,1,5.48241,21.8202,5.65735,35.0991,0.0970971,0.344033,0.826263,0.498696,0.246613,0.0606191
225,781.686,1,5.50579,22.5265,5.53357,36.1316,0.0948637,0.335321,0.805341,0.486069,0.2505,0.0596049
226,782.878,1,5.50847,22.6383,5.36272,36.5071,0.0925758,0.326831,0.78495,0.498934,0.247954,0.0600419
227,783.395,1,5.49555,22.4663,5.24963,36.2336,0.094948,0.318555,0.765074,0.486301,0.24713,0.0615716
228,793.089,1,5.52383,22.5121,5.16896,33.9818,0.0980832,0.312727,0.831436,0.473988,0.24899,0.0632585
229,791.897,1,5.48492,22.4711,5.02679,33.4425,0.0955996,0.319717,0.810384,0.462754,0.246489,0.0640246
230,789.67,1,5.49442,22.853,4.9563,34.9767,0.0963023,0.319225,0.789865,0.451037,0.248747,0.0628349
231,787.296,1,5.49863,22.4925,5.25976,35.2574,0.0944803,0.337868,0.769865,0.459838,0.245605,0.0621703
232,783.495,1,5.45487,22.4433,5.21418,32.9078,0.0942002,0.329313,0.758895,0.478836,0.24499,0.0609712
233,782.849,1,5.45633,22.4676,4.99953,32.7305,0.0960489,0.320974,0.739679,0.470051,0.248494,0.0605422
234,778.2,1,5.4906,22.2757,4.95225,34.5302,0.0971937,0.314013,0.72095,0.458149,0.243342,0.0618817
235,783.277,1,5.51988,22.5292,5.18261,33.5066,0.0979395,0.317169,0.72577,0.446549,0.246073,0.0626363
236,786.422,1,5.50017,22.4134,5.16073,34.2,0.0954596,0.310288,0.709336,0.435242,0.245331,0.0646553
