rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.192665847732727,-0.246021577536816,-1.3477749352402,-0.472182900405429
2,1,0.176491807765304,-0.19840138187767,-1.42127063245226,-0.615854839572597
3,1,0.204359180111347,-0.352395167939943,-1.0289619620124,-0.449384744763234
4,1,0.158220028954868,-0.20828050223942,-1.4794604512158,0.0821411350043393
1,2,0.0605177188359827,-0.0623231641131325,0.716121911843314,0.124850943996584
2,2,0.104733898463645,0.0132865903111021,0.648029622954793,0.426223730571293
3,2,0.046964142718005,0.0859214240375503,0.171230620540169,0.1180610502888
4,2,0.0676045879870859,-0.270333657965954,0.802471241221279,0.293412542600154
1,3,0.24104518880455,0.11966874084598,1.76457760416683,0.322802283308537
2,3,0.273767901274581,0.323511686967251,1.66684511063441,0.477887014242511
3,3,0.262302668121312,0.0584475602945647,1.59867453549158,0.69747082869649
4,3,0.237738991199545,0.517006410188913,1.1773932467595,0.218863428998749
1,4,0.119171165422411,0.123380142333392,-0.199422333129465,-0.598448066254227
2,4,0.11210071694568,-0.194294993079279,0.414979185491484,-0.398698059788833
3,4,0.0900610920125815,-0.137657505220242,0.468041357521489,-0.637888218620386
4,4,0.116166316494658,0.0128217573025058,-0.0458817154513418,-0.64707203094628
1,5,0.0792076012674485,0.214263745244409,0.247987229968003,0.22271806287568
2,5,0.0589262291008641,-0.119546855744356,0.54562411279606,0.123829581187957
3,5,0.101847802726857,-0.31563320209733,0.857302737178911,0.420912031444936
4,5,0.0781388199934905,-0.307749222497026,0.739752950112041,0.319365682527284
1,6,0.357225680208862,0.524895424248101,-0.621597345637189,-0.415068746429042
2,6,0.358084685535248,0.424291868735465,-0.197668239294201,-0.24065256259078
3,6,0.344043796004529,0.238874278594508,0.298350823324368,-0.216627195340733
4,6,0.338412643975845,0.336351936253817,0.036318366148421,-0.182655978643508
1,7,-0.0230052560559395,0.402380942755647,-0.0203048840409208,0.130491609646338
2,7,-0.0139888866115312,0.203255785564878,0.622571006099849,-0.0860802026523237
3,7,-0.000686218587136356,0.382782766239651,0.199304888791377,0.243950333550894
4,7,-0.0205931872843115,0.508796716023086,-0.118250833821382,0.233912011473177
1,8,-0.326195092962016,0.0763833777516623,-1.40142788578315,-0.447873785829135
2,8,-0.314865748973882,0.141088802962662,-1.34712575706015,-0.249007603856497
3,8,-0.344881091684331,0.1842838577311,-1.40767304255495,0.0753072418621361
4,8,-0.323425344832907,0.142105895909928,-1.29947602516999,-0.387595925003606
1,9,-0.601809628083503,-0.168034244956206,0.175428163368556,0.0594132379330254
2,9,-0.665000412051268,-0.109282934329607,0.0196704393050862,0.540370350936241
3,9,-0.573683772648785,-0.138243648772845,0.31351738057167,0.0166655649311616
4,9,-0.630560816614288,0.00425042145516974,0.023106465375391,0.0818800835136555
1,10,0.142182551438093,-0.163132850310441,-1.54543251105784,0.182543668959419
2,10,0.158569425851901,-0.235220470062282,-1.4057320487543,-0.0784647475236513
3,10,0.200933357955081,-0.166410967518425,-1.15751627113563,-0.473192287921303
4,10,0.199981146022394,-0.248803602944581,-1.18300071525888,-0.423678122810319
1,11,-0.0158934910408526,0.162121587575955,0.653235641845061,0.0640964223526619
2,11,-0.0261128519293887,0.088546141722512,0.430535663732834,0.00211461909290378
3,11,-0.0157051925674727,0.00279672484864468,0.732627274455774,-0.0357923848796173
4,11,0.00389085092955277,0.17537021073596,0.591108829593971,0.0743902198900641
1,12,0.146447656649487,0.357668378111775,0.259304868109616,-0.190072483638557
2,12,0.114063230415154,0.380492744447243,-0.155870820377817,-0.171059773482078
3,12,0.143241001020087,0.0633410293385386,0.787869101618461,-0.0985363103299934
4,12,0.189195801271994,0.023986267187059,0.915551672665944,0.0449683442996394
1,13,-0.588162426587128,-0.323420310960853,0.410560543245526,-0.115809339589509
2,13,-0.577596311323602,-0.563999206095842,0.764832889672599,0.055988950458052
3,13,-0.640261409764185,-0.0631290341086319,0.230226961410857,0.411498654639414
4,13,-0.662943766331778,-0.158533917112404,0.172408141257007,0.646386576399502
1,14,0.204784862955984,-0.210442358181023,-1.37834790909718,-0.143477205708271
2,14,0.217571426020448,-0.204452271820231,-1.22006043943468,0.121155789066259
3,14,0.235105270852976,-0.130812027897687,-1.20209945038302,-0.0843997882012859
4,14,0.200751261430365,-0.168463121890205,-1.24533926577067,-0.549227156257475
