iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,291.586,1,10.4403,11.4007,46.3051,74.2493,0.0677471,0.132439,0.290571,0.207644,0.878273
31,292.898,1,10.5327,11.1063,46.2619,76.7357,0.0697362,0.135223,0.314087,0.185722,0.845835
32,286.744,1,10.5606,11.4994,46.4751,73.1644,0.0672639,0.130663,0.313374,0.182739,0.882277
33,295.331,1,10.5453,11.4402,46.6452,72.0122,0.0700685,0.124511,0.304919,0.197517,0.866938
34,299.925,1,10.6097,11.6283,45.9672,66.4629,0.071628,0.120197,0.342442,0.191607,0.846429
35,298.458,1,10.6251,11.3103,45.8422,67.6812,0.0727375,0.118684,0.337538,0.172945,0.829
36,298.974,1,10.6067,12.1176,45.2569,69.8105,0.0702806,0.121297,0.354317,0.199945,0.848181
37,301.175,1,10.5294,11.4646,45.0309,69.0631,0.0705533,0.116527,0.383049,0.199718,0.836781
38,299.726,1,10.6036,11.2551,45.4331,67.7988,0.0697835,0.120589,0.35363,0.21744,0.846006
39,298.745,1,10.6241,11.1869,46.1702,73.7908,0.071019,0.112407,0.320216,0.233471,0.817613
40,293.085,1,10.5728,11.1242,46.0303,69.7117,0.069332,0.111252,0.308399,0.219462,0.855252
41,299.33,1,10.6557,11.3941,46.2607,67.0434,0.0724472,0.110409,0.326687,0.198876,0.873933
42,287.742,1,10.6436,11.2795,46.2173,66.0475,0.0690069,0.117777,0.303592,0.191884,0.826748
43,282.17,1,10.6481,11.5071,46.1394,66.6013,0.0675264,0.110462,0.314112,0.189416,0.823653
44,278.801,1,10.6394,11.9125,45.4843,67.1285,0.065372,0.114333,0.311039,0.196962,0.842936
45,281.812,1,10.6696,12.1039,45.3406,60.9705,0.0659243,0.113535,0.314483,0.206708,0.827148
46,277.982,1,10.6935,11.5995,45.0356,61.4197,0.0662114,0.101549,0.320308,0.195737,0.844657
47,282.388,1,10.6976,11.7012,44.4022,63.8111,0.0679211,0.10184,0.317088,0.194704,0.839033
48,281.628,1,10.6876,12.3114,44.9567,59.5573,0.0656005,0.108937,0.310818,0.213193,0.875969
49,278.208,1,10.7175,12.8586,45.3626,59.2348,0.0641352,0.109464,0.306645,0.233073,0.833193
50,281.79,1,10.7482,12.8327,44.5024,56.9777,0.0652198,0.114219,0.305245,0.236181,0.812467
51,279.602,1,10.8419,12.7614,44.7735,55.1588,0.0666858,0.114818,0.30094,0.211247,0.742798
52,274.796,1,10.8072,13.0626,44.2331,59.5588,0.0649998,0.109589,0.315431,0.215172,0.714758
53,283.972,1,10.7855,13.65,43.6289,56.7081,0.0679696,0.11108,0.287597,0.22156,0.743424
54,273.539,1,10.8185,13.2465,43.5282,54.9627,0.0667076,0.110852,0.257234,0.204346,0.747141
55,273.815,1,10.8848,13.9559,44.2432,54.9049,0.0656154,0.112908,0.275646,0.209088,0.759987
56,273.881,1,10.7982,13.8,43.9225,53.1695,0.0649512,0.112804,0.277749,0.209957,0.756051
57,267.095,1,10.8623,13.6195,43.7324,50.9637,0.0649906,0.114184,0.248426,0.205365,0.756918
58,271.337,1,10.8011,13.1457,43.1466,51.0235,0.0645534,0.116521,0.261511,0.212793,0.751263
59,267.375,1,10.7704,13.3081,43.0821,54.4352,0.0630986,0.118505,0.242061,0.222708,0.758301
60,267.936,1,10.7872,13.8089,43.1707,48.314,0.0623356,0.12312,0.25565,0.23221,0.725854
61,267.649,1,10.8548,14.0586,43.1168,49.4414,0.0626822,0.123043,0.255787,0.230669,0.734665
62,270.929,1,10.8235,14.2629,43.1515,48.0188,0.0635826,0.12051,0.272665,0.214137,0.746089
63,263.945,1,10.8605,13.7116,43.2324,49.3281,0.0617804,0.118633,0.249939,0.235698,0.735177
64,260.887,1,10.8312,13.726,43.6996,52.5277,0.0600413,0.125668,0.237078,0.250108,0.745657
65,265.305,1,10.8582,13.8084,42.8472,50.9894,0.0627863,0.126228,0.212049,0.26151,0.713851
66,255.194,1,10.9193,13.8877,43.9046,47.7773,0.0610794,0.12845,0.189662,0.247181,0.723849
67,254.664,1,10.9231,13.8108,43.5652,47.6779,0.0630193,0.118238,0.169639,0.234472,0.69741
68,255.346,1,10.972,13.7191,44.4675,48.6085,0.0626306,0.117249,0.199187,0.225098,0.674189
69,256.192,1,10.9407,13.8225,43.2783,48.4731,0.0614891,0.120712,0.210594,0.247142,0.645171
70,248.569,1,10.9413,13.8477,43.5371,48.5794,0.0609009,0.120564,0.195071,0.221785,0.634906
71,245.117,1,10.9437,14.0107,43.4184,48.6192,0.059249,0.126159,0.192451,0.22847,0.638771
72,245.676,1,10.937,13.528,43.3978,47.5001,0.0611682,0.116711,0.179199,0.222473,0.623764
73,248.214,1,10.9107,13.7652,43.8681,44.9204,0.0608199,0.121473,0.18266,0.232386,0.624858
74,251.91,1,10.9761,14.2734,43.4697,43.344,0.0633748,0.122863,0.174122,0.225107,0.585907
75,244.451,1,10.9831,14.1299,43.7199,45.8283,0.0611812,0.120151,0.168204,0.236008,0.58073
76,238.212,1,10.9805,14.3674,42.9044,44.395,0.0600085,0.120699,0.150446,0.246311,0.590045
77,236.703,1,10.9227,14.3653,42.7786,42.5637,0.0595563,0.116616,0.152993,0.237539,0.575393
78,231.791,1,10.9465,14.5732,42.8226,42.3964,0.060377,0.117574,0.136841,0.228013,0.531376
79,231.629,1,10.9505,14.9294,41.5919,43.3571,0.0598015,0.121835,0.133964,0.238044,0.507481
80,235.349,1,10.9943,14.857,41.4793,42.8895,0.0609491,0.119387,0.133964,0.245758,0.519446
81,233.415,1,11.0393,15.0744,41.6811,42.5742,0.062577,0.124789,0.119821,0.230101,0.481158
82,235.505,1,11.039,14.9323,41.4657,41.0548,0.0630214,0.122412,0.126758,0.231953,0.458532
83,238.814,1,11.0217,15.4322,41.7343,40.4076,0.0645675,0.124166,0.11791,0.229068,0.455471
84,237.138,1,11.0657,15.9151,41.4307,40.0581,0.0657652,0.125829,0.112991,0.218079,0.415352
85,232.278,1,11.0934,15.5899,43.0313,41.3655,0.0643006,0.126333,0.107942,0.222862,0.421732
86,233.513,1,11.0878,15.3196,42.4862,41.156,0.0644626,0.127439,0.109015,0.224009,0.422806
87,235.371,1,11.1073,15.0982,42.5054,40.469,0.0660671,0.124366,0.097506,0.239954,0.421249
88,233.319,1,11.0877,14.7336,42.0205,39.9813,0.0655313,0.127536,0.105098,0.220399,0.402545
89,240.001,1,11.1138,14.8676,42.4949,40.8488,0.065874,0.129019,0.116994,0.238776,0.409534
90,238.08,1,11.071,14.8324,42.1253,41.2611,0.0644443,0.128371,0.135035,0.213568,0.424045
91,239.967,1,11.0481,14.5324,42.2456,41.4211,0.064751,0.125224,0.126559,0.21598,0.47441
92,242.968,1,11.0392,14.8564,41.923,41.714,0.0649717,0.123948,0.135687,0.224397,0.461288
93,244.325,1,11.0392,14.7938,42.2018,42.1665,0.0637186,0.123865,0.141057,0.233286,0.52138
94,238.742,1,11.0193,15.1761,41.6982,42.2968,0.0615807,0.121146,0.141923,0.242169,0.522258
95,247.114,1,10.9528,14.9399,42.2345,43.6959,0.0624634,0.123226,0.152975,0.240497,0.559174
96,246.081,1,10.996,15.1019,42.4908,41.8604,0.062867,0.123388,0.155094,0.242497,0.506231
97,248.54,1,11.0255,15.1816,42.2865,44.1178,0.0638364,0.123326,0.163153,0.235944,0.497186
98,257.505,1,10.9776,15.2252,41.9832,43.4804,0.0643686,0.12711,0.193077,0.233854,0.528785
99,244.694,1,11.0415,15.7079,41.4585,43.0419,0.0615495,0.13013,0.18097,0.236704,0.481649
100,241.233,1,11.0193,15.575,41.967,42.417,0.0603079,0.130645,0.185998,0.221751,0.501442
101,245.05,1,10.9663,15.6355,41.8832,42.1886,0.0612989,0.12981,0.172156,0.230068,0.516516
102,238.358,1,11.0184,15.8337,41.8765,42.5931,0.0591067,0.128491,0.184108,0.237057,0.496566
103,248.05,1,11.016,15.9561,41.5254,44.1391,0.0637846,0.127631,0.170013,0.2138,0.494205
104,259.234,1,11.0245,15.9704,41.1718,43.3514,0.0678518,0.124797,0.167683,0.215303,0.497918
105,249.473,1,11.0581,15.959,41.6901,44.8921,0.0638493,0.120137,0.188373,0.227806,0.476696
106,251.81,1,11.045,16.2656,40.8664,44.5878,0.0638758,0.122105,0.209145,0.232556,0.448026
107,250.239,1,11.0237,15.5879,41.1723,42.7614,0.0644919,0.120204,0.204829,0.228173,0.412075
108,253.384,1,10.9975,15.1227,41.9801,42.6809,0.0634751,0.120803,0.227638,0.247542,0.419632
109,255.249,1,11.0304,15.1516,42.5578,41.2401,0.0631224,0.127727,0.228248,0.24779,0.448243
110,262.999,1,11.0127,14.7694,42.2162,42.6098,0.0651934,0.132149,0.220482,0.24823,0.468897
111,247.364,1,11.0348,14.7575,42.7447,40.3483,0.0618011,0.123056,0.213358,0.222024,0.503833
112,241.651,1,11.0587,15.0498,42.6151,42.3287,0.063708,0.122342,0.190833,0.212217,0.466369
113,232.498,1,11.0233,14.9146,42.7001,41.0128,0.0608879,0.116582,0.170687,0.199994,0.467233
114,251.773,1,11.0101,15.0703,41.7299,43.3789,0.0649196,0.12281,0.180989,0.210137,0.501619
115,245.713,1,11.0197,15.1516,41.9377,43.8327,0.0615019,0.120916,0.180779,0.229644,0.559639
116,248.139,1,11.018,14.8762,42.2007,42.5274,0.0611688,0.122561,0.194315,0.237423,0.575544
117,247.424,1,11.0215,15.2716,43.3616,44.3263,0.0606114,0.127023,0.182225,0.234466,0.613544
118,251.958,1,11.0184,14.8324,43.4452,46.8377,0.0612599,0.128429,0.193924,0.236066,0.620154
119,252.493,1,11.031,14.7718,43.2946,43.2274,0.0627495,0.125917,0.179199,0.235729,0.595482
120,247.446,1,10.9842,15.0809,42.4395,45.4977,0.061867,0.117988,0.176244,0.220065,0.62573
121,250.281,1,10.9683,15.4603,41.8132,47.6903,0.0618466,0.123573,0.179337,0.210943,0.684038
122,250.841,1,10.9932,15.1751,42.643,45.5589,0.063161,0.120311,0.172194,0.209147,0.653974
123,258.114,1,11.0046,15.5374,43.0271,45.5445,0.0643341,0.117839,0.203044,0.217087,0.622192
124,262.018,1,10.9796,15.1138,42.8745,43.672,0.0635531,0.122435,0.24006,0.22512,0.60542
125,258.498,1,10.9307,15.429,42.3804,44.8395,0.0626642,0.122689,0.214716,0.234426,0.640282
126,255.57,1,10.9206,15.0221,42.2756,44.3843,0.0625828,0.120796,0.195738,0.225115,0.654554
127,256.496,1,10.9798,15.311,42.6025,45.6512,0.0627296,0.123014,0.209364,0.225718,0.619322
128,249.552,1,11.0243,14.9232,42.9428,49.214,0.0623944,0.120018,0.187261,0.225382,0.620235
129,246.874,1,10.9972,14.915,43.4533,46.1989,0.0611341,0.127637,0.167492,0.227795,0.643351
130,251.352,1,11.0087,14.9714,43.2476,47.0993,0.0618969,0.128155,0.170414,0.246348,0.617942
131,247.787,1,10.9706,15.0278,42.9799,48.7718,0.0617702,0.128407,0.152423,0.24358,0.605991
132,241.348,1,10.9059,14.5445,42.2177,48.086,0.059711,0.126156,0.145816,0.238756,0.660718
133,251.893,1,10.8999,14.1786,43.305,47.2103,0.0615609,0.123993,0.167424,0.242373,0.678841
134,254.406,1,10.9018,13.9506,43.2388,48.2167,0.0628638,0.126984,0.161024,0.235365,0.673125
135,251.962,1,10.9952,13.673,44.3891,49.7282,0.0640226,0.120388,0.147398,0.235269,0.666574
136,246.179,1,10.9195,13.6182,44.0234,47.5895,0.0628197,0.122104,0.136554,0.222917,0.652127
137,242.705,1,10.9707,13.667,43.4641,47.7251,0.0620575,0.120859,0.138709,0.217712,0.664882
138,249.928,1,10.9228,13.3647,43.4315,45.1061,0.0633043,0.128037,0.140342,0.220976,0.663368
139,246.638,1,10.963,13.2672,43.9736,47.4447,0.0618586,0.127337,0.156285,0.219144,0.644565
140,249.444,1,10.9869,13.5613,43.8332,48.5211,0.0622343,0.119809,0.170145,0.233915,0.631108
141,251.426,1,10.9957,13.0665,44.2153,46.5769,0.0633852,0.11857,0.19195,0.20922,0.59478
142,257.49,1,10.9562,12.8053,44.0172,47.3489,0.0644153,0.125577,0.193108,0.212991,0.595306
143,262.232,1,11.0221,13.0374,45.0582,47.5143,0.0667911,0.125705,0.191264,0.206124,0.585038
144,259.982,1,10.9611,13.0586,44.1226,44.3369,0.0672973,0.126271,0.171072,0.203945,0.598573
145,252.187,1,10.9844,13.105,43.7473,43.8411,0.0659764,0.124229,0.153011,0.229183,0.53538
146,249.077,1,10.9661,13.3499,43.3008,41.6762,0.0645464,0.123789,0.142903,0.219996,0.571369
147,241.081,1,11.0395,13.3657,43.7624,43.4534,0.0635004,0.124646,0.130906,0.223416,0.534621
148,235.914,1,11.0062,13.4073,43.1519,41.9492,0.0643402,0.119327,0.117086,0.211581,0.499826
149,231.002,1,10.9606,13.6279,43.4017,40.9146,0.0618996,0.122726,0.111982,0.230744,0.480125
150,227.867,1,10.9895,13.5491,42.7092,40.9247,0.063713,0.123494,0.10016,0.206383,0.522728
151,226.143,1,11.1011,13.7418,43.1003,42.3924,0.0622738,0.124014,0.103846,0.20816,0.505758
152,233.252,1,11.0582,13.9376,43.9628,44.5306,0.0640098,0.12272,0.10636,0.200272,0.529197
153,235.155,1,11.0064,14.1322,43.6001,44.078,0.0627336,0.127677,0.108518,0.216873,0.552221
154,237.303,1,11.0258,14.2772,42.63,45.2691,0.0644533,0.125506,0.100135,0.219938,0.544892
155,228.642,1,10.963,14.2443,42.7124,44.289,0.0613311,0.129948,0.0995495,0.215034,0.54008
156,227.488,1,11.0676,14.2573,43.2718,43.7404,0.0627855,0.12508,0.0962687,0.202911,0.533094
157,233.736,1,11.088,14.0647,43.7402,45.8527,0.0643052,0.126373,0.094266,0.203273,0.582901
158,240.468,1,11.021,14.0018,43.8231,45.4782,0.0630639,0.128775,0.11274,0.223691,0.613568
159,229.324,1,11.0226,14.2886,43.9838,42.4228,0.061283,0.127612,0.0984428,0.238719,0.531883
160,231.198,1,11.0384,14.3951,43.0681,43.2827,0.0630039,0.12643,0.101352,0.230704,0.475273
161,229.079,1,11.0712,14.1481,43.5194,42.4344,0.06215,0.128497,0.109858,0.221776,0.472182
162,237.748,1,11.0448,14.0658,43.518,42.7235,0.0628336,0.126848,0.117554,0.240017,0.522687
163,241.545,1,11.0439,14.0034,43.4377,44.5362,0.0645075,0.125923,0.105566,0.245451,0.545558
164,249.755,1,10.973,13.8849,43.3177,42.5048,0.0672756,0.123371,0.114007,0.238597,0.500805
165,246.26,1,10.9785,13.8618,43.7657,42.2576,0.065179,0.122548,0.116307,0.227321,0.582153
166,247.895,1,10.9807,14.0542,43.0725,41.7964,0.0651306,0.126569,0.117762,0.245374,0.544082
167,238.792,1,10.973,14.211,42.1717,41.0509,0.0637154,0.124565,0.112294,0.241213,0.496828
168,235.818,1,11.0021,13.9444,43.009,40.115,0.0636467,0.12184,0.113817,0.224774,0.493658
169,237.604,1,11.0175,14.0489,43.0027,40.0497,0.0660394,0.120296,0.0971861,0.215372,0.506561
170,234.968,1,11.0817,14.2444,44.0638,40.4788,0.065267,0.127407,0.085022,0.233649,0.516031
171,231.458,1,11.0621,14.1875,44.0213,43.5659,0.0635857,0.133716,0.0744694,0.248413,0.554391
172,228.501,1,11.0138,14.3427,43.2489,43.1038,0.0639097,0.128494,0.0713073,0.243813,0.51355
173,224.295,1,10.9523,14.3053,43.6896,41.5785,0.0629181,0.128423,0.0655057,0.251547,0.492332
174,225.223,1,11.0183,14.1646,43.7575,40.8146,0.0634459,0.123191,0.0656285,0.270505,0.493913
175,227.381,1,11.015,14.2309,42.9452,43.4644,0.0637794,0.125028,0.0702458,0.231282,0.56205
176,223.172,1,11.0194,14.288,43.5183,41.9199,0.0639275,0.124928,0.063452,0.224154,0.537736
177,223.935,1,11.0392,14.2754,43.0108,41.8926,0.065854,0.126384,0.0508147,0.233078,0.544001
178,223.235,1,11.0296,14.4,42.3176,41.4632,0.0654005,0.127641,0.0568781,0.228055,0.500407
179,216.587,1,11.0053,14.5295,42.4549,39.9399,0.0662544,0.123773,0.0465991,0.230116,0.43293
180,222.971,1,11.0333,14.4746,42.2213,42.925,0.0670607,0.125748,0.0506439,0.228379,0.467143
181,214.276,1,11.0877,14.4047,43.4425,41.6029,0.0644302,0.122784,0.048877,0.226638,0.501379
182,218.135,1,10.9883,14.4698,42.749,42.5518,0.0651733,0.126037,0.0458406,0.23785,0.49527
183,210.477,1,11.0668,14.5711,42.8564,41.9545,0.0631138,0.124113,0.046417,0.245094,0.483088
184,205.18,1,11.0154,14.5506,43.0521,42.3578,0.0606779,0.12773,0.0440998,0.242491,0.531434
185,206.875,1,11.0237,14.4033,43.5025,41.9454,0.0622895,0.126907,0.0420357,0.235288,0.507724
186,194.679,1,11.07,14.4859,43.6398,42.2927,0.0608082,0.127607,0.0332956,0.224658,0.525632
187,202.384,1,11.1009,14.5795,43.7232,42.6755,0.063274,0.127426,0.0343727,0.217148,0.537405
188,194.634,1,11.0503,14.6612,43.5704,44.5477,0.06096,0.127502,0.0297376,0.229289,0.563723
189,205.132,1,11.0342,14.633,42.3938,45.5237,0.0642271,0.123365,0.0337073,0.22128,0.532032
190,199.916,1,11.0494,14.6747,42.676,42.7043,0.0646696,0.12031,0.035195,0.193639,0.467021
191,203.431,1,11.0679,14.7418,42.6538,40.1402,0.0675671,0.118575,0.0327532,0.182829,0.45899
192,204.129,1,11.0248,14.7975,41.8046,40.0236,0.0647558,0.126131,0.0348317,0.204206,0.493091
193,209.259,1,11.0188,14.7536,42.1751,41.7337,0.066192,0.126247,0.0320218,0.230269,0.48177
194,202.539,1,10.9961,14.6953,42.288,38.9723,0.064079,0.128805,0.0329147,0.22606,0.458874
195,200.404,1,10.9921,14.8052,42.3824,38.7816,0.064947,0.122905,0.0326883,0.23989,0.379119
196,199.966,1,11.0767,14.7547,42.3085,39.6316,0.0639237,0.126241,0.0378766,0.228994,0.387956
197,196.829,1,11.0798,14.7993,42.403,41.6741,0.0636274,0.124963,0.0347934,0.228003,0.395288
198,196.271,1,11.0518,14.7674,42.3283,41.6076,0.0631676,0.125572,0.0343597,0.231189,0.398996
199,200.47,1,11.0343,14.8341,42.4853,42.5056,0.0633041,0.12364,0.0372882,0.224257,0.433463
200,206.019,1,11.0182,14.9225,42.4887,40.1595,0.066027,0.125431,0.0326993,0.235526,0.417094
201,194.841,1,11.044,15.0104,42.5367,41.3136,0.0621095,0.124645,0.0333842,0.233546,0.431723
202,199.938,1,11.1058,15.0213,42.2342,39.2667,0.0645585,0.129029,0.0308944,0.23876,0.426619
203,199.223,1,11.0192,15.0344,42.8492,41.5697,0.0642126,0.128746,0.0255654,0.256263,0.453382
204,201.073,1,11.0361,15.0045,42.2989,41.8473,0.0649333,0.127668,0.0260527,0.241418,0.481604
205,186.755,1,11.0148,15.0118,42.2416,42.1561,0.0601506,0.128874,0.0261406,0.228672,0.508088
206,193.738,1,11.0403,14.9588,42.5206,43.1796,0.0614327,0.127578,0.0289074,0.234126,0.511872
207,201.833,1,11.0533,14.9909,42.8181,42.4129,0.0627675,0.131355,0.029657,0.255032,0.517583
208,200.813,1,11.0778,14.9634,42.9948,41.4744,0.0644072,0.127961,0.0286314,0.231099,0.492725
209,192.909,1,11.0989,14.9413,43.6202,42.9547,0.0631326,0.122875,0.0239246,0.244277,0.507458
210,200.826,1,11.0282,14.9219,43.2599,43.9854,0.0640511,0.125906,0.0255926,0.262183,0.493417
211,203.47,1,11.0745,14.9622,42.431,45.0173,0.0655219,0.119239,0.0264366,0.254758,0.509778
212,199.134,1,11.0312,14.9292,42.5703,43.1497,0.0635226,0.124599,0.0286413,0.225778,0.52374
213,204.655,1,11.0109,14.8581,42.7041,42.9453,0.062887,0.12498,0.0361945,0.240798,0.497924
214,208.454,1,11.0603,14.8571,43.4171,41.8227,0.0630404,0.123529,0.0406709,0.230161,0.550695
215,206.364,1,10.9895,14.9695,42.4697,41.6547,0.0608826,0.125198,0.0469337,0.226912,0.537961
216,214.529,1,11.0028,15.053,42.0585,42.7494,0.0644426,0.125095,0.0456282,0.216301,0.525957
217,208.167,1,11.0205,14.9574,42.4481,41.8801,0.0635156,0.12461,0.0410505,0.226294,0.504402
218,215.557,1,11.0275,14.9468,41.895,41.1188,0.0667771,0.124365,0.0406864,0.219437,0.482709
219,211.288,1,11.0399,14.8872,42.3135,41.4971,0.0662305,0.12709,0.0373216,0.228115,0.445813
220,203.545,1,11.0891,14.8733,42.6006,41.1696,0.0650143,0.121489,0.0350319,0.236773,0.428977
221,206.863,1,11.0415,14.9898,42.5601,40.1852,0.0678498,0.121496,0.0323336,0.207197,0.429304
222,200.986,1,11.069,14.9421,42.553,41.9505,0.0655816,0.120527,0.0314776,0.2216,0.433021
223,199.845,1,11.0635,14.8966,43.1047,41.3378,0.0640926,0.119849,0.0332558,0.231208,0.445891
224,199.098,1,11.0484,14.8882,42.7887,42.1719,0.0646239,0.122164,0.0304226,0.221342,0.452318
225,196.492,1,11.0562,15.0338,42.3685,40.4931,0.0658478,0.12567,0.028645,0.216044,0.381572
226,198.759,1,11.0606,15.166,41.7446,41.5376,0.0645268,0.125277,0.0299391,0.241087,0.41615
227,206.054,1,11.0928,15.0531,42.4657,41.3987,0.0649792,0.124063,0.0310068,0.271201,0.45906
228,201.644,1,11.0842,15.0832,43.199,40.7787,0.0633269,0.124807,0.0292985,0.25977,0.518436
229,197.623,1,11.0514,15.1237,43.2624,40.1054,0.0627793,0.12311,0.030631,0.220953,0.527196
230,197.938,1,11.1033,15.1207,42.9256,39.3984,0.0636428,0.127711,0.0300546,0.211841,0.516093
231,190.908,1,11.0575,15.1022,43.0944,40.3522,0.0618403,0.125271,0.0284563,0.217606,0.494603
232,194.301,1,11.0496,15.0931,43.1217,39.5044,0.0641477,0.123553,0.0275024,0.201907,0.486584
233,194.125,1,11.0379,15.1785,42.8508,38.4087,0.0632159,0.122848,0.0286659,0.212112,0.489913
234,195.009,1,11.0715,15.1775,41.8267,41.1505,0.0632199,0.121857,0.0305015,0.23083,0.450576
235,205.03,1,11.0449,15.2422,41.8569,39.2862,0.0672313,0.125276,0.0327399,0.218008,0.391726
236,201.209,1,11.0139,15.2319,41.9226,40.0033,0.0648939,0.124299,0.0349651,0.222387,0.394236
237,191.689,1,11.034,15.1617,42.2392,40.6986,0.0623772,0.127657,0.0321763,0.215327,0.408319
238,198.822,1,11.0361,15.1328,42.5872,39.6702,0.0650635,0.126291,0.0277177,0.223385,0.448482
239,193.554,1,11.0293,15.1271,42.4175,38.6063,0.0643431,0.12905,0.0257928,0.215807,0.436205
240,188.449,1,10.9922,15.1289,42.7036,38.3975,0.0622891,0.125428,0.0251765,0.216356,0.468471
241,187.752,1,11.0484,15.1398,42.4499,39.1099,0.0622318,0.120904,0.0255114,0.221546,0.478997
242,188.225,1,11.0378,15.1504,42.2243,39.0333,0.061717,0.124826,0.0256047,0.225433,0.487711
243,193.361,1,11.0432,15.0871,42.6383,41.966,0.0631964,0.12157,0.0268442,0.226575,0.481066
244,205.594,1,11.0326,15.0365,42.8564,41.8562,0.0653014,0.126289,0.0289788,0.245366,0.479847
245,200.656,1,11.0375,15.0227,41.6341,41.6735,0.0654299,0.124025,0.0290206,0.228061,0.441733
246,195.987,1,11.0118,15.0101,42.6164,42.9401,0.0643077,0.125157,0.0261404,0.224454,0.459918
247,199.687,1,10.9879,15.0422,42.7678,41.7713,0.064887,0.133215,0.0234093,0.231637,0.495274
248,189.137,1,11.0443,14.9295,42.8307,41.1293,0.0644025,0.125536,0.0193006,0.237771,0.467668
249,189.799,1,11.0495,14.9428,43.0418,42.2868,0.0653708,0.123183,0.0194076,0.232526,0.441493
250,192.798,1,11.0786,14.979,42.9303,40.0744,0.0657219,0.12613,0.0220685,0.211891,0.458603
251,193.339,1,11.0989,15.0228,43.1324,41.2975,0.0650395,0.127897,0.0232535,0.209643,0.485214
252,198.858,1,11.0442,15.0506,42.9038,43.1835,0.0656004,0.131306,0.0223043,0.223418,0.506408
253,188.409,1,11.1313,14.9977,43.6642,40.6624,0.0652869,0.130895,0.0184111,0.220156,0.47077
254,190.918,1,11.0936,15.0516,43.6218,40.4984,0.0673558,0.126089,0.0173884,0.22168,0.437823
255,190.617,1,11.1112,15.0902,42.8801,42.7654,0.0663993,0.126658,0.0168043,0.237206,0.472718
256,188.396,1,11.0837,15.0954,43.1597,43.2797,0.0652419,0.120432,0.017554,0.229357,0.504864
257,193.201,1,11.0395,15.1135,42.7524,41.2243,0.067092,0.125544,0.0176892,0.217631,0.482674
