id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.483914,-1.16165,0.130131,0.0915032,0.703903,0.745788,1.30057,1.32861
2,-0.854173,0.570447,0.913864,0.365372,0.880063,-1.22127,0.0392534,0.0902595,0.404793,0.440652,1.26915,1.32633
3,-0.12077,0.0082137,0.0980874,0.0123329,0.740488,-1.1629,0.286094,0.629893,0.451604,0.517528,1.0474,1.38667
4,-0.43471,-0.471368,0.217212,-1.05525,0.50279,-1.44926,-0.0911343,0.0867261,0.678419,0.439137,1.23615,1.56268
5,-0.53913,0.490535,-0.159798,0.629634,0.437824,-1.07551,0.0531451,0.313275,0.393874,0.624484,1.24304,1.35751
6,0.697634,0.0521789,0.0787866,-0.348224,0.514866,-0.562233,0.243237,0.644193,0.742075,0.581498,1.28587,1.56834
7,-0.026966,0.126208,-0.0637679,0.968621,0.800586,-1.30245,-0.639621,-0.620168,0.177821,0.360015,1.6336,1.7131
8,0.110021,-0.461264,1.02579,-0.416696,0.837336,-1.35588,0.0769442,0.41055,0.336298,0.518694,1.11063,1.44755
9,-0.599789,-0.652972,-0.146408,-0.557796,0.589685,-1.33496,0.231316,0.216797,0.269524,0.560816,1.1549,1.17132
10,-0.371256,-0.0141195,0.320485,-0.218948,0.224244,-1.53016,-0.326365,-0.120755,0.306451,0.436949,1.30524,1.39328
11,0.441538,0.19449,-0.261967,0.424157,0.86391,-1.17029,0.0541249,0.232902,0.360817,0.506844,1.24315,1.2726
12,-0.667025,0.163058,0.861324,-0.366055,0.514453,-1.06819,0.261963,0.37683,0.458535,0.603738,1.22983,1.318
13,-0.121084,0.232963,-0.570196,-0.204486,0.696201,-1.21325,0.126742,0.0427541,0.229703,0.552261,1.27174,1.30011
14,-0.371916,1.01931,0.11455,0.47153,0.848821,-1.28019,-0.266639,-0.237267,0.236046,0.437283,1.3712,1.6053
