iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
55,323.495,1,5.34246,0.918156,18.2667,8.16386,26.6036,0.375516,0.375516,0.668,0.62,0.0264539
56,324.871,1,5.33652,0.909612,18.3965,8.37072,27.0609,0.366008,0.366008,0.666627,0.62,0.026534
57,324.478,1,5.32269,0.95904,19.248,7.64133,26.4267,0.35674,0.35674,0.666444,0.62,0.0260958
58,324.055,1,5.31595,0.919494,18.8041,8.09586,26.9222,0.347707,0.352415,0.682665,0.62,0.0261276
59,315.981,1,5.35339,0.925889,18.5309,8.2877,27.9002,0.338903,0.343492,0.687307,0.62,0.0255372
60,304.751,1,5.31124,0.897103,18.6399,8.26473,28.4233,0.330322,0.334794,0.716434,0.62,0.0242603
61,309.916,1,5.29121,0.911452,18.5845,7.98557,28.39,0.321958,0.326317,0.698293,0.62,0.0249958
62,311.486,1,5.24427,0.807691,17.7598,8.38271,28.8558,0.313806,0.319751,0.705924,0.62,0.0249413
63,308.987,1,5.30418,0.861072,18.1893,8.77066,28.8671,0.30586,0.311725,0.689578,0.62,0.0248057
64,317.777,1,5.23628,0.794809,17.6928,8.62766,29.6564,0.298116,0.332887,0.695193,0.62,0.0259147
65,308.453,1,5.25946,0.826843,17.8302,8.53406,29.332,0.290567,0.324458,0.691376,0.62,0.0249394
66,308.913,1,5.21675,0.800643,17.4527,9.20752,28.3925,0.28321,0.330934,0.713101,0.62,0.0247356
67,315.849,1,5.28224,0.87412,17.8752,9.12344,28.947,0.276039,0.326203,0.764567,0.62,0.0250371
68,310.317,1,5.27322,0.808921,17.7408,8.97443,29.094,0.269049,0.322293,0.781067,0.62,0.0245775
69,307.34,1,5.20123,0.791233,17.4515,8.76103,29.2418,0.262237,0.344078,0.76129,0.62,0.0239636
70,299.689,1,5.19896,0.767471,17.3785,8.38574,28.4422,0.255597,0.346792,0.742014,0.62,0.0232327
71,303.769,1,5.24253,0.819079,18.0271,8.10174,28.9866,0.249125,0.34109,0.727999,0.62,0.023664
72,303.518,1,5.28512,0.818049,18.4544,8.42331,28.3525,0.242817,0.334059,0.73156,0.62,0.0239224
73,295.437,1,5.26167,0.837411,18.1595,8.06557,28.9284,0.248461,0.357659,0.713037,0.62,0.0229715
74,302.016,1,5.26419,0.868485,18.1655,8.088,28.8945,0.255906,0.3724,0.775395,0.62,0.0231401
75,304.485,1,5.26575,0.902935,18.2835,7.95477,30.1699,0.255849,0.362971,0.789836,0.62,0.0236227
76,304.513,1,5.29083,0.88234,18.4905,7.90515,28.8971,0.249371,0.35378,0.773305,0.62,0.0239108
77,310.381,1,5.24883,0.877234,18.5262,7.81343,28.9084,0.24853,0.363252,0.777904,0.62,0.0240755
78,310.949,1,5.23589,0.844498,17.9981,7.6107,30.3764,0.248633,0.38078,0.759461,0.625677,0.0241773
79,307.442,1,5.23199,0.829824,17.8133,7.99235,29.5458,0.242338,0.371139,0.746116,0.670634,0.0241959
80,308.36,1,5.24402,0.813558,17.852,7.96519,29.869,0.241205,0.387723,0.738372,0.699579,0.0243292
81,310.912,1,5.2524,0.81848,18.0446,7.97722,29.4139,0.247405,0.400064,0.754216,0.748502,0.0246772
82,298.409,1,5.25652,0.855483,18.3947,7.7051,28.9084,0.244565,0.389934,0.743737,0.739471,0.0234434
83,301.752,1,5.24726,0.819428,18.6309,7.44578,28.5245,0.238372,0.38006,0.724905,0.694774,0.023876
84,293.812,1,5.22768,0.848355,18.5177,7.41203,28.0008,0.238961,0.370437,0.70655,0.706646,0.0230553
85,295.796,1,5.20628,0.835884,18.2538,7.15116,29.0508,0.243774,0.368564,0.68866,0.74039,0.0234327
86,302.086,1,5.20263,0.841009,18.3309,7.08327,28.5969,0.243967,0.366731,0.671223,0.74607,0.0244608
87,292.683,1,5.19834,0.820612,18.1906,7.17109,28.6192,0.24736,0.358403,0.658487,0.784243,0.0233883
88,293.173,1,5.18205,0.839308,18.0781,7.40168,29.3794,0.247937,0.353136,0.674514,0.776976,0.023311
89,302.754,1,5.22625,0.82469,18.4845,7.5611,29.0581,0.242364,0.354037,0.685111,0.725961,0.0242965
90,301.276,1,5.21878,0.834441,18.4244,7.38471,29.1716,0.240449,0.352482,0.687398,0.785381,0.0245213
91,297.855,1,5.21248,0.819999,18.1898,7.81458,28.5562,0.246359,0.35882,0.686427,0.767219,0.0237901
92,299.29,1,5.17696,0.757943,18.0056,7.9004,28.7793,0.248156,0.398968,0.669111,0.794694,0.0238491
93,296.447,1,5.16706,0.763994,18.1347,7.56557,28.0599,0.248672,0.398642,0.652169,0.781627,0.0234986
94,299.355,1,5.22345,0.798486,18.8625,7.56566,27.4022,0.242376,0.388548,0.652689,0.746799,0.0240902
95,299.343,1,5.25572,0.863489,18.6333,7.48063,27.3166,0.241802,0.378709,0.662102,0.687095,0.0239664
96,301.402,1,5.25641,0.842365,18.7284,7.62672,27.0818,0.24427,0.36912,0.656376,0.701763,0.0240708
97,305.391,1,5.27595,0.845678,18.4502,8.29619,28.0128,0.252313,0.365678,0.652991,0.71436,0.0245203
98,299.685,1,5.30686,0.85962,18.8032,8.08966,28.0675,0.250745,0.364974,0.650984,0.743935,0.0240326
99,292.508,1,5.24951,0.80135,17.9519,8.11496,28.5499,0.249259,0.376831,0.653304,0.784058,0.0232538
100,289.713,1,5.24483,0.775631,17.7827,8.54931,28.4718,0.246997,0.384523,0.684367,0.827263,0.0230634
101,296.328,1,5.26784,0.783955,17.8721,8.5195,27.9268,0.247379,0.382679,0.680748,0.815634,0.0238667
102,302.062,1,5.23438,0.792453,17.836,7.89534,28.2759,0.247233,0.377746,0.670677,0.779955,0.0243781
103,303.404,1,5.22765,0.811713,17.7694,8.00075,28.1986,0.249238,0.386136,0.68166,0.767653,0.0242708
104,301.392,1,5.21763,0.821925,17.6904,7.86361,28.2317,0.248679,0.399018,0.669196,0.788709,0.0240961
105,304.137,1,5.26692,0.855376,18.1312,7.92582,28.9154,0.243499,0.388914,0.721856,0.749847,0.0244207
106,303.91,1,5.23495,0.856138,18.1981,8.11607,29.0848,0.251535,0.379067,0.759285,0.765298,0.0240728
107,306.265,1,5.30301,0.868063,18.6574,7.93492,28.1646,0.245166,0.369468,0.740059,0.692798,0.0246806
108,296.935,1,5.29114,0.880267,18.925,7.74053,27.4164,0.240666,0.360113,0.721321,0.722709,0.0237789
109,295.767,1,5.298,0.884947,18.9057,7.34545,27.8877,0.246584,0.350995,0.703056,0.720831,0.0238754
110,293.98,1,5.32061,0.919223,19.2566,7.22754,27.0597,0.24034,0.342685,0.685254,0.660083,0.0235744
111,288.163,1,5.32765,0.936588,19.3751,7.28677,27.1443,0.238987,0.334008,0.667903,0.678855,0.0229959
112,303.812,1,5.32063,0.927869,19.2321,7.45845,27.1867,0.23769,0.351471,0.650992,0.659858,0.0245289
113,294.97,1,5.28186,0.87951,18.7149,7.64664,26.5495,0.240257,0.36131,0.642304,0.734442,0.0235306
114,304.427,1,5.25956,0.862316,18.35,8.08563,26.8088,0.252875,0.402427,0.657781,0.769869,0.0243216
115,299.146,1,5.20758,0.782632,17.8642,7.61245,27.4686,0.24675,0.405893,0.66604,0.772104,0.0236923
116,301.644,1,5.22546,0.837474,18.0489,7.66291,27.9729,0.245468,0.395616,0.664703,0.739383,0.0240692
117,307.834,1,5.28569,0.84767,18.9787,7.56781,28.6066,0.241974,0.387098,0.721419,0.70359,0.0243843
118,306.985,1,5.27285,0.856617,18.9655,7.03233,29.7464,0.242982,0.38563,0.703153,0.698767,0.0244917
119,309.541,1,5.257,0.835718,18.712,7.21949,29.1654,0.249175,0.39705,0.685348,0.720305,0.024735
120,305.318,1,5.2611,0.84481,18.814,7.42239,28.3451,0.242866,0.3928,0.68996,0.769684,0.0245511
121,307.032,1,5.25583,0.863021,18.542,7.44549,28.5445,0.243352,0.382854,0.672489,0.705213,0.0247332
122,307.316,1,5.23085,0.84117,18.408,7.60034,26.8273,0.243779,0.39733,0.657067,0.730423,0.0246033
123,305.081,1,5.2599,0.882604,18.6338,7.31705,26.5339,0.244989,0.387269,0.640429,0.74711,0.025015
124,306.123,1,5.2616,0.86797,18.883,7.22654,26.0364,0.243211,0.389714,0.624213,0.728042,0.0249049
125,304.424,1,5.33191,0.894735,19.4644,7.23156,26.5653,0.240468,0.379847,0.608408,0.696395,0.0250825
126,304.308,1,5.32496,0.899828,19.1461,7.63041,25.9011,0.236861,0.370229,0.674962,0.716178,0.0247393
127,311.851,1,5.31259,0.884688,19.4098,7.47366,26.9129,0.24247,0.360854,0.661141,0.64372,0.0253407
128,309.687,1,5.31969,0.903503,19.4043,7.58687,27.5437,0.243345,0.351717,0.675897,0.632012,0.0249564
129,312.582,1,5.34875,0.889269,19.6143,7.23404,28.2538,0.238188,0.342812,0.658783,0.68537,0.0259104
130,299.694,1,5.29678,0.88482,19.1824,7.25472,28.4524,0.243171,0.357316,0.642102,0.755939,0.0246149
131,294.165,1,5.25352,0.873217,19.1344,7.15152,29.0081,0.246141,0.350298,0.662787,0.749335,0.023438
132,297.63,1,5.24824,0.860723,19.2641,6.76275,29.0535,0.244242,0.354777,0.646005,0.731799,0.0239642
133,294.734,1,5.22903,0.878546,19.4809,6.9369,29.167,0.250018,0.379631,0.653797,0.745351,0.0231777
134,295.866,1,5.22317,0.841089,19.1629,7.03517,29.7594,0.248982,0.380203,0.667474,0.794742,0.0236373
135,296.883,1,5.24403,0.863645,19.0493,7.52196,30.5499,0.248637,0.370576,0.6791,0.771572,0.0236978
136,289.342,1,5.26599,0.892007,19.1387,7.58081,30.0964,0.246209,0.361193,0.692649,0.758915,0.0227313
137,287.305,1,5.22914,0.880265,19.1059,7.56709,32.2126,0.25418,0.357393,0.698219,0.796512,0.0225208
138,289.099,1,5.24213,0.805137,18.824,7.71765,32.1119,0.251918,0.37032,0.727745,0.814065,0.0227459
139,293.388,1,5.24279,0.815316,18.9004,8.13238,31.1586,0.254727,0.370718,0.767467,0.811445,0.0230125
140,288.967,1,5.22494,0.760515,18.5389,8.10376,30.55,0.248277,0.385979,0.75531,0.833382,0.0226802
141,290.429,1,5.20581,0.77762,18.0829,7.83819,30.0727,0.24974,0.376206,0.736185,0.791591,0.0229816
142,284.556,1,5.1679,0.759261,17.5845,8.11667,30.6365,0.254537,0.36668,0.717544,0.79694,0.0220908
143,283.992,1,5.22057,0.813346,18.4406,7.95011,30.3014,0.253073,0.357395,0.720117,0.791241,0.0221038
144,295.536,1,5.23491,0.800772,18.9379,7.39387,28.6443,0.246665,0.361202,0.701883,0.760422,0.0235748
145,298.442,1,5.23545,0.839786,18.8866,7.04974,29.0024,0.240482,0.373227,0.684111,0.760542,0.0238766
146,291.757,1,5.27173,0.853976,18.9256,7.25713,30.6338,0.245584,0.364056,0.666789,0.738913,0.0229962
147,290.041,1,5.25479,0.857315,18.7269,7.30651,30.0594,0.24533,0.370992,0.649906,0.735628,0.0227344
148,294.747,1,5.22882,0.807296,18.409,7.35728,30.1064,0.2498,0.393495,0.670632,0.768813,0.0231762
149,298.07,1,5.22844,0.807232,18.6485,7.54593,28.9656,0.243475,0.413371,0.690882,0.779116,0.023457
150,295.2,1,5.25113,0.797174,18.6148,7.78561,28.6941,0.240446,0.408198,0.706983,0.802537,0.0233083
151,297.773,1,5.25551,0.814011,18.4702,7.74364,29.2545,0.24784,0.397862,0.721949,0.809152,0.0236778
152,293.934,1,5.19136,0.724656,18.0455,7.77133,29.5288,0.25182,0.426653,0.704919,0.821741,0.0230112
153,293.603,1,5.22507,0.777425,18.4516,7.64191,28.952,0.245444,0.415849,0.701952,0.833863,0.0234678
154,294.572,1,5.17444,0.725707,18.0026,7.83984,31.0103,0.252954,0.413958,0.717217,0.847005,0.0233634
155,302.426,1,5.12201,0.698662,17.8284,7.86811,31.5918,0.257811,0.44953,0.728307,0.835956,0.0237694
156,299.869,1,5.15237,0.706373,17.9083,7.85388,30.6539,0.256747,0.447893,0.73844,0.815774,0.0232628
157,296.215,1,5.18626,0.727066,18.213,7.67761,29.8756,0.250246,0.436552,0.719743,0.8203,0.0234001
158,295.434,1,5.22917,0.79254,18.4053,7.61085,29.222,0.24569,0.425498,0.701518,0.772368,0.0231388
159,285.96,1,5.18393,0.750494,17.9285,8.00781,29.2677,0.246054,0.414724,0.683756,0.807887,0.0221994
160,291.247,1,5.25739,0.772637,18.5923,7.75047,29.725,0.244471,0.409612,0.678292,0.787645,0.0228061
161,296.288,1,5.24561,0.859125,18.5467,7.72287,29.6553,0.245594,0.399241,0.691337,0.748305,0.0233566
162,291.103,1,5.23471,0.812446,18.3457,7.68302,29.4932,0.242725,0.389132,0.699719,0.764321,0.0227847
163,293.418,1,5.22414,0.821155,18.6665,7.58405,30.6683,0.248841,0.402636,0.697071,0.809364,0.0230964
164,295.985,1,5.21052,0.792522,18.5968,7.735,30.8839,0.249094,0.392441,0.708957,0.812483,0.0235032
165,292.77,1,5.18797,0.802466,18.3723,7.14023,30.2807,0.250758,0.382504,0.691006,0.815041,0.0236019
166,292.558,1,5.20746,0.823817,18.5463,7.08225,30.0205,0.244408,0.372819,0.673509,0.823321,0.0238523
167,288.32,1,5.21683,0.804535,18.4955,7.45396,29.0472,0.248046,0.365292,0.656455,0.810051,0.0230656
168,295.601,1,5.19921,0.814912,18.4258,7.43781,30.1364,0.25055,0.359415,0.661784,0.751864,0.0234669
169,294.035,1,5.21969,0.840822,18.1942,7.13502,30.4307,0.251174,0.367958,0.645751,0.78074,0.023486
170,299.285,1,5.21611,0.859308,18.6717,7.45255,30.9538,0.250477,0.358641,0.675581,0.784845,0.0241925
171,300.008,1,5.19024,0.804561,18.3416,7.34151,30.5427,0.247355,0.364508,0.717253,0.78543,0.0240042
172,296.372,1,5.18025,0.800956,18.5308,7.32787,29.9223,0.241329,0.383934,0.709142,0.790737,0.0234747
173,289.055,1,5.20741,0.796247,18.5037,7.27445,29.595,0.242119,0.387822,0.691186,0.860206,0.0234331
174,285.732,1,5.20475,0.809931,18.5213,7.37543,30.0574,0.243858,0.387294,0.678535,0.869357,0.0230525
175,288.472,1,5.26247,0.877647,18.8463,7.68781,30.0574,0.243441,0.377487,0.715584,0.877176,0.0236178
176,287.133,1,5.28095,0.846142,18.9269,7.6826,30.4449,0.240664,0.367929,0.70792,0.868453,0.0234854
177,291.377,1,5.25006,0.794247,18.3053,8.11124,30.1951,0.23859,0.361582,0.747415,0.856354,0.023626
178,288.961,1,5.23204,0.785923,17.7625,8.28811,32.2239,0.24742,0.352426,0.749635,0.852429,0.0232762
179,284.962,1,5.22013,0.806474,17.9276,8.16961,31.5693,0.252949,0.36128,0.735886,0.858893,0.0226731
180,289.094,1,5.24868,0.840967,17.8804,8.20619,32.7162,0.252274,0.364767,0.745013,0.874911,0.0233576
181,292.147,1,5.16861,0.786955,17.6426,8.21125,31.6682,0.251522,0.360574,0.766297,0.825563,0.0230568
182,288.936,1,5.13648,0.733418,17.4948,7.84264,31.1982,0.248379,0.368912,0.763594,0.823338,0.0226107
183,290.631,1,5.17029,0.779632,17.5781,7.78194,30.8447,0.244071,0.359571,0.744259,0.813108,0.0230912
184,288.15,1,5.21434,0.8152,17.9389,7.522,30.5917,0.240047,0.352626,0.725414,0.825417,0.0231479
185,297.101,1,5.18743,0.794216,17.9904,7.60153,30.3288,0.246495,0.375894,0.715426,0.83149,0.0239361
186,295.492,1,5.12383,0.760563,17.8706,7.44333,30.3999,0.250585,0.385346,0.718703,0.826336,0.0234541
187,296.505,1,5.17737,0.783509,18.2508,7.36034,30.0674,0.247463,0.386015,0.700505,0.787071,0.0234668
188,296.122,1,5.2203,0.815393,18.4539,7.4698,29.5506,0.249146,0.386121,0.707174,0.783894,0.0233274
189,289.294,1,5.258,0.886753,18.7865,7.29944,30.578,0.251725,0.376344,0.698563,0.808959,0.0229761
190,282.773,1,5.26881,0.893595,19.3247,6.96606,31.1513,0.250931,0.366815,0.680875,0.787514,0.0223289
191,286.384,1,5.20493,0.861616,19.3517,6.93715,32.3195,0.255079,0.364361,0.663635,0.783405,0.0224763
192,290.24,1,5.24259,0.889163,19.3221,6.95919,31.6251,0.258511,0.361306,0.646831,0.78537,0.0230217
193,296.384,1,5.2436,0.889352,19.1771,7.02598,29.7721,0.251965,0.352158,0.633303,0.783547,0.0241338
194,290.307,1,5.21162,0.809923,18.9815,7.27984,28.4928,0.245585,0.362104,0.656244,0.794493,0.0232412
195,294.263,1,5.22225,0.834429,18.9108,7.48884,30.6298,0.249204,0.352936,0.701125,0.775507,0.0234229
196,298.889,1,5.23265,0.851226,19.0386,7.17858,29.6726,0.254569,0.372651,0.683372,0.778665,0.0239099
197,299.83,1,5.24124,0.8684,19.1229,7.17947,29.858,0.258617,0.367975,0.666069,0.755041,0.02387
198,300.083,1,5.24269,0.815226,19.1121,7.14637,29.6481,0.252069,0.37003,0.649204,0.74943,0.0241191
199,290.461,1,5.24809,0.820488,18.7047,7.64544,29.347,0.248731,0.389997,0.639181,0.763769,0.0229131
200,289.645,1,5.23477,0.81831,18.5373,7.67466,29.8055,0.252499,0.395616,0.671209,0.780327,0.0225491
201,293.032,1,5.18936,0.794283,18.3341,7.1993,29.5494,0.246145,0.410741,0.654214,0.80611,0.0231868
202,289.093,1,5.22937,0.826311,18.2263,7.21724,29.2955,0.240493,0.400341,0.646874,0.814082,0.0231774
203,289.61,1,5.20548,0.811566,18.5135,7.46062,30.1194,0.241658,0.390204,0.666433,0.820884,0.0230732
204,292.977,1,5.18699,0.821245,18.3537,7.44205,31.39,0.251809,0.41082,0.649559,0.853965,0.0236004
205,288.519,1,5.22953,0.829659,18.2669,7.46516,29.9922,0.249116,0.400417,0.673686,0.841113,0.0230913
206,288.175,1,5.2361,0.83129,18.3091,7.61173,29.9102,0.249652,0.390279,0.689755,0.812634,0.0228028
207,290.285,1,5.22306,0.817002,18.2302,7.92252,30.1088,0.250238,0.3824,0.722947,0.836756,0.0229996
208,283.873,1,5.20781,0.792211,18.2466,7.58569,29.0033,0.243902,0.38764,0.704641,0.86314,0.022679
209,281.851,1,5.17309,0.777327,18.1614,7.10807,29.9549,0.246858,0.398562,0.686799,0.874447,0.0226073
210,279.974,1,5.22036,0.809651,18.7546,7.18811,30.1188,0.241395,0.38847,0.672789,0.857537,0.0222803
211,290.972,1,5.20486,0.78579,18.5619,7.37643,29.3187,0.244296,0.407197,0.697978,0.850813,0.0232093
212,294.222,1,5.1995,0.780208,18.4031,7.29043,31.197,0.248205,0.403316,0.680305,0.842867,0.0236884
213,290.974,1,5.21953,0.813672,18.6425,7.31808,31.8306,0.249232,0.393104,0.710011,0.852608,0.0234459
214,283.82,1,5.20066,0.803448,18.3206,7.22317,31.9798,0.244092,0.38315,0.694161,0.855535,0.0227082
215,285.209,1,5.20453,0.81174,18.3066,7.29802,31.5051,0.240554,0.373448,0.707357,0.825859,0.0227753
216,289.531,1,5.19228,0.837016,18.3394,7.3237,30.2991,0.244076,0.363992,0.699767,0.824983,0.0231913
217,289.929,1,5.19963,0.803492,18.8042,7.55512,30.015,0.251789,0.375806,0.735317,0.796482,0.022555
218,293.065,1,5.23929,0.844009,19.054,7.39617,30.4371,0.253234,0.36629,0.716699,0.769253,0.023037
219,296.697,1,5.23297,0.840231,19.0625,7.12239,30.4847,0.249143,0.357015,0.698551,0.680808,0.0231537
220,305.655,1,5.21415,0.842879,18.8171,6.98373,29.6749,0.249955,0.366273,0.716724,0.752222,0.0244296
221,300.066,1,5.22357,0.863281,19.0734,7.29138,29.9415,0.259019,0.356999,0.698576,0.771265,0.0239329
222,307.163,1,5.2312,0.823546,19.0169,7.21416,29.7544,0.254035,0.370034,0.680887,0.759351,0.0248335
223,305.242,1,5.22102,0.822822,18.7148,7.48906,30.3123,0.256101,0.366375,0.663647,0.730266,0.0245115
224,298.4,1,5.26557,0.827408,19.0564,7.48664,29.4598,0.249617,0.357098,0.660851,0.742075,0.0240135
225,298.912,1,5.26881,0.872294,19.4118,6.92634,28.7923,0.247087,0.349258,0.645192,0.726929,0.024038
226,302.521,1,5.24313,0.852696,19.2255,6.87763,28.9048,0.248998,0.362917,0.628855,0.781121,0.0249235
227,297.322,1,5.21479,0.850223,18.6254,7.32203,29.0854,0.249022,0.367196,0.67268,0.8166,0.0240685
228,300.591,1,5.259,0.862215,18.8865,7.36349,28.6423,0.244124,0.357898,0.681795,0.799572,0.0247042
229,301.769,2,5.25491,0.814241,18.5621,7.60567,29.7612,0.24352,0.35406,0.720648,0.789638,0.0244731
230,298.968,2,5.23406,0.804773,18.4995,7.70646,30.0867,0.248267,0.354285,0.702401,0.800713,0.0242066
231,298.994,2,5.25358,0.831747,18.5581,8.2023,30.5098,0.254543,0.337993,0.771174,0.830675,0.0242201
232,304.496,2,5.25429,0.808644,18.6797,8.35583,30.0188,0.246932,0.340504,0.777994,0.816711,0.0248495
233,298.023,2,5.2153,0.76092,18.363,8.12384,29.974,0.242824,0.347648,0.767783,0.820415,0.0241061
234,297.648,2,5.18754,0.766377,18.0892,8.16172,30.3422,0.242513,0.345102,0.777905,0.816292,0.0239433
235,296.503,2,5.17818,0.753418,17.7265,8.12825,28.6207,0.245007,0.365077,0.735149,0.842117,0.0240215
236,291.445,2,5.20242,0.750193,17.7935,8.10353,29.8285,0.248002,0.372765,0.699306,0.856708,0.0237225
237,295.594,2,5.16072,0.736983,17.827,7.9868,29.5779,0.249974,0.389016,0.712512,0.823395,0.0234334
