iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,781.298,1,5.08748,19.932,5.2967,25.2813,0.283728,0.209844,0.511879,0.226745,0.998885,0.366538,0.0699693
221,782.28,1,5.05738,19.9369,5.07314,25.2261,0.283138,0.211496,0.498918,0.230459,0.998553,0.372804,0.0681977
222,773.915,1,5.0992,19.9341,5.47748,25.2401,0.28306,0.206732,0.523815,0.226776,0.999,0.368616,0.0674242
223,773.711,1,5.09501,19.9303,5.29185,25.2496,0.282637,0.206466,0.544081,0.2257,0.999,0.371128,0.0669514
224,774.036,1,5.05899,20.0038,5.22167,25.3573,0.284409,0.207368,0.530716,0.227073,0.999,0.372803,0.0665799
225,765.611,1,5.07632,20.0028,5.54484,25.3403,0.278109,0.211288,0.520133,0.228804,0.999,0.363505,0.0659074
226,775.023,1,5.12307,20.0736,5.66036,25.5021,0.279852,0.211509,0.522865,0.229378,0.999,0.363934,0.0684854
227,776.64,1,5.07945,20.0396,5.3244,25.4406,0.286358,0.206262,0.51421,0.223712,0.998909,0.367452,0.0683707
228,777.035,1,5.1136,19.8615,5.61822,25.1996,0.280012,0.202653,0.554984,0.221562,0.998878,0.366345,0.0683089
229,772.732,1,5.06989,19.8276,5.62194,25.1234,0.29082,0.199903,0.548782,0.216467,0.998842,0.368215,0.0665793
230,773.667,1,5.07953,19.7689,5.54691,25.0591,0.287976,0.199742,0.548593,0.216952,0.999,0.369096,0.0677989
231,781.129,1,5.05935,19.7842,5.50743,25.0339,0.289096,0.20118,0.547543,0.217257,0.998733,0.366657,0.0692116
232,774.68,1,5.04612,19.7876,5.49338,25.0357,0.287248,0.204113,0.570062,0.219694,0.998726,0.369603,0.0674591
233,780.826,1,5.06708,19.7751,5.42776,24.9843,0.280708,0.201985,0.563455,0.219181,0.998702,0.368419,0.0685226
234,782.624,1,5.08511,20.1016,5.42946,25.4824,0.281205,0.214762,0.549188,0.232656,0.998842,0.363121,0.0699913
235,779.799,1,5.06416,20.1539,5.29846,25.5954,0.275193,0.219717,0.535282,0.236929,0.998747,0.360471,0.068916
236,775.292,1,5.07762,19.8601,5.45707,25.1999,0.281952,0.220879,0.523595,0.238737,0.999,0.365099,0.0676676
237,775.772,1,5.08512,19.8921,5.53721,25.2404,0.290873,0.22046,0.566593,0.236402,0.999,0.372323,0.0668405
238,786.184,1,5.0754,19.9166,5.70309,25.2081,0.295568,0.226358,0.552246,0.241568,0.999,0.375749,0.0680923
239,783.933,1,5.09556,19.8333,5.91299,25.1093,0.295503,0.222068,0.58477,0.236465,0.999,0.372835,0.0675427
240,789.854,1,5.07898,20.0783,5.74735,25.4468,0.291015,0.225701,0.592021,0.239581,0.999,0.36926,0.0701022
241,791.119,1,5.1087,20.0015,5.62243,25.3311,0.29114,0.228668,0.641583,0.244617,0.998942,0.370252,0.0688964
242,782.305,1,5.07882,20.1022,5.34964,25.4477,0.285261,0.232888,0.625338,0.248553,0.998845,0.363972,0.0671519
243,784.91,1,5.04288,20.1346,5.27294,25.4435,0.284459,0.227374,0.636064,0.242259,0.999,0.365346,0.0685284
244,783.677,1,5.06813,20.1558,5.27348,25.4779,0.281993,0.227469,0.619959,0.241544,0.998996,0.367208,0.0682063
245,777.15,1,5.08675,20.0806,5.45456,25.4004,0.280786,0.223872,0.604261,0.237659,0.998984,0.366348,0.0664792
246,773.689,1,5.08186,20.1522,5.62214,25.4805,0.292817,0.223812,0.588961,0.236185,0.999,0.369815,0.0655128
247,768.965,1,5.0704,20.0156,5.72102,25.296,0.288898,0.220318,0.574048,0.235444,0.999,0.370101,0.0642779
248,775.776,1,5.08681,20.0552,5.69159,25.3373,0.286826,0.218106,0.559513,0.231513,0.998942,0.369054,0.066344
249,781.654,1,5.10497,20.2074,5.43495,25.4864,0.282564,0.222189,0.545346,0.232983,0.998807,0.36846,0.0683508
250,781.602,1,5.08625,20.2534,5.39507,25.4714,0.29029,0.216563,0.561635,0.227084,0.998748,0.371541,0.0671764
251,785.961,1,5.10949,20.6092,5.52102,25.8655,0.286257,0.21707,0.592672,0.22904,0.998653,0.371209,0.0677948
252,786.998,1,5.07824,20.4378,5.37716,25.6593,0.285945,0.212743,0.577665,0.225315,0.99787,0.372482,0.0665321
253,783.728,1,5.09628,20.408,5.29509,25.6517,0.287025,0.214013,0.569334,0.225504,0.998459,0.367958,0.0675865
254,785.525,1,5.07687,20.4362,5.28598,25.6862,0.285071,0.213826,0.614673,0.224395,0.998694,0.366857,0.0686314
255,791.185,1,5.0755,20.509,5.24844,25.736,0.288533,0.210047,0.601189,0.220053,0.998221,0.366639,0.0696511
256,786.516,1,5.10928,20.3003,5.47796,25.4703,0.291415,0.209117,0.585967,0.221298,0.998125,0.36591,0.0679816
257,790.003,1,5.09907,20.2263,5.44018,25.448,0.293919,0.21676,0.592923,0.227304,0.997988,0.370525,0.0671743
258,796.813,1,5.09799,19.8485,6.07488,24.9637,0.288378,0.221795,0.57791,0.231178,0.997631,0.372332,0.0685304
259,792.927,1,5.093,19.9419,6.05996,25.0352,0.293422,0.216179,0.563277,0.225325,0.996379,0.36701,0.0671383
260,797.077,2,5.12566,19.8438,6.04956,24.9652,0.285993,0.214885,0.572966,0.222482,0.996988,0.362848,0.0701379
261,800.78,2,5.13984,19.6396,6.49055,24.7231,0.294158,0.212492,0.590898,0.219863,0.99671,0.369095,0.0694239
262,795.427,2,5.08818,19.4989,6.12854,24.5578,0.293401,0.213992,0.57331,0.215351,0.996752,0.369567,0.0679222
263,792.122,2,5.13601,19.5749,6.13767,24.6452,0.285493,0.216534,0.585688,0.214481,0.997648,0.365528,0.0691317
264,792.404,2,5.11904,19.6655,6.05682,24.8002,0.284871,0.21259,0.579318,0.211116,0.997934,0.371509,0.0692344
265,780.149,2,5.11013,19.5188,6.25872,24.5609,0.281168,0.206345,0.604895,0.204965,0.998465,0.366724,0.067833
266,782.33,2,5.09811,19.5421,6.13519,24.589,0.284352,0.206208,0.602334,0.203871,0.998457,0.368848,0.0677871
267,785.632,2,5.12728,19.4741,6.1323,24.5168,0.285977,0.210474,0.634254,0.207644,0.998429,0.365485,0.0684182
268,787.429,2,5.09122,19.4449,6.09033,24.4719,0.290747,0.216778,0.638535,0.215351,0.998709,0.367697,0.0688016
269,779.086,2,5.10348,19.4453,6.05718,24.442,0.286194,0.221107,0.626708,0.218067,0.999,0.369124,0.0687315
270,779.5,2,5.09961,19.4867,6.22097,24.4847,0.283046,0.221546,0.655425,0.218395,0.999,0.364629,0.0683066
271,785.505,2,5.10805,19.5276,6.01129,24.571,0.29192,0.220067,0.627539,0.217633,0.998973,0.37176,0.0679644
272,782.204,2,5.11402,19.6268,6.05089,24.754,0.289309,0.223161,0.634386,0.219797,0.998976,0.37187,0.0672667
273,774.511,2,5.10042,19.5011,6.11893,24.6105,0.286167,0.221277,0.653391,0.217793,0.999,0.373648,0.0655289
274,780.572,2,5.11163,19.4598,6.31449,24.5765,0.283693,0.220885,0.684168,0.216516,0.998917,0.370576,0.0657458
275,774.803,2,5.13584,19.5427,6.31121,24.6856,0.285217,0.224059,0.687272,0.218348,0.999,0.369171,0.066174
276,775.692,2,5.13207,19.6449,6.20037,24.805,0.286491,0.228394,0.663527,0.22298,0.999,0.365449,0.0670562
277,787.881,2,5.12246,19.6557,6.14177,24.8222,0.288175,0.230561,0.643589,0.225192,0.999,0.366096,0.0680945
278,784.327,2,5.11561,19.66,6.0999,24.8263,0.287149,0.230748,0.653018,0.225759,0.999,0.364508,0.0684276
279,783.459,2,5.10129,19.6205,6.14152,24.7733,0.288396,0.234161,0.663186,0.228313,0.999,0.365374,0.0680883
280,782.571,2,5.09512,19.6835,6.06348,24.8461,0.288173,0.238384,0.656757,0.232349,0.999,0.366904,0.0674019
281,783.223,2,5.09451,19.7469,5.93581,24.9179,0.287646,0.240359,0.645312,0.234393,0.999,0.368202,0.0673086
282,774.067,2,5.09651,19.7687,5.96932,24.9276,0.285749,0.242113,0.633858,0.235982,0.999,0.36686,0.0664524
283,778.976,2,5.10216,19.7878,5.94736,24.9558,0.284363,0.244157,0.627588,0.238537,0.999,0.366055,0.066544
284,784.12,2,5.1057,19.8073,5.93732,24.9941,0.28654,0.244232,0.630655,0.238439,0.999,0.367591,0.0665892
285,780.932,2,5.09649,19.8283,5.94484,25.0055,0.287442,0.242775,0.616619,0.23626,0.999,0.368516,0.0666142
286,782.213,2,5.10997,19.8437,5.89679,25.0367,0.285161,0.243093,0.607707,0.236165,0.998995,0.367727,0.0666344
287,781.329,2,5.11165,19.8496,5.90915,25.04,0.285019,0.242916,0.600007,0.235908,0.998981,0.367934,0.0666669
288,785.944,2,5.11253,19.8489,5.99338,25.0366,0.286369,0.24244,0.595664,0.23521,0.998963,0.367596,0.0671804
289,787.332,2,5.11805,19.9049,6.0366,25.094,0.289402,0.243152,0.587936,0.235937,0.998977,0.367943,0.0675986
290,791.289,2,5.11623,19.9474,6.00153,25.1333,0.290843,0.243579,0.588581,0.236436,0.999,0.368088,0.0683377
291,784.658,2,5.11542,19.9319,6.03656,25.1181,0.292377,0.243143,0.591257,0.235579,0.999,0.368051,0.0681615
292,782.247,2,5.11534,19.9732,6.04846,25.1701,0.291278,0.243258,0.591928,0.236004,0.999,0.367429,0.0683315
293,785.627,2,5.11359,19.968,6.03562,25.1678,0.292009,0.242983,0.597241,0.235576,0.999,0.368137,0.0681399
294,784.782,2,5.11096,19.94,6.02225,25.1417,0.292744,0.243713,0.598979,0.23624,0.999,0.367235,0.0684222
295,790.903,2,5.10619,19.9233,6.04293,25.126,0.293394,0.243504,0.59751,0.23623,0.999,0.367497,0.0687324
296,787.881,2,5.10409,19.9,6.03344,25.0985,0.293392,0.243077,0.605436,0.235491,0.999,0.36747,0.0685425
297,788.827,2,5.10875,19.8775,6.03923,25.0778,0.292173,0.242943,0.609936,0.235653,0.999,0.367071,0.068599
298,786.334,2,5.10965,19.8663,6.07917,25.0624,0.292952,0.243508,0.614816,0.235899,0.999,0.367611,0.0683203
299,783.528,2,5.10768,19.8401,6.0719,25.0338,0.293113,0.244544,0.613236,0.236964,0.999,0.368267,0.0679889
300,778.285,2,5.10796,19.7724,6.12874,24.9604,0.2928,0.243599,0.616451,0.236231,0.999,0.367963,0.0677364
301,781.76,2,5.10892,19.7174,6.17705,24.8979,0.292218,0.242813,0.616748,0.235409,0.999,0.367712,0.0677972
302,781.472,2,5.11174,19.6682,6.23483,24.8336,0.291697,0.242142,0.618052,0.234433,0.999,0.3675,0.0677013
303,782.517,2,5.11363,19.6178,6.25688,24.7734,0.29097,0.242001,0.616206,0.234176,0.999,0.367469,0.0675419
304,790.118,2,5.1132,19.5837,6.28676,24.7288,0.290673,0.242027,0.616052,0.23411,0.999,0.367817,0.0676748
305,788.687,2,5.11327,19.5537,6.33211,24.6935,0.290684,0.241985,0.615564,0.234197,0.99898,0.367697,0.0677067
306,790.713,2,5.11452,19.5267,6.36383,24.662,0.290506,0.242529,0.615685,0.234707,0.998982,0.36777,0.0678445
307,781.863,2,5.11467,19.5008,6.38574,24.6334,0.290446,0.242468,0.614707,0.234605,0.998998,0.367611,0.0678608
308,792.089,2,5.11674,19.4739,6.41788,24.5971,0.290258,0.242375,0.616039,0.234608,0.999,0.367526,0.0680697
309,788.859,2,5.11623,19.4454,6.47328,24.5661,0.290584,0.242024,0.619047,0.234279,0.999,0.36742,0.0682089
310,788.015,2,5.11606,19.4296,6.49151,24.5534,0.290514,0.241779,0.618695,0.234148,0.999,0.367514,0.0682881
311,791.128,2,5.11558,19.4268,6.49062,24.5517,0.290677,0.241713,0.617995,0.234052,0.999,0.367608,0.0683123
312,786.207,2,5.11462,19.4236,6.48901,24.5479,0.290724,0.24166,0.61814,0.233982,0.999,0.367583,0.0682928
313,781.963,2,5.11412,19.4205,6.48924,24.5438,0.290771,0.241593,0.6185,0.233911,0.999,0.367651,0.0682684
314,785.071,2,5.114,19.421,6.48336,24.5452,0.290669,0.241666,0.618245,0.23397,0.999,0.367639,0.0682842
315,795.449,2,5.11432,19.4245,6.47423,24.5482,0.290449,0.241807,0.618936,0.23413,0.999,0.367437,0.0683633
316,793.183,2,5.11402,19.4279,6.46707,24.5528,0.2904,0.241847,0.619687,0.234175,0.999,0.367433,0.0683932
317,794.288,2,5.11316,19.4303,6.46079,24.5548,0.290429,0.241847,0.620414,0.234215,0.999,0.367461,0.068405
318,791.117,2,5.112,19.4274,6.45377,24.5513,0.290535,0.241737,0.621018,0.234117,0.999,0.367511,0.0683692
319,781.595,2,5.11135,19.4269,6.44094,24.5507,0.290404,0.241617,0.621518,0.234007,0.999,0.36746,0.06833
320,782.758,2,5.11089,19.4276,6.42847,24.5506,0.290344,0.24153,0.62161,0.233914,0.999,0.3675,0.0682991
321,776.913,2,5.11055,19.4288,6.41694,24.5525,0.290327,0.241557,0.621738,0.233927,0.999,0.367584,0.0682583
322,774.793,2,5.11023,19.4293,6.40854,24.5535,0.290265,0.24151,0.620764,0.233918,0.999,0.367584,0.0681913
323,781.267,2,5.11006,19.4299,6.40658,24.5544,0.290188,0.241539,0.620256,0.233953,0.999,0.367503,0.0681785
324,785.159,2,5.10952,19.4298,6.39973,24.5546,0.290157,0.241594,0.619667,0.234014,0.999,0.36758,0.068162
325,783.205,2,5.10899,19.4276,6.40078,24.552,0.290201,0.241552,0.619875,0.233942,0.999,0.367676,0.0681126
326,778.66,2,5.10844,19.4248,6.39705,24.5479,0.290202,0.241471,0.619952,0.233849,0.999,0.36773,0.0680808
327,783.521,2,5.10852,19.4224,6.39643,24.5451,0.290215,0.241364,0.620271,0.233765,0.999,0.367721,0.0680622
328,782.582,2,5.10817,19.4221,6.39112,24.5444,0.290098,0.241223,0.620508,0.233626,0.999,0.367689,0.0680711
329,783.701,2,5.10794,19.4189,6.38425,24.5398,0.289972,0.241128,0.620922,0.233522,0.999,0.367648,0.0680845
330,782.445,2,5.10715,19.4148,6.38151,24.5347,0.289941,0.241027,0.62063,0.23345,0.999,0.367664,0.0680914
331,783.605,2,5.10689,19.4119,6.38096,24.53,0.289908,0.240953,0.620503,0.233394,0.999,0.367775,0.068072
332,786.81,2,5.10692,19.4085,6.38416,24.5258,0.28982,0.240919,0.620631,0.233332,0.999,0.36774,0.0680906
333,789.934,2,5.10654,19.4043,6.38751,24.5209,0.289859,0.240834,0.620469,0.233259,0.999,0.367817,0.068097
334,786.405,2,5.10635,19.4009,6.3916,24.5176,0.289914,0.240697,0.620422,0.233153,0.999,0.367834,0.0680987
335,782.211,2,5.10623,19.3994,6.39271,24.5159,0.28999,0.240689,0.619594,0.233105,0.999,0.367881,0.0680807
336,786.695,2,5.10621,19.3973,6.39399,24.513,0.289972,0.240659,0.619648,0.233068,0.998998,0.367839,0.0680641
337,778.853,2,5.10629,19.3982,6.39399,24.5147,0.289947,0.240657,0.619297,0.233068,0.998998,0.367867,0.068031
338,778.625,2,5.10631,19.4004,6.39251,24.5168,0.289884,0.240646,0.618761,0.233049,0.998997,0.367839,0.0680084
339,792.014,2,5.10646,19.4011,6.38908,24.5175,0.289775,0.240624,0.619354,0.233015,0.998994,0.367815,0.0680256
340,784.514,2,5.10653,19.4028,6.3876,24.5195,0.289729,0.24058,0.619725,0.232981,0.998997,0.367813,0.0680317
341,783.415,2,5.10646,19.4056,6.38097,24.5234,0.289702,0.240582,0.61977,0.232966,0.999,0.367822,0.0680401
342,788.358,2,5.10638,19.4094,6.37361,24.5275,0.289585,0.24056,0.619478,0.232957,0.998996,0.367757,0.0680521
343,781.162,2,5.1062,19.412,6.36389,24.5304,0.289524,0.240576,0.619159,0.232959,0.998998,0.367747,0.0680499
344,777.306,2,5.10634,19.4142,6.36053,24.5327,0.289518,0.240578,0.619147,0.232954,0.998999,0.367718,0.0680237
345,789.828,2,5.10616,19.4166,6.36126,24.536,0.289566,0.240585,0.619554,0.232951,0.998998,0.367751,0.0680232
346,782.1,2,5.10586,19.4197,6.35798,24.5404,0.289658,0.24064,0.619555,0.232987,0.998998,0.367858,0.0679838
347,782.407,2,5.10593,19.4223,6.35339,24.5437,0.289654,0.240703,0.618897,0.233048,0.999,0.367888,0.067979
348,782.683,2,5.10592,19.4239,6.35,24.5457,0.289644,0.240768,0.618309,0.233099,0.999,0.367904,0.0679725
349,778.203,2,5.10606,19.4281,6.3468,24.5505,0.289632,0.240878,0.618024,0.233212,0.999,0.36791,0.0679474
350,782.967,2,5.10625,19.4325,6.34433,24.5559,0.289591,0.240983,0.61807,0.233332,0.999,0.367893,0.0679255
351,785.621,2,5.10617,19.4382,6.34,24.562,0.28954,0.241092,0.617896,0.233409,0.998998,0.367833,0.0679153
352,782.419,2,5.10588,19.4443,6.33081,24.5692,0.28945,0.241189,0.61745,0.233478,0.998999,0.367797,0.0679211
353,777.459,2,5.10563,19.4503,6.32104,24.5766,0.289371,0.241295,0.616925,0.233564,0.999,0.36779,0.0679039
354,783.4,2,5.10555,19.4553,6.31301,24.5825,0.289417,0.241363,0.616539,0.233611,0.999,0.367853,0.0678843
355,784.208,2,5.10537,19.4586,6.30579,24.5866,0.289424,0.241434,0.615986,0.233698,0.998998,0.367892,0.0678618
356,775.269,2,5.10499,19.4598,6.30067,24.5882,0.28942,0.241423,0.615743,0.233707,0.999,0.367934,0.0678262
357,774.721,2,5.10484,19.4615,6.29536,24.5902,0.289374,0.241437,0.615809,0.233718,0.999,0.367944,0.0677893
358,782.807,2,5.10473,19.4652,6.28915,24.5949,0.289354,0.241497,0.616105,0.23378,0.998999,0.367969,0.0677603
359,781.786,2,5.10461,19.4699,6.28468,24.6008,0.28927,0.24154,0.61599,0.233839,0.998997,0.367944,0.0677444
360,785.089,2,5.1045,19.4738,6.27884,24.6057,0.289245,0.241583,0.615523,0.233881,0.998997,0.36797,0.067744
361,775.578,2,5.10435,19.4793,6.27375,24.6124,0.289205,0.241706,0.615169,0.234021,0.998999,0.367995,0.0677109
362,779.787,2,5.1046,19.4851,6.26896,24.6196,0.289175,0.241809,0.614861,0.23413,0.998999,0.368033,0.0676826
363,775.7,2,5.1046,19.4908,6.26392,24.6266,0.289193,0.241921,0.614336,0.234231,0.999,0.368103,0.0676508
364,778.079,2,5.10474,19.4974,6.25646,24.6344,0.289136,0.242068,0.614024,0.234365,0.999,0.368086,0.0676236
365,775.271,2,5.10488,19.5034,6.25186,24.642,0.289063,0.242227,0.613522,0.234534,0.999,0.368087,0.0676029
366,779.533,2,5.10513,19.5109,6.24758,24.651,0.289018,0.242431,0.613043,0.234733,0.999,0.368056,0.0676001
367,786.428,2,5.10544,19.5193,6.24329,24.6615,0.289012,0.242582,0.612694,0.234879,0.999,0.36806,0.067594
368,785.792,2,5.10536,19.5268,6.23523,24.6707,0.289039,0.242771,0.612117,0.235059,0.999,0.368096,0.0675927
369,780.97,2,5.10529,19.5336,6.22775,24.6784,0.289037,0.243028,0.611555,0.235271,0.999,0.368105,0.0675759
370,785.237,2,5.10526,19.5378,6.2237,24.683,0.289038,0.243253,0.611283,0.235488,0.999,0.368105,0.0675659
371,789.735,2,5.10511,19.5418,6.22006,24.6876,0.289016,0.24345,0.611359,0.235683,0.999,0.368087,0.0675523
372,777.19,2,5.10487,19.5459,6.21651,24.6926,0.288974,0.243596,0.611507,0.235823,0.999,0.368099,0.0675315
373,779.818,2,5.10476,19.5491,6.21078,24.6966,0.288995,0.243718,0.611928,0.235941,0.999,0.368154,0.0675076
374,785.965,2,5.10448,19.5502,6.20596,24.6982,0.289005,0.243799,0.612275,0.236011,0.999,0.368192,0.0674939
375,779.279,2,5.10423,19.5522,6.20252,24.7007,0.288983,0.243845,0.612333,0.236063,0.999,0.368225,0.0674655
376,780.247,2,5.104,19.5543,6.19888,24.7034,0.289011,0.243899,0.612515,0.236144,0.999,0.368273,0.0674353
377,782.896,2,5.10365,19.5573,6.19545,24.7072,0.289067,0.24403,0.612506,0.236255,0.999,0.368324,0.067416
378,776.189,2,5.10343,19.5598,6.19227,24.7099,0.28903,0.244118,0.612012,0.236319,0.999,0.368333,0.0673914
379,776.537,2,5.1033,19.5632,6.18817,24.7136,0.288988,0.244218,0.611899,0.236423,0.999,0.368302,0.0673609
380,778.237,2,5.10309,19.5665,6.18286,24.717,0.289008,0.244309,0.611804,0.236523,0.999,0.368358,0.0673271
381,779.26,2,5.10287,19.5697,6.1792,24.7211,0.289023,0.24438,0.611328,0.236587,0.999,0.3684,0.0673115
382,783.378,2,5.10282,19.5729,6.17749,24.7253,0.288998,0.24444,0.611224,0.236648,0.999,0.368387,0.0673069
383,779.13,2,5.10287,19.5765,6.17442,24.7295,0.288981,0.244511,0.610917,0.236719,0.999,0.368382,0.0672978
384,783.673,2,5.10272,19.5798,6.17285,24.7338,0.289038,0.24455,0.610588,0.236763,0.999,0.368375,0.0673024
385,779.761,2,5.10274,19.5848,6.16978,24.7398,0.289027,0.244585,0.610175,0.236798,0.999,0.368361,0.0672893
386,783.484,2,5.10287,19.5892,6.16702,24.7453,0.28903,0.244614,0.609614,0.236833,0.999,0.368369,0.0672942
387,789.464,2,5.10268,19.5941,6.16353,24.7512,0.28903,0.244658,0.609269,0.236887,0.999,0.368346,0.0673006
388,784.266,2,5.10275,19.5978,6.16142,24.7557,0.289066,0.244705,0.608878,0.236908,0.999,0.36836,0.0672877
389,776.311,2,5.10279,19.6014,6.15951,24.7601,0.289077,0.244715,0.608791,0.236928,0.999,0.368336,0.0672824
390,779.069,2,5.10295,19.606,6.15705,24.7657,0.289032,0.244736,0.608802,0.236937,0.999,0.368296,0.0672774
391,779.118,2,5.10317,19.6106,6.15555,24.7714,0.289009,0.244787,0.60897,0.236983,0.999,0.368277,0.0672703
392,785.197,2,5.10344,19.6149,6.15298,24.777,0.288976,0.244844,0.609088,0.237052,0.999,0.368231,0.0672812
393,780.333,2,5.10361,19.6194,6.15174,24.7821,0.288991,0.244908,0.609314,0.237104,0.999,0.368228,0.0672711
394,781.864,2,5.1037,19.6245,6.14933,24.7885,0.288954,0.24498,0.609617,0.237188,0.999,0.368192,0.0672586
395,786.744,2,5.10373,19.6293,6.14649,24.7946,0.288937,0.245027,0.609717,0.237245,0.999,0.3682,0.0672521
396,788.115,2,5.10369,19.6339,6.14034,24.8001,0.288912,0.245082,0.609733,0.237296,0.999,0.368207,0.0672543
397,790.962,2,5.1034,19.6382,6.13632,24.8054,0.288929,0.245114,0.609626,0.237308,0.999,0.368217,0.0672729
398,783.156,2,5.10331,19.6434,6.13143,24.812,0.288927,0.245143,0.609363,0.237322,0.999,0.368226,0.0672674
399,775.979,2,5.10337,19.6492,6.12861,24.8193,0.28892,0.245177,0.609191,0.237342,0.999,0.368198,0.0672574
400,782.531,2,5.10352,19.6532,6.12554,24.8241,0.28888,0.245224,0.60929,0.23738,0.999,0.368168,0.0672516
401,781.499,2,5.10366,19.6572,6.12357,24.829,0.288842,0.245265,0.609465,0.237416,0.999,0.368156,0.0672447
402,780.593,2,5.10386,19.6607,6.12256,24.8337,0.28887,0.245293,0.609249,0.23744,0.999,0.368122,0.0672298
403,791.872,2,5.10423,19.6647,6.12432,24.8387,0.288831,0.245312,0.609136,0.237464,0.999,0.368058,0.0672641
404,784.819,2,5.10434,19.668,6.12403,24.843,0.28881,0.245334,0.609142,0.237489,0.999,0.368037,0.0672684
405,780.043,2,5.10423,19.67,6.12099,24.8456,0.288854,0.245349,0.609071,0.237513,0.999,0.368061,0.0672609
406,775.845,2,5.10406,19.6721,6.11807,24.8486,0.28886,0.245367,0.608625,0.237549,0.999,0.368073,0.0672377
407,784.624,2,5.1039,19.6745,6.1163,24.8518,0.288864,0.245366,0.608256,0.237561,0.999,0.368074,0.0672407
408,781.644,2,5.10364,19.677,6.11218,24.8549,0.288886,0.24537,0.607917,0.237572,0.999,0.368097,0.0672325
409,776.786,2,5.10348,19.679,6.10838,24.8571,0.288859,0.245365,0.607936,0.237561,0.999,0.368076,0.0672169
410,777.623,2,5.10343,19.6809,6.10421,24.8594,0.288787,0.245352,0.607525,0.237545,0.999,0.368047,0.0672181
411,778.662,2,5.10337,19.6825,6.10202,24.8615,0.288749,0.245327,0.607002,0.23753,0.999,0.36804,0.0672132
412,786.082,2,5.10336,19.6834,6.1003,24.8623,0.288761,0.245283,0.606667,0.237491,0.999,0.368027,0.0672259
413,777.845,2,5.10325,19.6826,6.09936,24.8608,0.288733,0.24518,0.606227,0.23739,0.999,0.368007,0.0672239
414,776.359,2,5.10311,19.6821,6.09818,24.8606,0.288742,0.245095,0.60581,0.237315,0.999,0.368016,0.0672188
415,776.314,2,5.10296,19.6837,6.09606,24.8624,0.288739,0.245024,0.60531,0.23723,0.999,0.367999,0.0672193
416,773.22,2,5.10297,19.6857,6.09567,24.865,0.288744,0.244971,0.604776,0.237175,0.999,0.367976,0.0672203
417,777.422,2,5.10306,19.6873,6.09603,24.8666,0.288745,0.244913,0.604221,0.237114,0.999,0.367961,0.0672232
418,780.563,2,5.10317,19.6887,6.09578,24.8682,0.28877,0.244804,0.603665,0.237007,0.999,0.367917,0.0672446
419,779.369,2,5.10314,19.6902,6.09508,24.87,0.288769,0.244711,0.603381,0.236917,0.999,0.367872,0.0672589
420,777.496,2,5.10301,19.692,6.09227,24.8722,0.288795,0.244622,0.603054,0.236828,0.999,0.367869,0.067257
421,784.717,2,5.10298,19.693,6.09071,24.8736,0.288791,0.244554,0.60298,0.236774,0.999,0.367862,0.067262
422,784.476,2,5.10303,19.6946,6.09075,24.8756,0.288785,0.244504,0.603101,0.236739,0.999,0.367824,0.067273
423,778.08,2,5.10298,19.6943,6.09042,24.8755,0.288776,0.244408,0.603318,0.236661,0.999,0.367837,0.0672662
424,782.674,2,5.1029,19.6945,6.09055,24.8757,0.288787,0.244322,0.603425,0.236567,0.999,0.367833,0.0672661
425,791.762,2,5.10273,19.6949,6.0904,24.8763,0.288848,0.244233,0.603293,0.236477,0.999,0.367869,0.0672697
426,787.078,2,5.10271,19.6956,6.09,24.877,0.28886,0.244125,0.603186,0.236382,0.999,0.36787,0.0672756
427,785.58,2,5.10256,19.6956,6.08906,24.8772,0.288888,0.244017,0.603126,0.236267,0.999,0.367889,0.0672761
428,790.379,2,5.10227,19.6966,6.08715,24.8783,0.288895,0.243926,0.603214,0.236165,0.999,0.367895,0.0672912
429,790.601,2,5.10202,19.6976,6.08629,24.8797,0.288927,0.243827,0.603448,0.236061,0.999,0.367917,0.0673034
430,785.767,2,5.10166,19.6986,6.08365,24.8809,0.288982,0.24371,0.603554,0.235949,0.998999,0.367937,0.0673063
431,793.989,2,5.10133,19.698,6.08066,24.8803,0.288981,0.243629,0.603642,0.235872,0.998997,0.367949,0.0673198
432,778.602,2,5.1011,19.6976,6.07966,24.8798,0.288956,0.243548,0.603845,0.235787,0.998997,0.367933,0.0673186
433,780.257,2,5.10088,19.6973,6.07731,24.8793,0.288937,0.243449,0.604049,0.235705,0.998998,0.367917,0.0673234
434,784.653,2,5.10078,19.6963,6.07604,24.878,0.288919,0.243343,0.604371,0.235619,0.998996,0.3679,0.0673234
435,787.51,2,5.10066,19.6948,6.07718,24.876,0.288945,0.243228,0.6046,0.235508,0.998996,0.367914,0.0673299
436,780.939,2,5.10061,19.694,6.0774,24.8745,0.28894,0.243117,0.604793,0.235399,0.998994,0.367888,0.0673249
437,784.469,2,5.10081,19.6936,6.07918,24.8739,0.288911,0.243013,0.605042,0.235301,0.998993,0.36786,0.0673337
438,776.601,2,5.10074,19.6935,6.07883,24.8735,0.288898,0.242924,0.605207,0.235221,0.998993,0.367849,0.0673272
439,776.994,2,5.1008,19.6944,6.07892,24.8745,0.288927,0.242801,0.604866,0.235107,0.998993,0.367867,0.0673256
