iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
114,787.692,1,5.15518,22.8649,4.05502,31.7333,0.25821,0.0903911,0.566007,0.389278,0.210205,0.0721086
115,788.106,1,5.19329,22.7341,4.06668,30.856,0.256468,0.0955422,0.551675,0.392472,0.207516,0.0727322
116,782.524,1,5.19605,22.8702,3.93843,27.934,0.249975,0.102493,0.537706,0.382535,0.209889,0.0708906
117,787.02,1,5.15354,22.5927,4.07317,31.0312,0.243899,0.10315,0.524091,0.414346,0.214669,0.0690956
118,786.53,1,5.15503,22.8055,4.06436,31.2367,0.246249,0.115485,0.510821,0.404556,0.215354,0.0682905
119,782.706,1,5.18896,22.7856,4.12574,30.0076,0.252517,0.112561,0.51584,0.394312,0.213877,0.0687372
120,779.519,1,5.1808,22.3449,4.17861,28.145,0.255023,0.117955,0.530558,0.384328,0.216686,0.0669967
121,781.922,1,5.1805,22.0042,4.31455,30.8196,0.261299,0.114969,0.547234,0.388304,0.217369,0.0653003
122,777.697,1,5.17532,22.336,4.30027,29.6406,0.263855,0.12203,0.533378,0.414554,0.219777,0.0636469
123,781.378,1,5.21611,22.7006,4.29722,29.2188,0.2656,0.118941,0.569229,0.404057,0.219627,0.064028
124,779.844,1,5.21312,22.8872,4.35351,29.935,0.258875,0.115929,0.554816,0.3942,0.21711,0.0645784
125,781.021,1,5.17683,22.5859,4.224,30.7699,0.257913,0.119317,0.559308,0.384219,0.219134,0.0643193
126,780.549,1,5.1514,22.5188,4.03209,31.1763,0.26269,0.120061,0.545146,0.37449,0.217327,0.0657074
127,777.476,1,5.17165,22.6448,4.05967,31.8398,0.262424,0.123266,0.531342,0.365008,0.222426,0.0640437
128,773.057,1,5.19502,22.9537,4.043,32.8623,0.263561,0.120144,0.546364,0.375515,0.216794,0.062422
129,781.594,1,5.16085,23.002,4.03635,31.7382,0.263725,0.117102,0.53253,0.369737,0.217627,0.0655923
130,787.569,1,5.14736,22.8948,4.07671,32.0853,0.262072,0.114137,0.542727,0.360375,0.216058,0.0684598
131,783.847,1,5.127,22.728,4.08111,34.7003,0.270571,0.111247,0.566047,0.35125,0.215822,0.0670245
132,779.684,1,5.1422,22.4398,4.0619,32.884,0.26372,0.10843,0.592542,0.342356,0.215549,0.0662072
133,780.185,1,5.15936,22.82,4.03886,32.2101,0.257042,0.107961,0.621448,0.357204,0.217285,0.0647275
134,787.274,1,5.16935,22.6928,4.00747,32.3717,0.252408,0.105228,0.629927,0.37154,0.218091,0.0667836
135,781.531,1,5.18728,22.9049,3.95385,32.7427,0.254227,0.109271,0.620989,0.362132,0.217227,0.0656308
136,784.582,1,5.13648,22.482,3.93561,32.2934,0.25427,0.121522,0.605265,0.352963,0.224471,0.0641858
137,787.596,1,5.15494,22.4493,3.87783,30.6351,0.251495,0.121066,0.599596,0.344026,0.223941,0.0659234
138,784.386,1,5.13511,22.6415,3.71987,30.1107,0.256564,0.125205,0.584414,0.335315,0.222402,0.0662621
139,780.558,1,5.18066,22.7832,4.03895,31.1219,0.259317,0.133099,0.569616,0.326825,0.218812,0.0660573
140,780.638,1,5.17497,22.7881,3.90941,32.493,0.256269,0.129729,0.555193,0.336518,0.216992,0.0671611
141,782.366,1,5.19406,22.8441,4.03224,32.4762,0.259319,0.126444,0.590488,0.332981,0.214595,0.0659633
142,781.431,1,5.17968,22.6423,3.88119,31.6076,0.252753,0.123242,0.575537,0.324549,0.218365,0.0686077
143,782.375,1,5.19277,23.1111,3.84832,31.5656,0.247983,0.120122,0.560964,0.316332,0.217933,0.0677821
144,778.728,1,5.18121,22.996,3.83136,30.2502,0.252557,0.11708,0.547507,0.308322,0.218608,0.0667931
145,774.339,1,5.1949,22.6923,4.03776,30.1125,0.250209,0.114422,0.600726,0.300515,0.222341,0.0651019
146,775.534,1,5.18698,22.5564,4.02474,30.0072,0.251135,0.126693,0.585515,0.319432,0.22066,0.0634535
147,770.061,1,5.18403,22.6244,4.04295,31.0482,0.255057,0.1265,0.57069,0.311343,0.217323,0.0632479
148,768.531,1,5.19666,22.297,4.10007,30.4548,0.257568,0.125589,0.558596,0.30346,0.220508,0.0623184
149,770.569,1,5.19259,22.3443,4.2459,29.4625,0.255343,0.122855,0.557377,0.295776,0.217424,0.0637108
150,770.232,1,5.18347,22.1568,4.31998,28.6714,0.260075,0.119745,0.609121,0.297644,0.21795,0.0620976
151,768.255,1,5.21934,22.5039,4.1283,29.5451,0.25349,0.116713,0.593698,0.295101,0.220499,0.0622643
152,772.854,1,5.21438,22.5917,4.11072,30.5807,0.257547,0.113757,0.591682,0.308138,0.221387,0.0627681
153,776.804,1,5.1985,22.4948,4.24426,29.0034,0.252285,0.114249,0.611332,0.300336,0.21882,0.0649514
154,783.825,1,5.20671,22.3557,4.15007,29.0278,0.25211,0.116197,0.609196,0.292731,0.220078,0.0665415
155,782.653,1,5.18114,22.2502,4.12756,28.1399,0.254509,0.120659,0.594312,0.303687,0.216684,0.0665927
156,774.937,1,5.19919,22.2721,4.19932,27.4059,0.248065,0.117604,0.595524,0.295998,0.21875,0.0649066
157,770.373,1,5.24083,22.5949,3.92097,28.1709,0.249519,0.114626,0.608171,0.288503,0.220224,0.0632631
158,773.361,1,5.19695,22.6271,3.96897,27.423,0.25703,0.111724,0.592772,0.287337,0.217227,0.0645495
159,770.323,1,5.18482,22.5905,4.07358,29.1001,0.260178,0.117891,0.597146,0.280061,0.218232,0.0642305
160,770.041,1,5.20323,22.0887,4.21671,29.676,0.255798,0.11574,0.589401,0.27297,0.220968,0.0627887
161,769.655,1,5.19062,22.2321,4.12988,29.3626,0.253177,0.11281,0.584411,0.266134,0.221393,0.0634511
162,770.343,1,5.20854,22.4317,4.23967,29.8233,0.254401,0.115914,0.606051,0.259396,0.217454,0.0647319
163,771.19,1,5.19485,22.443,4.06767,29.8463,0.249911,0.112979,0.626541,0.264626,0.22028,0.0637403
164,771.078,1,5.18948,22.5623,4.05716,29.4129,0.255644,0.110118,0.62374,0.257925,0.217183,0.064747
165,765.977,1,5.19361,22.4002,4.01563,30.3738,0.259121,0.119747,0.658456,0.251395,0.220837,0.0631075
166,773.081,1,5.19308,22.2297,4.06035,29.4448,0.264096,0.116715,0.641783,0.245029,0.218874,0.0654644
167,771.23,1,5.17418,22.2128,4.11677,29.6485,0.257409,0.116517,0.634837,0.251241,0.224342,0.0638068
168,772.354,1,5.18161,22.2488,4.17673,29.3038,0.256336,0.113567,0.618763,0.271854,0.226074,0.0621912
169,771.791,1,5.20303,22.1198,4.1671,29.163,0.260096,0.113415,0.636909,0.270229,0.224728,0.0615133
170,771.964,1,5.22022,22.4058,4.24553,29.4898,0.257609,0.110543,0.644609,0.271557,0.221032,0.0629945
171,776.472,1,5.20496,22.3641,3.99214,28.988,0.254543,0.112789,0.654308,0.264681,0.220665,0.0650847
172,766.735,1,5.19927,22.278,4.29265,28.8221,0.25294,0.109933,0.63774,0.262016,0.217643,0.0635146
173,772.601,1,5.17568,22.5896,4.12255,29.567,0.253492,0.108979,0.631873,0.26265,0.215799,0.0652678
174,762.345,1,5.20899,22.6303,4.06318,29.6407,0.252413,0.10622,0.635097,0.255999,0.223013,0.0636152
175,774.316,1,5.20847,22.451,4.07036,29.6071,0.251525,0.112531,0.669876,0.279317,0.223418,0.0622995
176,772.593,1,5.2077,22.4619,4.21173,28.6086,0.254796,0.109868,0.652915,0.305256,0.219496,0.0625707
177,778.867,1,5.20265,22.341,4.27233,29.7585,0.256659,0.111777,0.636383,0.318985,0.213971,0.0660308
178,770.537,1,5.16661,22.0471,4.27325,29.6179,0.254174,0.108947,0.620269,0.310908,0.2204,0.0643588
179,780.782,1,5.17566,21.9517,4.30063,28.5781,0.25637,0.114377,0.625791,0.310307,0.222525,0.0639811
180,786.54,1,5.18258,22.1314,4.10322,29.9163,0.25836,0.117766,0.648536,0.30245,0.221542,0.0663137
181,784.131,1,5.21921,22.7376,4.16518,27.6732,0.256473,0.117352,0.632115,0.313435,0.21632,0.0666449
182,782.192,1,5.19789,22.3592,4.16456,29.4452,0.249979,0.116823,0.61611,0.305499,0.219441,0.0665205
183,782.288,1,5.20937,22.1517,4.33355,28.1278,0.248958,0.126555,0.600509,0.344665,0.219959,0.0648929
184,780.939,1,5.19514,22.0426,4.41997,28.0938,0.254395,0.127937,0.585304,0.355528,0.220235,0.0635637
185,780.883,1,5.22499,22.2249,4.39066,26.7198,0.262444,0.129059,0.570484,0.346526,0.21946,0.0638757
186,776.178,1,5.20603,22.4471,4.38063,27.3593,0.259639,0.128298,0.569122,0.350479,0.220569,0.0622583
187,777.859,1,5.19562,22.3683,4.2298,25.8738,0.256768,0.12505,0.603094,0.352873,0.223599,0.0618582
188,781.565,1,5.22865,22.3205,4.20573,26.4814,0.257773,0.12376,0.587823,0.343938,0.219452,0.0653042
189,780.03,1,5.2232,22.1336,4.39692,27.1281,0.256011,0.127383,0.588039,0.33523,0.219856,0.0645282
190,768.564,1,5.21406,22.0998,4.34358,26.6195,0.253993,0.124158,0.584575,0.326741,0.217918,0.0636989
191,769.854,1,5.22747,21.8851,4.48263,25.1748,0.249438,0.12288,0.569774,0.318468,0.22311,0.062086
192,775.741,1,5.21033,22.0059,4.33632,25.5157,0.251034,0.119769,0.590656,0.310404,0.218331,0.0644813
193,778.534,1,5.22023,22.1256,4.34426,26.1148,0.2518,0.116736,0.5757,0.302545,0.217736,0.0678209
194,779.65,1,5.21179,22.1085,4.25751,26.6871,0.249115,0.113781,0.63677,0.294884,0.220918,0.0661436
195,780.739,1,5.18734,22.0031,4.34977,27.4352,0.248168,0.113565,0.65537,0.287417,0.21725,0.0668978
196,781.299,1,5.20586,22.5642,4.35861,29.0032,0.253871,0.11069,0.63921,0.300143,0.213001,0.0677485
197,778.929,1,5.21511,22.4969,4.40464,29.2259,0.252871,0.107887,0.623025,0.304419,0.212793,0.0685483
198,768.905,1,5.19964,22.4397,4.25115,29.1004,0.250223,0.105155,0.60725,0.29671,0.216885,0.0668126
199,773.411,1,5.20172,22.6233,4.15656,29.2749,0.255326,0.12059,0.629623,0.289198,0.215701,0.0651209
200,777.899,1,5.22587,22.6693,4.15127,27.7733,0.256551,0.118693,0.613681,0.281875,0.217401,0.0668458
201,775.571,1,5.22799,22.5686,4.27178,27.1637,0.253505,0.121701,0.62487,0.274738,0.216844,0.0652585
202,771.074,1,5.24819,22.639,4.26604,26.8627,0.247086,0.118619,0.609048,0.276189,0.218456,0.0639783
203,777.114,1,5.2238,22.4847,4.11922,27.1804,0.245764,0.115616,0.593626,0.269196,0.21521,0.0681755
204,767.688,1,5.20442,22.7139,4.03664,26.491,0.248055,0.112688,0.578595,0.26238,0.210269,0.0678798
205,770.359,1,5.19836,22.6984,3.99512,27.9162,0.253347,0.109835,0.563945,0.255736,0.211889,0.0679021
206,779.632,1,5.18749,22.5233,3.78707,28.5028,0.248302,0.111036,0.549666,0.254369,0.218349,0.0691346
207,780.327,1,5.21715,22.7006,3.99317,28.0402,0.252728,0.119983,0.535748,0.25368,0.218599,0.0684385
208,768.33,1,5.1938,22.5507,4.01841,27.471,0.2521,0.116945,0.522182,0.247257,0.221199,0.0667056
209,772.468,1,5.1969,22.6506,3.94299,28.4741,0.253747,0.113984,0.532548,0.240996,0.218286,0.0670703
210,771.106,1,5.21952,22.8888,3.95344,27.9364,0.252626,0.111098,0.519064,0.234894,0.217027,0.0682938
211,763.825,1,5.21532,22.7373,4.00207,26.7823,0.253396,0.108285,0.522435,0.228946,0.212345,0.0676867
212,772.831,1,5.21107,22.9812,3.98444,26.4202,0.2518,0.105543,0.548503,0.226063,0.215239,0.0695008
213,773.592,1,5.228,22.9103,4.03559,27.4834,0.252248,0.102871,0.534615,0.266563,0.215194,0.068441
214,771.612,1,5.2137,22.925,3.93269,26.6681,0.250829,0.105407,0.566655,0.259814,0.21663,0.0668485
215,765.314,1,5.21596,22.6261,3.90085,26.5687,0.249652,0.102738,0.568495,0.253235,0.218422,0.0657216
216,772.64,1,5.1931,22.3614,4.13034,27.5718,0.249345,0.102376,0.566768,0.249681,0.222508,0.0655056
217,771.227,1,5.22544,22.5506,4.07061,27.6547,0.253781,0.107387,0.587217,0.244254,0.220688,0.0648369
218,766.842,1,5.25355,22.1505,4.27356,27.2884,0.250377,0.112084,0.599068,0.238069,0.219698,0.063849
219,771.651,1,5.22986,22.2251,4.36252,27.926,0.253222,0.11524,0.617154,0.232041,0.222416,0.0640504
220,771.939,1,5.22366,22.6818,4.18527,28.0204,0.254394,0.112785,0.601527,0.250009,0.220262,0.0651271
221,771.363,1,5.21906,22.6523,4.17189,27.1752,0.260149,0.11401,0.586296,0.243679,0.218043,0.0658584
222,766.663,1,5.23029,22.7651,4.25937,27.7407,0.259585,0.111123,0.571451,0.237509,0.214793,0.067068
223,770.795,1,5.22768,22.3826,4.30239,27.6274,0.253012,0.111247,0.556981,0.24367,0.215983,0.0666367
224,778,1,5.19028,22.1901,4.28273,28.1591,0.256293,0.108431,0.542878,0.2375,0.213725,0.0706798
225,782.262,1,5.24528,22.6967,4.40075,27.9484,0.249804,0.105685,0.574853,0.250911,0.212676,0.0723135
226,782.54,1,5.26252,22.5225,4.53682,29.0763,0.250853,0.103009,0.560297,0.25495,0.213229,0.0719398
227,784.927,1,5.21339,22.4039,4.31122,27.389,0.24965,0.101845,0.556649,0.248495,0.214607,0.072872
228,791.086,1,5.23121,22.762,4.27051,28.4978,0.248006,0.104726,0.573374,0.246455,0.213833,0.07472
229,776.875,1,5.18979,22.9335,4.01408,29.9207,0.256037,0.102074,0.622614,0.240214,0.210465,0.0728281
230,776.342,1,5.21345,22.9695,3.9908,30.7899,0.250411,0.101603,0.606849,0.234132,0.213934,0.070984
231,767.823,1,5.22568,23.052,4.12157,30.3394,0.255407,0.101286,0.591483,0.228204,0.210522,0.0691867
232,775.015,1,5.2006,22.9463,3.96573,28.9568,0.257416,0.0987216,0.576506,0.222425,0.212669,0.0722305
233,779.066,1,5.17834,22.7599,3.82964,28.1391,0.252929,0.0962219,0.607705,0.216793,0.213254,0.0727728
234,774.605,1,5.20009,22.4563,4.01205,27.9751,0.252577,0.0942121,0.592318,0.211304,0.211404,0.072706
235,779.568,1,5.19742,22.4362,4.09353,28.4776,0.257171,0.100711,0.61964,0.21879,0.212975,0.0711883
236,775.513,1,5.19912,22.6846,4.03958,28.6367,0.25825,0.100742,0.617037,0.219393,0.213157,0.0696407
237,762.067,1,5.17624,22.628,4.09665,30.2661,0.256501,0.098191,0.601413,0.213837,0.220347,0.0678774
