iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,895.851,1,4.76122,19.4412,4.58769,32.074,0.235668,0.284886,0.393764,1.02219,0.336306,0.0633682
239,896.079,1,4.77787,19.4518,4.54573,31.1517,0.239584,0.287405,0.416167,1.04168,0.341567,0.0617636
240,902.342,1,4.73895,19.5903,4.77053,30.4527,0.240554,0.291778,0.409935,1.11362,0.336511,0.0638861
241,896.607,1,4.76024,19.3391,4.81465,33.3499,0.240484,0.28439,0.420035,1.08542,0.337934,0.0624763
242,898.391,1,4.76298,19.313,4.764,33.4001,0.235829,0.284743,0.416447,1.05794,0.343016,0.0623755
243,887.304,1,4.76756,19.3523,4.84554,33.687,0.242494,0.277533,0.422004,1.03115,0.341367,0.0607961
244,900.152,1,4.78657,19.6771,4.60054,34.1607,0.237882,0.274782,0.468406,1.00504,0.338137,0.0633226
245,902.087,1,4.76825,19.3782,4.56539,31.6859,0.239972,0.267908,0.456546,1.01416,0.336743,0.0645269
246,902.75,1,4.77519,19.4693,4.43861,30.9506,0.244218,0.261125,0.466132,0.988477,0.334926,0.0653956
247,903.313,1,4.75813,19.2947,4.62156,29.0888,0.240725,0.267727,0.468882,0.991665,0.339645,0.0642417
248,899.801,1,4.78587,19.2081,4.76559,29.0826,0.250216,0.261653,0.461784,0.966555,0.339361,0.0635413
249,891.86,1,4.81726,19.4831,4.48788,29.5388,0.245425,0.255028,0.450091,0.942082,0.344126,0.0619324
250,901.864,1,4.83526,19.7237,4.52575,28.0277,0.239211,0.253388,0.438694,0.973799,0.341444,0.0652343
251,900.134,1,4.8607,19.9268,4.53124,30.6507,0.236493,0.252526,0.427586,0.949142,0.335921,0.066357
252,903.494,1,4.81672,19.5485,4.6183,29.7878,0.238155,0.269968,0.434752,0.925109,0.339262,0.0659148
253,892.38,1,4.84,19.8379,4.59637,30.6272,0.239195,0.263132,0.425843,0.932142,0.33747,0.0642458
254,892.237,1,4.84204,19.5063,4.58652,30.239,0.241906,0.258862,0.433012,0.90854,0.337371,0.0630529
255,896.717,1,4.83704,19.8738,4.34702,30.6136,0.24269,0.252307,0.448899,0.885535,0.33788,0.0648554
256,901.239,1,4.85104,19.895,4.16704,30.638,0.244655,0.245919,0.480394,0.863113,0.340073,0.0658804
257,900.503,1,4.8167,19.9181,4.06902,28.7607,0.247786,0.258242,0.46823,0.863389,0.340166,0.0647923
258,902.586,1,4.83408,19.6031,4.19324,29.6593,0.241512,0.269429,0.456374,0.841528,0.336004,0.0671791
259,902.826,1,4.84373,20.3161,4.11198,29.6669,0.239435,0.275794,0.444819,0.851542,0.338928,0.0668475
260,912.009,1,4.8821,20.1995,4.06464,27.695,0.234906,0.269625,0.433556,0.897717,0.338777,0.0694477
261,911.831,1,4.87492,19.8217,4.35596,27.5199,0.239762,0.263407,0.422578,0.883699,0.333378,0.0718256
262,906.043,2,4.84327,19.5158,4.35454,28.0362,0.247067,0.289558,0.411878,0.884055,0.33766,0.0700069
263,904.341,2,4.87155,19.6752,4.39863,26.7048,0.246273,0.282226,0.421976,0.86167,0.338009,0.0682343
264,906.026,2,4.8741,19.7102,4.39371,27.4461,0.245624,0.268502,0.436151,0.897613,0.336987,0.0671122
265,907.035,2,4.88009,19.4311,4.59675,25.8171,0.2391,0.265629,0.475589,0.860835,0.331655,0.0684755
266,901.575,2,4.93061,19.2893,4.58,23.2622,0.239551,0.267707,0.454029,0.740136,0.331652,0.0685083
267,903.348,2,4.94438,19.0095,4.64337,22.6052,0.240686,0.268156,0.465973,0.747615,0.335318,0.0678292
268,897.973,2,4.94313,19.138,4.78582,21.7256,0.245955,0.263604,0.443674,0.760182,0.33713,0.0661071
269,891.185,2,4.9542,19.2193,4.82876,21.1566,0.246864,0.266647,0.443828,0.765974,0.337534,0.0636802
270,885.131,2,4.94057,18.9607,4.90303,22.0465,0.249516,0.264306,0.444807,0.732707,0.337131,0.0622057
271,893.395,2,4.98612,18.8902,5.11583,21.4794,0.253468,0.26012,0.467648,0.725387,0.340614,0.0630159
272,891.307,2,4.98134,18.75,5.20453,21.8877,0.248577,0.260861,0.493243,0.704226,0.33965,0.062974
273,889.981,2,4.9762,18.909,5.05696,21.8179,0.251742,0.261109,0.498653,0.70288,0.340541,0.0622492
274,887.764,2,4.96279,18.8806,5.20422,22.3077,0.252023,0.255176,0.527976,0.703691,0.340245,0.0614
275,878.638,2,4.95688,18.7552,5.30922,22.595,0.253129,0.25689,0.526798,0.712013,0.338815,0.0594269
276,884.16,2,4.9492,18.3595,5.32769,21.1513,0.256362,0.261806,0.513896,0.694983,0.341179,0.0595668
277,890.724,2,4.95161,18.2395,5.45602,20.8245,0.2561,0.25167,0.513932,0.69446,0.341723,0.0612267
278,895.9,2,4.96085,18.2185,5.57166,20.4928,0.255639,0.246654,0.529314,0.682457,0.34173,0.0628105
279,894.29,2,4.96426,18.3025,5.51765,19.583,0.251189,0.24923,0.556255,0.678237,0.341646,0.0628236
280,883.395,2,4.97346,18.3537,5.45951,19.2084,0.245425,0.248809,0.570927,0.662066,0.337896,0.0620659
281,886.994,2,4.97791,18.4434,5.29975,19.8852,0.245029,0.24136,0.607522,0.637719,0.336801,0.0621441
282,890.524,2,4.96692,18.4015,5.25242,20.4305,0.24616,0.24601,0.570789,0.632294,0.337443,0.0628865
283,892.872,2,4.97449,18.5918,5.22287,20.7848,0.248366,0.247816,0.54769,0.640658,0.337362,0.0635586
284,885.468,2,4.97769,18.6563,5.21184,20.6313,0.248461,0.248733,0.53574,0.64254,0.337785,0.0629085
285,882.721,2,4.96527,18.7422,5.18991,20.3718,0.251585,0.245427,0.525956,0.620806,0.339132,0.0624182
286,892.128,2,4.96111,18.7542,5.11683,20.8877,0.254918,0.249343,0.528875,0.627794,0.339046,0.0627014
287,885.758,2,4.96108,18.8995,5.01333,21.0376,0.254403,0.251086,0.5237,0.648014,0.33971,0.0620413
288,890.428,2,4.97216,18.9982,5.04025,21.4721,0.25454,0.248704,0.517042,0.661227,0.339667,0.0623668
289,897.851,2,4.97482,19.0206,5.11521,21.0388,0.254488,0.244662,0.514881,0.673227,0.339569,0.0633577
290,900.225,2,4.97599,19.0549,5.13534,20.7247,0.253304,0.246514,0.524001,0.68737,0.338346,0.0640564
291,893.008,2,4.96936,19.0419,5.137,20.8953,0.254965,0.251748,0.520823,0.68921,0.33749,0.0639089
292,893.352,2,4.95716,19.013,5.11954,21.0465,0.255442,0.252807,0.521216,0.687873,0.337405,0.0638474
293,891.598,2,4.9477,18.9572,5.04972,21.2098,0.255511,0.253922,0.526003,0.693854,0.339255,0.0631391
294,891.078,2,4.94863,18.8152,5.09472,21.2679,0.255676,0.254633,0.536476,0.686586,0.339212,0.0628805
295,901.636,2,4.94642,18.7908,5.13196,21.0966,0.256301,0.251753,0.542425,0.6858,0.339617,0.0634231
296,905.597,2,4.94823,18.7322,5.17111,21.3469,0.255204,0.25055,0.55603,0.688287,0.339104,0.0640748
297,900.069,2,4.95435,18.6857,5.20989,21.2885,0.254212,0.250313,0.558918,0.684566,0.338793,0.064385
298,908.539,2,4.95674,18.6345,5.26499,21.5202,0.254401,0.251341,0.575746,0.674034,0.339563,0.0647234
299,896.98,2,4.95863,18.5813,5.26961,21.5794,0.254114,0.252447,0.586137,0.665943,0.340163,0.0643947
300,888.862,2,4.95967,18.5935,5.2946,21.8739,0.254562,0.253812,0.583632,0.673512,0.340461,0.0636917
301,905.138,2,4.95543,18.547,5.31512,21.9743,0.255692,0.25641,0.585356,0.678922,0.340178,0.0638759
302,899.677,2,4.95331,18.4842,5.34061,22.1589,0.257184,0.259461,0.585653,0.681912,0.339995,0.0637505
303,901.947,2,4.94723,18.446,5.32917,22.5601,0.259243,0.264813,0.586296,0.690589,0.339665,0.0635611
304,906.277,2,4.94115,18.443,5.3558,22.9546,0.260925,0.268752,0.591914,0.700774,0.340233,0.0633189
305,903.681,2,4.93722,18.4346,5.38426,23.3488,0.262139,0.271156,0.595846,0.706341,0.34034,0.0631756
306,900.178,2,4.93187,18.4412,5.37215,23.6329,0.263106,0.272835,0.596665,0.708428,0.340597,0.0629894
307,901.798,2,4.92569,18.449,5.34482,23.8983,0.264399,0.274679,0.595608,0.713641,0.340968,0.0628086
308,898.776,2,4.92266,18.4719,5.3192,24.0107,0.265154,0.274421,0.594977,0.717087,0.341383,0.0626283
309,900.444,2,4.91834,18.4677,5.3103,24.0401,0.266045,0.274382,0.595504,0.722898,0.341507,0.0624967
310,898.967,2,4.91517,18.4524,5.29198,24.0379,0.266442,0.274731,0.596725,0.728936,0.34141,0.0623588
311,898.743,2,4.91395,18.4389,5.28062,24.1657,0.266923,0.275219,0.599264,0.730471,0.341108,0.0622868
312,905.46,2,4.91252,18.4239,5.28179,24.2335,0.267361,0.275816,0.602342,0.730986,0.340953,0.0623464
313,890.904,2,4.91312,18.4273,5.28992,24.2301,0.267326,0.275764,0.602321,0.730328,0.34076,0.0623306
314,888.675,2,4.91284,18.4241,5.29701,24.2447,0.267442,0.275403,0.602518,0.729971,0.3407,0.0622768
315,899.028,2,4.91269,18.4275,5.29957,24.2128,0.267612,0.275252,0.60236,0.72998,0.340664,0.0622781
316,885.968,2,4.91306,18.4231,5.30243,24.2185,0.267641,0.274909,0.602171,0.729316,0.340691,0.0622082
317,891.289,2,4.91264,18.4263,5.30485,24.1967,0.267692,0.274533,0.602111,0.729294,0.340683,0.0621703
318,888.874,2,4.91262,18.4282,5.304,24.177,0.267603,0.274238,0.601513,0.728749,0.340586,0.062153
319,902.832,2,4.91295,18.4356,5.30023,24.1425,0.267615,0.274242,0.600771,0.728727,0.340494,0.0622
320,906.98,2,4.91311,18.445,5.29626,24.132,0.267526,0.27418,0.600659,0.728309,0.340347,0.0622812
321,895.649,2,4.91333,18.4483,5.29417,24.1118,0.267489,0.273859,0.599864,0.728141,0.340378,0.0622792
322,896.349,2,4.91415,18.456,5.29598,24.1033,0.2672,0.273473,0.5987,0.72776,0.340362,0.0623093
323,904.104,2,4.91513,18.463,5.29469,24.0887,0.266996,0.272914,0.598297,0.727308,0.340344,0.0623746
324,898.018,2,4.91566,18.469,5.29172,24.0457,0.266864,0.272363,0.597356,0.727436,0.340287,0.0624123
325,898.367,2,4.91601,18.4742,5.29244,24.0149,0.266663,0.27201,0.597011,0.726984,0.34027,0.0624386
326,890.514,2,4.91671,18.4764,5.29241,23.9688,0.266494,0.271609,0.596219,0.726174,0.340253,0.0624363
327,894.104,2,4.91778,18.4838,5.29117,23.9492,0.266268,0.271272,0.59541,0.725676,0.340167,0.0624628
328,884.137,2,4.91845,18.4898,5.28743,23.9272,0.266077,0.271028,0.593498,0.725269,0.340078,0.0624521
329,892.099,2,4.91883,18.493,5.28246,23.8881,0.265838,0.271145,0.591849,0.724651,0.340008,0.0624679
330,897.316,2,4.91921,18.4967,5.27887,23.8522,0.26567,0.271118,0.590824,0.723194,0.339954,0.0625104
331,892.834,2,4.92,18.5009,5.27814,23.8057,0.265536,0.2709,0.589769,0.722631,0.339949,0.0625173
332,897.488,2,4.92106,18.5042,5.27751,23.7631,0.265406,0.270805,0.58924,0.721895,0.339879,0.0625487
333,896.876,2,4.92163,18.5044,5.2764,23.7099,0.265168,0.270641,0.589669,0.720997,0.339894,0.062555
334,890.87,2,4.92177,18.5042,5.27669,23.6868,0.265031,0.27047,0.589804,0.721049,0.339864,0.0625318
335,891.976,2,4.92211,18.5064,5.27589,23.6461,0.264809,0.270439,0.58976,0.720803,0.339812,0.0625231
336,890.518,2,4.92278,18.5076,5.27748,23.5892,0.264578,0.270284,0.589325,0.720486,0.339772,0.0625182
337,886.489,2,4.92326,18.5086,5.27335,23.543,0.264381,0.270211,0.58834,0.72032,0.339759,0.0624943
338,888.077,2,4.92375,18.5126,5.2686,23.5022,0.26421,0.27002,0.587045,0.720363,0.339714,0.0624899
339,901.412,2,4.92456,18.5195,5.26643,23.469,0.264076,0.269994,0.58581,0.720581,0.339652,0.0625368
340,894.478,2,4.92519,18.5268,5.26403,23.4489,0.263921,0.269953,0.58506,0.720189,0.339545,0.062564
341,895.044,2,4.92571,18.5301,5.2591,23.4303,0.263757,0.269816,0.584549,0.719298,0.339486,0.0625912
342,890.359,2,4.92641,18.5359,5.25612,23.3881,0.263545,0.26966,0.583551,0.718889,0.339423,0.062604
343,895.681,2,4.92702,18.5371,5.25345,23.3678,0.26336,0.269767,0.582766,0.717707,0.339406,0.0626274
344,899.785,2,4.9274,18.537,5.25213,23.321,0.263246,0.269691,0.582131,0.716794,0.339464,0.0626519
345,898.374,2,4.92812,18.5373,5.25349,23.279,0.263088,0.269764,0.581497,0.716249,0.339459,0.0626739
346,894.627,2,4.9287,18.538,5.25053,23.2577,0.262891,0.269913,0.580635,0.715403,0.33954,0.0626716
347,889.487,2,4.92941,18.5407,5.2488,23.2095,0.262664,0.270098,0.580115,0.715159,0.339539,0.0626515
348,889.031,2,4.92982,18.5457,5.24734,23.1835,0.262479,0.270065,0.57943,0.713879,0.339448,0.0626689
349,890.276,2,4.93088,18.553,5.2437,23.1534,0.262305,0.269971,0.579292,0.712868,0.339384,0.0626764
350,891.249,2,4.93154,18.5586,5.24072,23.1328,0.262068,0.269832,0.579347,0.71205,0.339303,0.0626897
351,886.887,2,4.93184,18.5649,5.23776,23.1072,0.2619,0.269611,0.578653,0.71187,0.33928,0.0626805
352,890.767,2,4.93205,18.5704,5.2356,23.0923,0.26185,0.269639,0.578566,0.712022,0.33925,0.0626614
353,886.848,2,4.93197,18.5718,5.23146,23.095,0.261803,0.269768,0.578506,0.712068,0.339235,0.0626232
354,893.404,2,4.93183,18.5788,5.22563,23.1155,0.261774,0.269895,0.578241,0.711826,0.339237,0.0626127
355,886.54,2,4.93194,18.583,5.22073,23.115,0.261654,0.269739,0.577776,0.711026,0.339262,0.0625971
356,888.87,2,4.93213,18.5885,5.21474,23.1178,0.261558,0.269574,0.57731,0.710458,0.339228,0.0625978
357,885.491,2,4.93237,18.5932,5.21129,23.1193,0.261439,0.269415,0.577492,0.709986,0.339202,0.0625751
358,887.571,2,4.9325,18.5958,5.2085,23.1213,0.261265,0.269262,0.577274,0.710111,0.339163,0.0625632
359,892.63,2,4.93282,18.6012,5.20585,23.126,0.261182,0.269127,0.576935,0.710293,0.339184,0.0625553
360,887.285,2,4.93319,18.6035,5.2054,23.1147,0.261056,0.269019,0.576706,0.710145,0.339162,0.0625409
361,881.651,2,4.9331,18.6077,5.2002,23.1231,0.260891,0.268914,0.576833,0.710206,0.339149,0.0624998
362,890.166,2,4.93312,18.6114,5.19575,23.1358,0.260776,0.268812,0.576733,0.710509,0.33916,0.0624818
363,881.888,2,4.9329,18.6135,5.19457,23.1386,0.260688,0.268612,0.576133,0.711214,0.339164,0.0624438
364,886.069,2,4.93281,18.6144,5.19321,23.123,0.260609,0.268585,0.575242,0.711805,0.339156,0.0624224
365,892.274,2,4.93305,18.621,5.19282,23.1203,0.260586,0.268477,0.574552,0.711993,0.33913,0.0624272
366,890.403,2,4.93322,18.6259,5.19243,23.096,0.260454,0.268323,0.574028,0.712168,0.339101,0.0624301
367,893.128,2,4.93339,18.6273,5.19368,23.0744,0.260333,0.268199,0.57338,0.71218,0.339091,0.062441
368,900.218,2,4.93332,18.6248,5.19256,23.0469,0.260174,0.268147,0.573067,0.712397,0.339142,0.0624538
369,895.509,2,4.93333,18.623,5.19392,23.0236,0.260032,0.268172,0.572539,0.712599,0.339175,0.0624556
370,888.667,2,4.93353,18.625,5.19527,22.9993,0.259839,0.267997,0.572456,0.712923,0.339181,0.0624417
371,890.749,2,4.93358,18.6277,5.19588,22.9731,0.259656,0.267746,0.572063,0.71382,0.339197,0.0624324
372,881.723,2,4.93357,18.6275,5.19499,22.9468,0.259477,0.267556,0.571107,0.713645,0.339187,0.0624215
373,878.794,2,4.9338,18.6286,5.19521,22.9211,0.259281,0.267535,0.570176,0.713501,0.33919,0.0623948
374,888.394,2,4.93416,18.6265,5.19657,22.8881,0.259097,0.267525,0.569355,0.713459,0.339189,0.0623938
375,882.529,2,4.93452,18.6243,5.19883,22.8541,0.258906,0.267668,0.56862,0.713122,0.339167,0.0623775
376,886.732,2,4.93502,18.625,5.20026,22.8289,0.25886,0.267943,0.567809,0.713143,0.339223,0.0623468
377,890.644,2,4.93535,18.6267,5.20131,22.8301,0.258813,0.268263,0.567421,0.713018,0.339219,0.0623323
378,893.172,2,4.93589,18.6284,5.20235,22.8076,0.258757,0.268429,0.567143,0.712829,0.339256,0.0623223
379,893.293,2,4.93618,18.6306,5.20266,22.7899,0.258717,0.268491,0.566913,0.712725,0.339273,0.0623173
380,894.868,2,4.93637,18.6325,5.20378,22.7682,0.258606,0.268489,0.566564,0.71229,0.339267,0.062332
381,892.484,2,4.93667,18.6304,5.20411,22.7642,0.25852,0.268566,0.566357,0.711571,0.339318,0.0623277
382,889.954,2,4.93667,18.6282,5.20412,22.7545,0.258461,0.268565,0.566287,0.710783,0.339309,0.0623276
383,890.102,2,4.93693,18.6287,5.2039,22.7389,0.258373,0.268586,0.566281,0.710639,0.339256,0.0623275
384,896.569,2,4.93712,18.6282,5.20601,22.7246,0.258307,0.268717,0.56651,0.710726,0.339255,0.0623242
385,892.315,2,4.93733,18.6298,5.2055,22.7174,0.25824,0.268704,0.566301,0.710361,0.339263,0.0623256
386,889.212,2,4.93774,18.629,5.20649,22.7083,0.258121,0.268804,0.566145,0.70993,0.339239,0.0623228
387,889.784,2,4.93782,18.6267,5.20561,22.7005,0.258025,0.268896,0.566013,0.710029,0.339267,0.0623045
388,892.163,2,4.93803,18.6258,5.20385,22.6841,0.257917,0.269121,0.565989,0.709791,0.339295,0.0622911
389,887.034,2,4.93823,18.624,5.20321,22.6645,0.257796,0.269227,0.565793,0.70957,0.339324,0.0622714
390,890.074,2,4.93861,18.6234,5.20392,22.6442,0.257656,0.269283,0.565074,0.709438,0.339287,0.0622817
391,886.444,2,4.93906,18.6241,5.20493,22.6268,0.257588,0.269344,0.564588,0.708863,0.339291,0.0622745
392,890.536,2,4.93962,18.6236,5.20714,22.6089,0.257486,0.269487,0.564291,0.708704,0.339284,0.0622702
393,884.066,2,4.93997,18.6246,5.20649,22.602,0.257403,0.26951,0.563774,0.708277,0.339301,0.0622559
394,897.629,2,4.94015,18.6274,5.20636,22.5967,0.257356,0.269506,0.563365,0.708435,0.339297,0.0622697
395,894.238,2,4.9403,18.6307,5.20539,22.5949,0.257298,0.269452,0.563084,0.70858,0.339288,0.0622763
396,896.873,2,4.94039,18.6352,5.19915,22.5979,0.257193,0.269473,0.562976,0.708446,0.339261,0.0622925
397,893.223,2,4.94037,18.6415,5.19478,22.606,0.257112,0.269542,0.562611,0.70837,0.339236,0.0623004
398,894.56,2,4.94046,18.6471,5.19001,22.6168,0.257034,0.269637,0.562355,0.708165,0.339233,0.0623065
399,894.114,2,4.94053,18.6494,5.18666,22.6177,0.256926,0.269883,0.561816,0.707813,0.339234,0.0623133
400,892.749,2,4.94063,18.6543,5.18287,22.6167,0.256821,0.270035,0.561252,0.707823,0.339203,0.0623213
401,891.138,2,4.94102,18.6594,5.18,22.6137,0.256724,0.269941,0.560659,0.707491,0.339187,0.062336
402,894.774,2,4.94159,18.6627,5.17813,22.6113,0.256617,0.269836,0.560163,0.706968,0.339175,0.0623602
403,894.432,2,4.94222,18.6618,5.17909,22.6104,0.256527,0.269868,0.560008,0.706176,0.339161,0.0623766
404,893.913,2,4.9427,18.6622,5.1802,22.5978,0.256479,0.269888,0.559774,0.705744,0.339181,0.0623812
405,895.862,2,4.94312,18.662,5.18083,22.5835,0.256435,0.27004,0.559882,0.705327,0.339178,0.0623841
406,901.343,2,4.94338,18.6595,5.1809,22.5734,0.256399,0.270051,0.56028,0.704833,0.339174,0.0624005
407,894.482,2,4.9437,18.6578,5.1826,22.5637,0.256331,0.270047,0.560736,0.704359,0.339159,0.0624034
408,886.866,2,4.94405,18.6565,5.18214,22.5576,0.256264,0.269968,0.560653,0.703643,0.339161,0.0624008
409,891.908,2,4.94452,18.6528,5.18363,22.5363,0.256156,0.270064,0.560748,0.703348,0.339125,0.0624037
410,889.298,2,4.94491,18.6497,5.18615,22.5169,0.256062,0.270173,0.560524,0.70317,0.339145,0.0623935
411,895.835,2,4.94534,18.6475,5.18581,22.4968,0.255971,0.270087,0.560669,0.702629,0.339152,0.0624053
412,891.564,2,4.9458,18.6491,5.18385,22.4798,0.255915,0.270098,0.560685,0.702354,0.339162,0.0624014
413,896.001,2,4.94618,18.6499,5.18227,22.4694,0.255854,0.269982,0.560585,0.701924,0.339151,0.0624193
414,889.256,2,4.94644,18.6506,5.17976,22.4655,0.255824,0.2699,0.560636,0.701059,0.339177,0.062417
415,891.259,2,4.94672,18.6531,5.17805,22.4569,0.255783,0.269842,0.560504,0.70051,0.339188,0.0624202
416,892.887,2,4.94696,18.6539,5.17702,22.4486,0.255781,0.269816,0.560259,0.699788,0.339183,0.0624314
417,889.206,2,4.94726,18.6552,5.1762,22.43,0.255745,0.269807,0.560282,0.699579,0.33917,0.0624262
418,883.555,2,4.94753,18.6589,5.17472,22.4221,0.255698,0.269645,0.560089,0.699324,0.339169,0.0624168
419,888.821,2,4.94781,18.6614,5.17345,22.4093,0.25566,0.269513,0.559854,0.699158,0.339189,0.0624128
420,884.571,2,4.94796,18.6615,5.17313,22.4011,0.255569,0.269512,0.559975,0.698488,0.339166,0.0624064
421,887.792,2,4.94814,18.6646,5.17196,22.4003,0.255557,0.26943,0.559999,0.697959,0.339144,0.0624063
422,886.007,2,4.94827,18.6652,5.17126,22.3975,0.255555,0.269339,0.559934,0.697487,0.339124,0.0624031
423,880.883,2,4.94835,18.6657,5.16913,22.3985,0.255539,0.269286,0.560132,0.696569,0.339119,0.0623878
424,887.174,2,4.94847,18.6649,5.16932,22.398,0.255542,0.269323,0.5604,0.69574,0.33915,0.0623728
425,882.368,2,4.94873,18.664,5.16973,22.3977,0.255523,0.269351,0.560565,0.694753,0.339189,0.0623518
426,884.087,2,4.94908,18.6648,5.17002,22.3933,0.255491,0.269236,0.560857,0.693806,0.339206,0.0623412
427,902.497,2,4.94953,18.6641,5.16965,22.385,0.25544,0.269094,0.561149,0.692843,0.339217,0.0623702
428,890.615,2,4.94975,18.6632,5.1686,22.3784,0.255465,0.268936,0.56152,0.691955,0.339225,0.0623719
429,881.57,2,4.9499,18.6629,5.16935,22.3751,0.255463,0.268791,0.561804,0.69096,0.339205,0.0623644
430,888.79,2,4.95006,18.6633,5.16824,22.3566,0.25543,0.268708,0.561893,0.69058,0.339208,0.0623611
431,891.498,2,4.9502,18.6632,5.16685,22.345,0.255378,0.268687,0.56195,0.690168,0.339199,0.0623649
432,892.899,2,4.9504,18.6639,5.16518,22.3326,0.255369,0.268551,0.562011,0.689654,0.33919,0.0623751
433,890.091,2,4.95059,18.6655,5.16476,22.3264,0.255388,0.26842,0.562157,0.689191,0.339192,0.0623746
434,891.905,2,4.95088,18.6668,5.16489,22.313,0.255354,0.268345,0.562336,0.688643,0.339199,0.0623775
435,880.117,2,4.95103,18.6673,5.16427,22.2975,0.255322,0.268241,0.56218,0.68798,0.33919,0.0623688
436,882.399,2,4.95133,18.67,5.16229,22.2853,0.255236,0.268228,0.562008,0.687524,0.339171,0.062363
437,889.818,2,4.95175,18.6723,5.16086,22.2726,0.255218,0.268231,0.561908,0.687062,0.339195,0.0623593
438,889.313,2,4.95194,18.674,5.15975,22.2613,0.25523,0.268179,0.561714,0.686526,0.339256,0.0623513
439,887.56,2,4.95222,18.6754,5.16096,22.2564,0.25527,0.268094,0.561485,0.686077,0.339303,0.0623423
440,889.716,2,4.95257,18.6761,5.16184,22.249,0.255244,0.268088,0.561291,0.685527,0.339309,0.0623452
441,888.975,2,4.95295,18.6781,5.16242,22.2409,0.255187,0.268034,0.561126,0.684899,0.33928,0.0623568
442,886.439,2,4.95336,18.6775,5.16251,22.2294,0.255133,0.268063,0.560983,0.6843,0.339269,0.0623569
443,894.011,2,4.9537,18.6774,5.16335,22.2176,0.255075,0.268121,0.561175,0.683651,0.33926,0.0623648
444,887.197,2,4.95418,18.678,5.16389,22.2043,0.255013,0.268101,0.560985,0.682893,0.339252,0.0623707
445,883.285,2,4.95462,18.6764,5.16518,22.1899,0.254996,0.268157,0.561013,0.682043,0.339236,0.0623647
446,882.384,2,4.9551,18.6763,5.16573,22.1786,0.254972,0.268202,0.561073,0.681298,0.339224,0.0623553
447,888.669,2,4.95538,18.676,5.16683,22.1699,0.25498,0.268219,0.561328,0.68064,0.339234,0.0623487
448,893.47,2,4.95577,18.676,5.16709,22.1616,0.254985,0.268235,0.561715,0.679853,0.339229,0.0623531
449,884.56,2,4.95609,18.6764,5.16679,22.1513,0.254989,0.268289,0.561968,0.679063,0.339233,0.0623412
450,885.526,2,4.95631,18.6744,5.16622,22.1467,0.254952,0.268327,0.562371,0.678124,0.339247,0.062331
451,882.668,2,4.95653,18.6731,5.16671,22.1384,0.25491,0.268328,0.562641,0.677243,0.339258,0.0623194
452,885.925,2,4.95675,18.6707,5.16688,22.1311,0.254846,0.268291,0.562939,0.676362,0.339249,0.0623188
453,888.779,2,4.95701,18.6687,5.16693,22.1215,0.254801,0.26817,0.563297,0.675483,0.339257,0.0623215
454,893.58,2,4.95714,18.6668,5.16695,22.1084,0.254714,0.268167,0.563624,0.674978,0.33923,0.0623317
455,893.434,2,4.95727,18.665,5.16685,22.0928,0.254669,0.268052,0.563946,0.674573,0.33921,0.0623413
456,883.681,2,4.95752,18.6641,5.16671,22.0802,0.254599,0.268024,0.564051,0.674144,0.339223,0.0623303
457,893.236,2,4.95767,18.6637,5.16645,22.0732,0.25457,0.268057,0.56418,0.673927,0.339232,0.0623294
458,883.109,2,4.95795,18.6622,5.16642,22.0613,0.25454,0.268091,0.564154,0.673599,0.339249,0.0623143
459,878.697,2,4.95818,18.6619,5.1664,22.0538,0.254507,0.268092,0.564253,0.673263,0.339254,0.0622934
460,883.088,2,4.95834,18.6602,5.167,22.0435,0.254448,0.268172,0.564317,0.67261,0.339255,0.0622838
461,884.711,2,4.95846,18.6596,5.16634,22.0332,0.254407,0.268176,0.564406,0.67213,0.339294,0.0622695
462,882.853,2,4.9587,18.6596,5.16569,22.0307,0.254348,0.268129,0.564453,0.671688,0.339315,0.062258
463,888.493,2,4.95895,18.6605,5.16483,22.0343,0.254309,0.268126,0.564298,0.671421,0.33929,0.0622629
