iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
101,860.816,1,9.47705,9.52267,50.4871,82.6573,2.22045e-16,0.636343,0.115562,0.10908,0.942114,0.262532,0.584232,0.139905,0.983469,0.206848
102,866.326,1,9.36886,8.74486,50.7578,87.0792,2.22045e-16,0.393804,0.114917,0.124392,0.948365,0.259388,0.569439,0.171028,1.03828,0.227168
103,863.301,1,9.29056,9.21671,49.3238,92.4489,2.22045e-16,0.429865,0.109414,0.126036,0.947113,0.265404,0.613288,0.166698,1.0515,0.235837
104,859.595,1,9.33949,9.76763,49.3024,86.4744,2.22045e-16,0.3825,0.109793,0.125371,0.952154,0.274261,0.611457,0.162477,1.06396,0.229865
105,859.158,1,9.40729,9.22693,49.5286,87.4648,2.22045e-16,0.51252,0.110651,0.117875,0.950604,0.283512,0.595975,0.163756,1.05292,0.226202
106,865.984,1,9.2159,8.79296,48.6302,93.7724,2.22045e-16,0.34607,0.107441,0.13622,0.957917,0.2897,0.581313,0.159609,1.06346,0.220474
107,865.027,1,9.28892,9.32706,49.4248,102.255,2.22045e-16,0.481872,0.110999,0.121469,0.957887,0.300722,0.63577,0.155568,1.06241,0.219816
108,866.415,1,9.38846,9.02559,49.2746,92.4285,2.22045e-16,0.52777,0.107447,0.124082,0.944771,0.296573,0.642142,0.151629,1.03551,0.2253
109,861.315,1,9.47058,8.99775,50.4564,84.5905,2.22045e-16,0.51079,0.108739,0.122016,0.944201,0.296029,0.625882,0.14779,1.02181,0.229432
110,851.945,1,9.40236,9.07448,49.9615,84.0138,2.22045e-16,0.53806,0.104572,0.121365,0.941112,0.288533,0.610034,0.144047,1.09645,0.223622
111,855.615,1,9.42917,9.9979,49.6363,87.2879,2.22045e-16,0.406602,0.106474,0.128705,0.952879,0.283288,0.603808,0.146825,1.06869,0.21796
112,861.609,1,9.31342,10.1254,49.3555,87.4798,2.22045e-16,0.437276,0.109641,0.128161,0.934656,0.283754,0.588519,0.143107,1.04163,0.218157
113,852.366,1,9.33115,10.1679,48.1071,97.4881,2.22045e-16,0.384274,0.105704,0.130657,0.954627,0.276569,0.59093,0.139484,1.01526,0.227745
114,858.731,1,9.32861,9.96212,48.5785,82.4873,2.22045e-16,0.488154,0.111299,0.119123,0.948981,0.269566,0.588846,0.135952,1.04696,0.221978
115,857.299,1,9.39848,10.0766,48.0263,87.3904,2.22045e-16,0.522305,0.107712,0.123758,0.930651,0.271752,0.618917,0.132509,1.06117,0.22662
116,860.207,1,9.38584,10.2325,48.3349,91.9003,2.22045e-16,0.499924,0.107893,0.124168,0.935916,0.276654,0.62263,0.131287,1.04321,0.231439
117,855.487,1,9.36664,10.0814,47.2505,89.9457,2.22045e-16,0.37712,0.108179,0.127309,0.946395,0.284991,0.606865,0.132127,1.03871,0.236209
118,859.212,1,9.52392,10.5239,48.3986,87.1799,2.22045e-16,0.299086,0.109828,0.135852,0.947976,0.279222,0.591499,0.13557,1.04594,0.230228
119,862.617,1,9.59569,10.736,48.959,78.3015,2.22045e-16,0.425223,0.109153,0.132546,0.96098,0.286089,0.590067,0.132137,1.02542,0.224399
120,860.384,1,9.64249,10.8769,48.2032,78.1544,2.22045e-16,0.364373,0.109164,0.134221,0.953762,0.288427,0.640029,0.131471,0.999457,0.220235
121,861.348,1,9.58168,10.4267,48.3564,79.6285,2.22045e-16,0.380079,0.108425,0.13676,0.96025,0.295851,0.623823,0.128143,0.974151,0.235567
122,855.311,1,9.63796,10.4259,48.3929,84.3216,2.22045e-16,0.388739,0.107423,0.134013,0.965825,0.29476,0.608028,0.124898,0.949485,0.25283
123,851.993,1,9.69413,10.3149,47.8021,81.4495,2.10942e-16,0.404763,0.102052,0.136392,0.962555,0.287297,0.646868,0.139565,0.925443,0.249996
124,857.205,1,9.66172,10.3535,47.4876,70.7157,2.22045e-16,0.366211,0.103522,0.135844,0.967627,0.28337,0.630488,0.136031,1.01375,0.252414
125,845.782,1,9.64138,10.2551,46.9248,78.0021,2.10942e-16,0.350493,0.0983463,0.140566,0.954277,0.287053,0.632599,0.135892,0.98808,0.246022
126,865.392,1,9.67791,9.88123,47.6574,74.0379,2.22045e-16,0.269153,0.103884,0.151104,0.949462,0.281878,0.663096,0.135468,0.963061,0.245411
127,860.339,1,9.66277,9.82026,49.0338,77.1451,2.22045e-16,0.365171,0.106641,0.138639,0.945724,0.284849,0.659671,0.132038,0.938676,0.239197
128,852.187,1,9.57712,9.37962,48.7556,80.1762,2.22045e-16,0.557691,0.105889,0.120855,0.950775,0.277636,0.642967,0.128695,0.939563,0.23314
129,851.412,1,9.60173,10.0018,49.0545,87.7693,2.22045e-16,0.404329,0.112632,0.124247,0.949875,0.281405,0.626687,0.125436,0.915773,0.227766
130,861.786,1,9.49465,9.28378,50.1835,91.1629,2.22045e-16,0.395288,0.112749,0.13087,0.942698,0.275855,0.610819,0.127234,1.00542,0.221998
131,863.965,1,9.51058,9.28484,49.844,96.2932,2.22045e-16,0.330181,0.110611,0.139629,0.949486,0.277617,0.595353,0.129224,0.987812,0.249993
132,858.862,1,9.40363,9.29998,49.0766,95.4741,2.22045e-16,0.264002,0.106806,0.144593,0.947008,0.282649,0.580278,0.143844,0.9628,0.24388
133,855.402,1,9.42584,9.00136,49.7295,100.225,2.22045e-16,0.439473,0.101949,0.134683,0.936501,0.275576,0.565585,0.143764,1.01344,0.247471
134,850.417,1,9.45098,9.29526,49.7245,99.8033,2.22045e-16,0.483838,0.10346,0.129171,0.954002,0.27109,0.551264,0.140124,1.07414,0.241205
135,851.931,1,9.41003,9.1303,50.2811,107.803,2.22045e-16,0.541329,0.105786,0.121695,0.956424,0.264226,0.611037,0.136576,1.05165,0.235098
136,855.918,1,9.38894,9.43642,49.1351,103.215,2.22045e-16,0.410902,0.106685,0.128606,0.955039,0.272247,0.625926,0.133118,1.02724,0.229145
137,855.533,1,9.35044,9.38331,49.2877,98.6658,2.22045e-16,0.484941,0.108418,0.12664,0.946046,0.287555,0.610078,0.129747,1.00302,0.223712
138,849.913,1,9.33548,10.0544,47.7628,104.572,2.22045e-16,0.426981,0.107073,0.131017,0.94806,0.280274,0.59463,0.126462,1.02562,0.225923
139,860.85,1,9.32466,10.098,48.7051,108.833,2.22045e-16,0.450059,0.110611,0.130012,0.942019,0.273177,0.579574,0.145438,1.00697,0.226952
140,859.927,1,9.28152,9.7925,48.735,100.778,2.22045e-16,0.332199,0.111676,0.136264,0.939579,0.273862,0.564899,0.141755,1.04119,0.230893
141,856.383,1,9.29166,10.4262,48.4096,99.7427,2.22045e-16,0.328741,0.108789,0.132371,0.939853,0.267076,0.550595,0.139424,1.15377,0.236832
142,854.241,1,9.28275,9.98997,48.9014,106.738,2.22045e-16,0.385648,0.112944,0.123312,0.937977,0.264344,0.57812,0.135894,1.12455,0.230836
143,854.834,1,9.27572,10.2211,48.3432,109.154,2.22045e-16,0.381207,0.110543,0.128796,0.95076,0.265189,0.563482,0.132453,1.09608,0.225248
144,852.912,1,9.34552,10.1547,48.8205,108.293,2.22045e-16,0.413164,0.111304,0.127618,0.950778,0.260204,0.549214,0.129099,1.06833,0.234079
145,855.429,1,9.3066,9.74927,49.2665,92.6068,2.22045e-16,0.428069,0.11064,0.124221,0.947958,0.266267,0.535308,0.12583,1.10904,0.242233
146,853.4,1,9.32762,9.25376,49.5574,99.303,2.22045e-16,0.468026,0.107176,0.12725,0.945704,0.268569,0.552637,0.122644,1.08096,0.236099
147,849.386,1,9.27734,8.54576,49.176,105.971,2.22045e-16,0.324687,0.105422,0.134872,0.957317,0.280511,0.549197,0.119723,1.05691,0.243783
148,847.701,1,9.25842,9.76347,49.9275,111.105,2.22045e-16,0.394184,0.106386,0.129117,0.954623,0.286692,0.548272,0.116691,1.09657,0.23761
149,859.296,1,9.33984,9.69115,49.2421,102.576,2.22045e-16,0.344394,0.109381,0.133921,0.962503,0.284663,0.589827,0.115076,1.07498,0.231593
150,848.927,1,9.32821,9.58221,48.4247,102.457,2.22045e-16,0.295321,0.106204,0.136709,0.95351,0.287988,0.583721,0.112746,1.04776,0.228764
151,845.762,1,9.27407,9.34888,48.1935,96.3678,2.22045e-16,0.319161,0.101173,0.136277,0.955987,0.295683,0.604672,0.109891,1.02123,0.237542
152,853.456,1,9.36022,9.73312,48.4676,86.6874,2.22045e-16,0.364337,0.104138,0.134425,0.950609,0.299102,0.653392,0.109587,1.03918,0.231527
153,854.451,1,9.30214,9.67806,48.4928,92.4152,2.22045e-16,0.406928,0.107503,0.129505,0.950033,0.291528,0.636847,0.117089,1.05807,0.225665
154,870.683,1,9.235,9.71433,48.4331,92.5228,2.22045e-16,0.518336,0.113453,0.12331,0.948351,0.287135,0.655613,0.114124,1.03128,0.225745
155,858.983,1,9.27182,9.83704,48.5743,94.7837,2.22045e-16,0.442252,0.112156,0.125811,0.953229,0.283377,0.639013,0.111234,1.02492,0.234261
156,857.815,1,9.2272,9.82814,48.5698,97.541,2.22045e-16,0.379771,0.113283,0.126513,0.942866,0.280403,0.622833,0.11321,0.998965,0.243353
157,852.765,1,9.30064,9.13866,48.8743,97.9064,2.22045e-16,0.386912,0.111118,0.127603,0.942957,0.273303,0.607062,0.113243,1.00316,0.237191
158,853.785,1,9.32933,9.81146,50.0198,105.447,2.22045e-16,0.309386,0.110566,0.129954,0.953599,0.277496,0.659164,0.122509,1.05314,0.231185
159,857.133,1,9.38387,9.77512,50.124,95.9077,2.22045e-16,0.362186,0.109549,0.136271,0.943204,0.282093,0.642474,0.119407,1.02647,0.228767
160,853.149,1,9.32794,9.2133,50.0094,93.0197,2.22045e-16,0.460433,0.107789,0.127005,0.936316,0.280757,0.626206,0.116384,1.06551,0.232314
161,858.41,1,9.41341,9.48849,50.001,91.8605,2.22045e-16,0.4999,0.113326,0.124322,0.943005,0.278122,0.61035,0.113437,1.03853,0.226432
162,852.385,1,9.44195,9.70006,50.6584,90.485,2.22045e-16,0.443567,0.112505,0.121733,0.95379,0.288316,0.594896,0.110565,1.01223,0.239699
163,854.523,1,9.51301,9.9165,50.0533,90.5166,2.22045e-16,0.388295,0.113675,0.126017,0.953342,0.288474,0.588324,0.115113,0.986602,0.238018
164,856.222,1,9.54951,9.81771,50.0724,88.5479,2.22045e-16,0.511019,0.112675,0.117454,0.960597,0.296378,0.608773,0.115675,1.00299,0.231991
165,857.487,1,9.55643,9.96924,49.8022,92.769,2.22045e-16,0.405614,0.114691,0.124879,0.963132,0.297898,0.632419,0.112746,0.977591,0.232884
166,856.087,1,9.5432,9.79445,49.0353,87.1734,2.22045e-16,0.477401,0.11225,0.126012,0.960888,0.293131,0.616406,0.109891,1.00012,0.226987
167,859.069,1,9.68269,10.2006,49.7662,88.1286,2.22045e-16,0.355912,0.117939,0.1278,0.967733,0.285709,0.600798,0.110632,0.974801,0.22124
168,861.045,1,9.70225,10.3177,48.7605,85.5,2.22045e-16,0.418017,0.1177,0.127477,0.956522,0.281756,0.625742,0.107872,0.950119,0.216452
169,850.375,1,9.64376,10.0353,48.0979,79.9578,2.22045e-16,0.529028,0.112172,0.120155,0.947663,0.288987,0.652065,0.105141,0.926061,0.214585
170,853.498,1,9.52686,9.64093,48.3531,81.6673,2.22045e-16,0.425477,0.11159,0.126456,0.943627,0.283944,0.705159,0.102478,0.915618,0.216226
171,853.419,1,9.56053,9.98977,48.2943,82.4083,2.22045e-16,0.342038,0.114304,0.132204,0.958106,0.284062,0.687304,0.0998836,0.892434,0.215058
172,855.51,1,9.54685,10.4898,48.3907,86.2605,2.22045e-16,0.386867,0.115635,0.129593,0.947911,0.276869,0.686493,0.0973545,0.869837,0.219374
