id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.674705,-0.359191,0.138674,0.1504,0.684695,1.05935,1.2362,1.1682
2,-0.854173,0.570447,0.913864,0.365372,0.63332,-0.19704,0.0357772,0.194946,0.308205,0.844286,1.2741,1.27456
3,-0.12077,0.0082137,0.0980874,0.0123329,0.529171,-0.179865,0.151638,0.335348,0.553124,0.899059,1.04474,1.14912
4,-0.43471,-0.471368,0.217212,-1.05525,0.338399,-0.393226,-0.0966715,-0.119549,0.384916,0.710148,1.31807,1.41084
5,-0.53913,0.490535,-0.159798,0.629634,0.143596,-0.150372,0.167345,0.377678,0.570206,0.835923,1.15089,1.22911
6,0.697634,0.0521789,0.0787866,-0.348224,0.51242,0.326623,0.411495,0.284038,0.34096,0.836089,1.40045,1.26832
7,-0.026966,0.126208,-0.0637679,0.968621,0.535824,-0.197469,0.0323418,-1.04799,0.161624,0.634971,1.86075,1.4559
8,0.110021,-0.461264,1.02579,-0.416696,0.56769,-0.156115,-0.286379,0.392217,0.367618,0.665934,1.01929,1.4425
9,-0.599789,-0.652972,-0.146408,-0.557796,0.338319,-0.427019,0.157667,0.361476,0.279965,0.867279,1.06029,1.04185
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.100763,-0.392471,-0.34742,-0.0585575,0.3736,0.67814,1.28109,1.44213
11,0.441538,0.19449,-0.261967,0.424157,0.663104,-0.115374,0.0201545,0.0664661,0.218378,0.718726,1.21095,1.05388
12,-0.667025,0.163058,0.861324,-0.366055,0.31042,-0.143807,0.202863,0.407946,0.310573,0.928993,1.20427,1.11001
13,-0.121084,0.232963,-0.570196,-0.204486,0.429348,-0.184808,0.166236,0.00385658,0.274792,0.82179,1.27389,1.24807
14,-0.371916,1.01931,0.11455,0.47153,0.554361,-0.153333,-0.128121,-0.281479,0.338093,0.653507,1.53582,1.51463
