iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,823.137,1,5.47725,20.2658,7.095,28.1466,0.227749,0.31308,0.648012,0.200032,0.304998,0.0703075
238,818.082,1,5.45921,20.6933,6.71501,27.9468,0.231511,0.305153,0.631604,0.197298,0.30689,0.0685273
239,825.457,1,5.44336,20.9505,6.27389,27.5775,0.233573,0.299467,0.62249,0.203383,0.309502,0.068165
240,823.672,1,5.45357,20.4934,6.62012,27.84,0.229299,0.316699,0.61669,0.198233,0.307174,0.0688969
241,825.056,1,5.47602,20.5636,6.86996,27.4253,0.224866,0.315651,0.638211,0.208477,0.30622,0.0681096
242,825.502,1,5.46958,20.4403,6.7045,27.6355,0.227087,0.326365,0.656385,0.20606,0.30731,0.067437
243,824.318,1,5.47118,20.4919,6.79908,27.5093,0.22837,0.333799,0.651155,0.216873,0.308582,0.0660556
244,832.533,1,5.48658,20.2862,6.92547,28.1537,0.227885,0.325347,0.672369,0.225657,0.311604,0.0680468
245,828.896,1,5.46277,20.0232,7.13269,28.9077,0.230369,0.334901,0.665245,0.219943,0.308928,0.0674405
246,834.534,1,5.45929,20.0429,7.06951,29.0745,0.232154,0.354225,0.670853,0.225437,0.31162,0.0675493
247,828.709,1,5.45189,19.565,7.26146,28.1467,0.226276,0.345256,0.674474,0.223797,0.313355,0.0658389
248,826.08,1,5.4463,19.7266,6.9712,27.0432,0.224224,0.348137,0.657396,0.21813,0.315406,0.0652355
249,829.599,1,5.45925,20.426,6.65076,27.2325,0.225814,0.356315,0.640751,0.212607,0.315598,0.0675321
250,828.06,1,5.47436,20.5507,7.01898,26.3267,0.226343,0.347292,0.624526,0.210994,0.313253,0.0672341
251,821.139,1,5.46859,20.4518,7.18487,28.0911,0.22701,0.338499,0.630822,0.207868,0.311782,0.0655317
252,820.643,1,5.42744,19.9173,7.15259,29.0425,0.236289,0.348508,0.647981,0.211009,0.315787,0.0638724
253,814.382,1,5.48534,19.9807,7.22293,28.7035,0.230306,0.340964,0.649383,0.209156,0.307881,0.0629754
254,821.543,1,5.47647,20.2328,7.40306,28.774,0.238175,0.33233,0.653019,0.20386,0.31495,0.0647161
255,820.903,1,5.46626,20.0984,7.4863,29.0649,0.23831,0.323916,0.636485,0.21176,0.307218,0.0664229
256,826.315,1,5.48255,19.9519,7.44351,28.3635,0.232276,0.315714,0.726733,0.21651,0.308671,0.0667625
257,830.266,1,5.42691,20.1375,7.16698,28.4916,0.235187,0.30772,0.708332,0.235941,0.312285,0.066623
258,818.892,1,5.44362,19.7295,7.53875,27.7565,0.235268,0.304164,0.690397,0.229966,0.315037,0.0649361
259,821.41,1,5.48263,20.41,7.47217,27.5565,0.233148,0.310674,0.672915,0.233565,0.308255,0.0652455
260,824.05,1,5.51249,19.961,7.55778,26.8308,0.227244,0.324151,0.655877,0.227651,0.303847,0.0679014
261,832.549,1,5.50268,19.8461,7.65858,27.2108,0.224734,0.318744,0.63927,0.229725,0.304284,0.0702556
262,829.182,1,5.47723,19.0419,7.98777,27.0905,0.219043,0.317297,0.674463,0.223908,0.309232,0.0684767
263,822.444,1,5.49797,19.0679,7.99207,26.1587,0.214482,0.323233,0.678306,0.218239,0.311606,0.0667428
264,818.544,1,5.51993,19.6615,7.65541,27.0793,0.217655,0.341536,0.661131,0.212713,0.306239,0.0659588
265,825.372,1,5.46775,19.4387,7.88786,25.4167,0.22625,0.332888,0.659204,0.207327,0.314703,0.0671425
266,821.523,1,5.46277,19.5307,7.63029,25.7213,0.231017,0.324459,0.642513,0.202077,0.31104,0.0681053
267,821.719,1,5.49319,20.1481,7.66388,26.1874,0.228188,0.316244,0.673116,0.201494,0.307609,0.066676
268,829.526,1,5.47756,19.4164,7.73371,26.2607,0.227477,0.331424,0.670024,0.22969,0.311044,0.0666031
269,825.126,1,5.48019,19.597,7.8422,26.0851,0.230428,0.323032,0.703132,0.223874,0.30985,0.0658287
270,815.642,1,5.46338,19.7593,7.77328,27.4911,0.224593,0.314852,0.692949,0.218206,0.310279,0.0641618
271,825.798,1,5.4978,19.2618,8.15192,28.1065,0.220674,0.30688,0.691098,0.212967,0.306558,0.0679252
272,820.094,1,5.50304,19.2407,8.13665,27.6273,0.223618,0.319601,0.689837,0.207575,0.312819,0.0662053
273,824.496,2,5.48769,19.7012,7.54641,27.5257,0.228544,0.328718,0.703673,0.202319,0.311083,0.0663428
274,826.021,2,5.47517,19.6838,7.54037,26.3273,0.222758,0.321683,0.70907,0.197196,0.303206,0.0693625
275,828.419,2,5.48216,19.4237,7.73819,26.5575,0.221187,0.328877,0.719917,0.183668,0.306361,0.0690967
276,824.287,2,5.4792,20.3617,7.22995,26.7039,0.221867,0.303654,0.692301,0.182231,0.307727,0.0685805
277,817.187,2,5.44744,20.2736,7.1268,26.0119,0.235054,0.293976,0.653922,0.174084,0.31308,0.0657912
278,820.999,2,5.45918,20.1807,7.09813,26.0146,0.23042,0.276977,0.618144,0.167763,0.312038,0.0688492
279,824.388,2,5.46095,20.5487,6.67064,25.7278,0.222185,0.307034,0.549134,0.169908,0.306462,0.0717379
280,814.799,2,5.4585,21.0386,6.28403,25.6409,0.221712,0.314266,0.530241,0.154593,0.302419,0.0708518
281,821.256,2,5.46253,21.0316,6.18287,26.044,0.226327,0.321884,0.534492,0.159515,0.306582,0.0705786
282,809.138,2,5.45362,20.9518,6.52981,26.5657,0.22464,0.320404,0.559805,0.155639,0.306865,0.0672603
283,811.286,2,5.4719,21.3306,6.38755,26.5924,0.222556,0.324792,0.541963,0.17334,0.306422,0.0665319
284,812.57,2,5.48748,21.6364,6.31379,26.8957,0.227707,0.330482,0.538215,0.173427,0.30856,0.0660293
285,824.04,2,5.45908,21.1742,6.41589,27.0423,0.229321,0.318602,0.605933,0.176354,0.307872,0.0680482
286,823.271,2,5.47539,21.1091,6.30525,27.1141,0.226469,0.326219,0.614879,0.17085,0.306206,0.0691244
287,819.237,2,5.45951,21.219,6.27636,26.9837,0.228013,0.327622,0.591764,0.175325,0.308433,0.0679526
288,823.529,2,5.48502,20.958,6.58346,26.9414,0.227234,0.329638,0.607439,0.17771,0.305701,0.0687999
289,819.062,2,5.48753,21.0316,6.75214,26.8882,0.231041,0.315308,0.5973,0.180064,0.308004,0.067962
290,824.633,2,5.48063,21.0734,6.6536,26.6581,0.232933,0.304417,0.592977,0.176079,0.307872,0.0693701
291,821.325,2,5.48088,20.9182,6.77214,26.5825,0.23311,0.294133,0.600944,0.171498,0.308014,0.0695501
292,812.01,2,5.48356,20.858,6.72891,26.6283,0.227753,0.301809,0.593031,0.163731,0.30697,0.068637
293,814.121,2,5.48113,21.0262,6.66004,26.9045,0.227855,0.312865,0.596782,0.16025,0.306794,0.0679632
294,812.017,2,5.47572,20.5877,6.75335,27.0946,0.230037,0.314968,0.587763,0.156021,0.309765,0.0669973
295,827.373,2,5.47011,20.6303,6.75433,27.1749,0.230277,0.318094,0.584523,0.152071,0.311762,0.0686857
296,823.315,2,5.46751,20.7504,6.82252,27.018,0.231159,0.324146,0.57741,0.149728,0.311454,0.0693143
297,816.634,2,5.47874,20.5412,6.99009,27.206,0.230755,0.321892,0.586849,0.14786,0.309805,0.0691479
298,818.789,2,5.48265,20.3917,7.1511,27.2559,0.231247,0.330376,0.60922,0.149193,0.309183,0.0684695
299,812.024,2,5.47424,20.19,7.16659,27.3372,0.228413,0.322961,0.622473,0.148567,0.308016,0.0680746
300,816.944,2,5.47335,20.2013,7.18714,27.5755,0.226365,0.315787,0.628409,0.152218,0.306783,0.0683322
301,812.439,2,5.47858,20.2989,7.04336,27.7106,0.225806,0.317693,0.617659,0.15632,0.306733,0.0677619
302,812.496,2,5.47745,20.3152,6.96018,27.7267,0.226261,0.320565,0.611611,0.150316,0.308276,0.0675049
303,815.186,2,5.4728,20.1871,6.90402,27.8133,0.226158,0.321054,0.62186,0.15564,0.309639,0.0667402
304,817.463,2,5.47168,20.2076,6.89349,27.9217,0.226568,0.319365,0.635079,0.152328,0.308805,0.0671734
305,814.994,2,5.47425,20.1919,6.91987,27.8792,0.226961,0.315797,0.652047,0.149022,0.308148,0.067327
306,819.67,2,5.47441,20.3586,6.89478,28.0003,0.229761,0.311434,0.662094,0.147541,0.309187,0.0673787
307,815.212,2,5.46817,20.4288,6.88225,28.1351,0.231388,0.307185,0.665448,0.145226,0.310157,0.0672605
308,815.612,2,5.46589,20.4872,6.84938,28.1608,0.230995,0.305968,0.665876,0.145213,0.309834,0.0673436
309,817.826,2,5.46241,20.5468,6.88965,28.1119,0.230722,0.306196,0.666219,0.144674,0.309824,0.0674892
310,822.234,2,5.4666,20.5041,6.85755,28.1393,0.229981,0.306833,0.663344,0.144722,0.310354,0.0677641
311,814.943,2,5.46325,20.4831,6.83047,28.3342,0.229151,0.306278,0.65881,0.145375,0.310064,0.0677742
312,818.462,2,5.46008,20.462,6.84157,28.3811,0.228681,0.307565,0.658367,0.148037,0.309276,0.0678314
313,812.998,2,5.4628,20.4174,6.89949,28.2999,0.228322,0.311708,0.657451,0.148889,0.308835,0.0675707
314,811.59,2,5.46436,20.3581,6.94121,28.3292,0.228041,0.315418,0.657646,0.148375,0.308555,0.0673358
315,815.377,2,5.46688,20.2976,6.96843,28.207,0.227078,0.31394,0.655289,0.149426,0.308239,0.0674332
316,822.215,2,5.47066,20.2662,7.01663,28.1543,0.226728,0.314463,0.655558,0.151681,0.307567,0.0676761
317,817.655,2,5.47074,20.2362,7.05568,28.078,0.226318,0.313166,0.652947,0.151406,0.307744,0.067791
318,810.56,2,5.47019,20.1861,7.07554,28.0482,0.226676,0.311309,0.651904,0.15078,0.307587,0.0677137
319,822.658,2,5.47054,20.1615,7.08376,28.0135,0.226415,0.310129,0.649288,0.152081,0.308106,0.0678131
320,822.418,2,5.46911,20.1639,7.06263,27.9899,0.226968,0.311132,0.649506,0.153099,0.30831,0.0678136
321,816.757,2,5.47081,20.1735,7.03881,28.0032,0.227049,0.312885,0.648017,0.151825,0.308646,0.0677741
322,822.596,2,5.47283,20.1649,7.06707,27.9385,0.227124,0.315281,0.649667,0.15217,0.30851,0.0678198
323,826.921,2,5.4754,20.1445,7.11001,27.9153,0.226796,0.317797,0.65301,0.152981,0.308255,0.0679377
324,820.135,2,5.47529,20.1413,7.11228,27.912,0.226751,0.317863,0.654108,0.153291,0.308271,0.0679109
325,811.258,2,5.47481,20.1364,7.11528,27.9089,0.226725,0.317546,0.654687,0.153121,0.308309,0.0678671
326,803.968,2,5.47474,20.1308,7.11953,27.9057,0.226564,0.3172,0.655138,0.15279,0.308248,0.0678166
327,815.435,2,5.47508,20.1229,7.12709,27.9089,0.22652,0.316795,0.655633,0.153104,0.308204,0.0677969
328,810.799,2,5.47528,20.1283,7.12852,27.9179,0.226491,0.316001,0.656979,0.152801,0.308157,0.0677869
329,810.5,2,5.47481,20.1303,7.1196,27.9183,0.226389,0.315713,0.657574,0.152566,0.308175,0.0677564
330,807.681,2,5.47413,20.1344,7.11442,27.9367,0.226325,0.31517,0.657999,0.152618,0.308102,0.0677204
331,809.115,2,5.47408,20.1298,7.11952,27.944,0.226293,0.314621,0.658774,0.152523,0.308148,0.0676723
332,811.346,2,5.47424,20.1224,7.1249,27.9449,0.226227,0.314013,0.6593,0.152469,0.308142,0.0676553
333,816.542,2,5.47417,20.1205,7.12835,27.9445,0.226178,0.313691,0.659776,0.152477,0.308172,0.0676499
334,817.357,2,5.47378,20.1168,7.12759,27.9455,0.226229,0.313357,0.659332,0.152395,0.308211,0.0676628
335,819.259,2,5.47376,20.119,7.1256,27.9466,0.226288,0.312976,0.659483,0.152455,0.30818,0.0676852
336,814.164,2,5.47359,20.1314,7.122,27.9417,0.226379,0.312817,0.658879,0.152106,0.308214,0.0676934
337,816.67,2,5.47395,20.1402,7.11662,27.9491,0.2264,0.312385,0.658161,0.152414,0.308179,0.067702
338,814.981,2,5.474,20.1486,7.11251,27.9573,0.22647,0.312005,0.657512,0.152721,0.308137,0.0676985
339,820.483,2,5.47358,20.1596,7.10587,27.9671,0.226574,0.311807,0.657465,0.152899,0.308141,0.067707
340,817.662,2,5.47353,20.1586,7.10896,27.9671,0.226616,0.31152,0.65763,0.152634,0.308169,0.0677255
341,811.863,2,5.47303,20.1569,7.10576,27.9707,0.226663,0.311116,0.658079,0.15242,0.308218,0.0677049
342,817.83,2,5.47305,20.1613,7.10408,27.9753,0.226619,0.310973,0.658238,0.152562,0.308259,0.0676947
343,818.335,2,5.47239,20.1637,7.09987,27.9882,0.226617,0.310551,0.658549,0.152605,0.308274,0.067704
344,817.578,2,5.47207,20.1627,7.09785,27.9883,0.226579,0.310339,0.658834,0.152636,0.30829,0.067705
345,825.333,2,5.47182,20.1572,7.10299,27.9917,0.226644,0.309999,0.659345,0.152681,0.308393,0.0677207
346,828.438,2,5.47134,20.1479,7.10506,27.999,0.226661,0.310301,0.659455,0.152669,0.3085,0.0677409
347,823.18,2,5.47123,20.1429,7.10917,27.9934,0.226731,0.310349,0.659307,0.152793,0.30859,0.0677389
348,817.706,2,5.47067,20.1365,7.1098,27.9848,0.226747,0.310178,0.659696,0.15231,0.308611,0.0677658
349,813.343,2,5.47051,20.1329,7.11415,27.993,0.226777,0.309963,0.660237,0.152023,0.308676,0.0677483
350,814.895,2,5.47088,20.1305,7.1202,28.0068,0.226818,0.310101,0.660921,0.152141,0.308725,0.0677019
351,811.502,2,5.471,20.1345,7.12053,28.0075,0.226789,0.310179,0.661392,0.152028,0.30868,0.067684
352,816.038,2,5.47121,20.1391,7.11841,28.015,0.22675,0.310224,0.661244,0.151986,0.308689,0.0676815
353,820.816,2,5.47135,20.1449,7.11346,28.0205,0.2268,0.310201,0.661325,0.152099,0.308673,0.0676909
354,813.103,2,5.4711,20.1477,7.11194,28.0307,0.226868,0.31027,0.661318,0.15222,0.308697,0.067654
355,807.485,2,5.47124,20.1471,7.10896,28.0309,0.226822,0.310195,0.66148,0.152215,0.308639,0.0676266
356,808.349,2,5.47112,20.1471,7.10807,28.0383,0.226941,0.310272,0.661775,0.152037,0.308676,0.0675802
357,806.581,2,5.47141,20.1475,7.10659,28.0433,0.22695,0.310381,0.661876,0.151992,0.308608,0.0675484
358,822.312,2,5.4714,20.1492,7.10957,28.0557,0.226976,0.310284,0.662479,0.152309,0.30858,0.0675495
359,811.985,2,5.47168,20.149,7.1105,28.0658,0.226929,0.310023,0.662657,0.152359,0.308515,0.0675476
360,823.786,2,5.47169,20.1496,7.11041,28.0711,0.226944,0.310161,0.663118,0.152458,0.308556,0.0675485
361,811.037,2,5.4718,20.1525,7.10703,28.083,0.226981,0.310285,0.662856,0.15241,0.308545,0.0675282
362,825.012,2,5.47192,20.157,7.1073,28.0877,0.22699,0.310407,0.662609,0.152443,0.308553,0.0675561
363,828.071,2,5.47209,20.1575,7.10613,28.0917,0.22704,0.310653,0.662455,0.152436,0.308576,0.0675875
364,817.329,2,5.47254,20.1584,7.10617,28.082,0.227029,0.310979,0.662022,0.152408,0.308529,0.0675969
365,823.724,2,5.47293,20.1623,7.1053,28.0811,0.226992,0.311095,0.661876,0.152409,0.3085,0.0676287
366,821.101,2,5.4729,20.1602,7.10658,28.0798,0.22704,0.311151,0.661989,0.152467,0.308511,0.0676318
367,826.013,2,5.4728,20.162,7.10671,28.0814,0.227063,0.311375,0.661474,0.152501,0.308531,0.0676579
368,826.948,2,5.47262,20.1587,7.10651,28.081,0.22714,0.311806,0.661639,0.152534,0.308604,0.0676564
369,813.391,2,5.47239,20.1604,7.10566,28.0769,0.227166,0.311957,0.661753,0.152385,0.308603,0.0676436
370,812.134,2,5.47231,20.1558,7.10786,28.0719,0.227151,0.311895,0.662288,0.152088,0.308597,0.0676394
371,815.539,2,5.472,20.1522,7.11048,28.0665,0.227174,0.311897,0.662829,0.151774,0.308605,0.0676423
372,822.334,2,5.4718,20.1473,7.11192,28.0644,0.227171,0.312135,0.663474,0.151804,0.3086,0.0676425
373,819.632,2,5.47184,20.1406,7.11359,28.0669,0.227251,0.312276,0.663636,0.151768,0.308611,0.0676398
374,821.283,2,5.47175,20.1325,7.11656,28.0652,0.227346,0.312417,0.664005,0.151694,0.308626,0.067641
375,817.307,2,5.47183,20.1334,7.12118,28.0729,0.227396,0.312312,0.664266,0.151814,0.308643,0.0676262
376,815.112,2,5.47168,20.1293,7.12479,28.0752,0.227463,0.312138,0.664992,0.151734,0.308665,0.0676105
377,813.555,2,5.47157,20.1288,7.12596,28.083,0.227459,0.312023,0.665515,0.151624,0.308669,0.0675996
378,810.248,2,5.47152,20.1338,7.12436,28.0811,0.227421,0.312123,0.665696,0.151394,0.308615,0.0675979
379,813.378,2,5.47136,20.1326,7.12582,28.0833,0.227406,0.312273,0.66589,0.151303,0.308643,0.0675776
