id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.77593,-0.629572,-0.0833346,0.0657702,0.497225,1.01541,1.22407,1.15657
2,-0.854173,0.570447,0.913864,0.365372,-0.569756,-0.388144,-0.0657109,-0.0271053,0.145343,0.934143,1.26073,0.991108
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.668457,-0.351267,-0.0250056,0.265573,0.224578,1.03965,1.10662,1.11534
4,-0.43471,-0.471368,0.217212,-1.05525,-0.817516,-0.601262,-0.104149,-0.571992,0.117416,0.852391,1.34009,0.98942
5,-0.53913,0.490535,-0.159798,0.629634,-1.01845,-0.250859,0.0250898,0.235995,0.293943,0.80982,1.26899,1.0922
6,0.697634,0.0521789,0.0787866,-0.348224,-0.86447,0.307192,0.237427,0.493307,0.49243,0.867584,1.26753,1.31576
7,-0.026966,0.126208,-0.0637679,0.968621,-0.742252,-0.245912,0.0962567,-1.03608,0.168854,0.647742,1.86283,1.47796
8,0.110021,-0.461264,1.02579,-0.416696,-0.784535,-0.189012,-0.526209,0.598869,0.533224,0.703509,1.10334,1.51785
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.875475,-0.512692,0.0300965,0.231384,0.153968,0.832491,0.954801,0.849725
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.32702,-0.519599,-0.434269,-0.219923,0.429135,0.751912,1.38613,1.33964
11,0.441538,0.19449,-0.261967,0.424157,-0.644167,-0.197852,-0.224299,0.132985,0.262652,1.00024,1.25357,1.17756
12,-0.667025,0.163058,0.861324,-0.366055,-0.937749,-0.246861,0.0219652,0.419838,0.265021,1.02055,1.26355,1.17304
13,-0.121084,0.232963,-0.570196,-0.204486,-0.833136,-0.208393,-0.0272486,-0.0591086,0.305893,0.842373,1.26409,1.07606
14,-0.371916,1.01931,0.11455,0.47153,-0.623012,-0.308257,-0.0752148,-0.63899,0.120508,0.811447,1.51278,0.967785
