id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0663034,-0.330171,0.134852,-0.669722,-0.108471,-0.030538,-0.366664,0.037093,0.0941206,0.265266,0.327495
2,-0.143328,0.126595,0.373095,0.283937,0.223008,0.084941,0.0240762,0.292923,0.0335541,0.143245,0.449308,0.50483
3,-0.020265,0.0018228,0.0400452,0.00958415,0.167906,0.210337,-0.102444,0.739596,0.0279774,0.0993751,0.184302,0.35778
4,-0.0729433,-0.104607,0.0886793,-0.820055,-0.0204668,-0.180845,-0.0161041,-0.635955,0.0260585,0.0773008,0.394265,0.265375
5,-0.0904648,0.108861,-0.0652392,0.489301,-0.14287,0.133369,0.192195,0.461842,0.0367178,0.107437,0.296387,0.379658
6,0.117061,0.0115797,0.0321655,-0.270612,-0.0423994,0.423586,0.769103,1.47546,0.162308,0.20972,0.555354,0.729668
7,-0.00452484,0.0280083,-0.0260339,0.752734,0.118634,-0.343743,-1.0466,-1.15924,0.0256416,0.0440395,0.169402,0.156757
8,0.0184613,-0.102365,0.418792,-0.323823,0.237012,0.0213819,-0.19031,0.0734234,0.0248093,0.0942392,0.264155,0.329837
9,-0.100643,-0.144909,-0.0597726,-0.433474,-0.0488354,0.0321623,0.28379,0.122406,0.0251536,0.0677373,0.207535,0.233247
10,-0.0622959,-0.00313344,0.130842,-0.170149,-0.410318,-0.237232,-0.343432,-0.830641,0.0233775,0.0682493,0.398027,0.23797
11,0.0740891,0.0431616,-0.106951,0.329621,0.19219,0.114102,0.146023,0.396417,0.0371691,0.157502,0.517001,0.554154
12,-0.111925,0.0361862,0.351645,-0.284468,-0.0516125,0.137625,0.392044,0.476344,0.0319076,0.0970861,0.308046,0.335743
13,-0.0203177,0.0516998,-0.232789,-0.15891,0.00774075,0.0793404,0.166312,0.271448,0.0376994,0.134958,0.453442,0.47089
14,-0.0624067,0.226208,0.0467665,0.366435,0.137374,0.130686,-0.88525,0.456127,0.0262953,0.152161,0.889193,0.539274
