id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.8405,-0.225103,0.320389,-0.266995,0.0497228,0.132512,0.256628,0.159917
2,-0.143328,0.112962,0.373095,0.0862218,-0.940842,0.149699,0.149906,0.177578,0.0271266,0.119464,0.367056,0.143269
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.992125,0.207297,0.183002,0.248219,0.0259839,0.0939147,0.227073,0.112363
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.20004,-0.136681,0.00948076,-0.163224,0.0286243,0.183645,0.623287,0.220072
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.30621,0.133676,0.475701,0.15876,0.0252487,0.129838,0.317505,0.156303
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.04496,0.427386,1.07372,0.508844,0.0294753,0.164337,0.43999,0.196719
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.06405,-0.492011,-0.592329,-0.584761,0.0346745,0.117132,0.20164,0.14298
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.935285,0.0505949,0.0502471,0.060858,0.0287516,0.11887,0.287558,0.144827
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.23343,0.012795,0.526441,0.0169764,0.0234774,0.100909,0.22043,0.121046
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.59191,-0.138763,-0.436279,-0.165154,0.0310973,0.160181,0.534948,0.191979
11,0.0740891,0.0385135,-0.106951,0.100094,-0.96963,0.15682,0.300073,0.186098,0.026405,0.161804,0.459868,0.194763
12,-0.111925,0.0322892,0.351645,-0.086383,-1.22452,0.21913,0.52469,0.260997,0.0250907,0.109685,0.307799,0.132258
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.15967,0.0610993,0.482781,0.0716269,0.0241072,0.151092,0.421409,0.180219
14,-0.0624067,0.201847,0.0467665,0.111273,-1.01375,0.06191,-0.33467,0.0730695,0.0307859,0.24826,1.19071,0.296054
