iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,749.506,1,4.91983,21.2714,5.07728,26.491,0.236844,0.114478,0.635392,0.12469,0.998244,0.297804,0.0630006
220,756.447,1,4.90536,21.2543,5.04367,26.4583,0.233672,0.114129,0.619303,0.122335,0.998115,0.295668,0.0645957
221,757.5,1,4.88842,21.2739,4.96857,26.4464,0.243236,0.11646,0.603622,0.122783,0.998372,0.298472,0.0647415
222,752.702,1,4.89337,21.2425,5.14451,26.4471,0.247106,0.115176,0.630176,0.121985,0.998938,0.30368,0.063338
223,746.265,1,4.90806,21.2433,5.0107,26.4529,0.240849,0.113034,0.61422,0.119947,0.998825,0.299401,0.0627588
224,743.959,1,4.91679,21.3855,4.8935,26.6013,0.239629,0.110984,0.619934,0.11691,0.999,0.302363,0.0622476
225,744.161,1,4.92801,21.3325,4.98806,26.5225,0.233562,0.110606,0.604237,0.117475,0.998975,0.295113,0.0644602
226,750.981,1,4.94386,21.3734,5.15073,26.5977,0.235819,0.113081,0.60769,0.119313,0.998975,0.298051,0.0652902
227,751.942,1,4.90273,21.4449,4.86602,26.677,0.234734,0.112843,0.597064,0.118785,0.9988,0.29736,0.0652936
228,747.716,1,4.91869,21.408,4.88614,26.5946,0.234919,0.110879,0.62254,0.116187,0.999,0.294559,0.0655369
229,749.022,1,4.89432,21.288,4.98353,26.4352,0.240474,0.109612,0.608149,0.114775,0.998734,0.300021,0.0638775
230,740.932,1,4.92782,21.3296,4.94656,26.5052,0.234385,0.110117,0.626975,0.115698,0.999,0.302166,0.0622601
231,741.774,1,4.91787,21.3548,5.07806,26.5446,0.240098,0.108302,0.654678,0.114989,0.999,0.297569,0.0627942
232,735.918,1,4.89897,21.2762,4.89734,26.4347,0.243298,0.10816,0.638888,0.114617,0.999,0.301281,0.0612042
233,744.662,1,4.89699,21.2879,4.72653,26.4414,0.23999,0.108888,0.65138,0.115831,0.998908,0.299023,0.062503
234,740.473,1,4.9163,21.2714,4.97278,26.4323,0.236188,0.109384,0.649811,0.116145,0.999,0.29395,0.0640315
235,745.078,1,4.89611,21.1983,5.03306,26.3363,0.232535,0.111936,0.633928,0.117886,0.999,0.292597,0.0651812
236,747.733,1,4.90871,21.2687,5.18195,26.4099,0.240376,0.118319,0.643448,0.123415,0.999,0.295315,0.0638377
237,749.759,1,4.90456,21.3959,5.08012,26.5738,0.242125,0.120096,0.627155,0.125626,0.999,0.296691,0.0663705
238,756.202,1,4.8918,21.3331,5.11546,26.4567,0.245641,0.120442,0.611275,0.125992,0.99889,0.297403,0.0654433
239,755.765,1,4.90383,21.3821,5.00059,26.5016,0.244527,0.121203,0.61754,0.125106,0.998858,0.300552,0.0642555
240,756.46,1,4.92746,21.2876,5.23668,26.3775,0.239078,0.118134,0.623975,0.121938,0.999,0.296066,0.0671844
241,757.14,1,4.92966,21.2654,5.08425,26.3204,0.241281,0.119596,0.612772,0.124089,0.998902,0.301629,0.0654832
242,752.455,1,4.92745,21.264,5.16224,26.3037,0.239271,0.120091,0.628825,0.125808,0.998917,0.301487,0.0638251
243,752.701,1,4.9091,21.2314,5.1526,26.2427,0.23688,0.121106,0.631503,0.12618,0.999,0.296639,0.0648507
244,752.024,1,4.908,21.2083,4.9758,26.2265,0.235711,0.11804,0.615513,0.122985,0.998821,0.298181,0.0645254
245,748.126,1,4.90476,21.1837,5.24772,26.2321,0.231593,0.117429,0.62142,0.12242,0.998924,0.292074,0.0647708
246,752.337,1,4.89885,21.1844,5.22683,26.2146,0.237357,0.115029,0.633222,0.120549,0.999,0.295039,0.0659998
247,739.414,1,4.90634,21.13,5.25428,26.1441,0.241113,0.113818,0.624186,0.118396,0.999,0.297939,0.0643287
248,750.006,1,4.89941,21.1449,5.01967,26.1376,0.239934,0.114412,0.608381,0.120243,0.998714,0.299111,0.0635024
249,754.064,1,4.90213,21.0819,4.99758,25.9942,0.241064,0.117636,0.653695,0.123848,0.998686,0.299296,0.0632816
250,751.746,1,4.89376,21.1534,4.94696,26.0832,0.244693,0.119394,0.637143,0.125353,0.999,0.303411,0.0631231
251,763.172,1,4.92104,21.1064,5.4286,25.9875,0.240485,0.119539,0.643963,0.124215,0.998718,0.298887,0.0665522
252,771.785,1,4.92753,21.0413,5.52251,25.9073,0.239083,0.119084,0.627657,0.124385,0.998105,0.295419,0.0694025
253,762.223,1,4.93712,20.7798,5.53773,25.5899,0.237037,0.118421,0.612129,0.124098,0.99847,0.299408,0.0676452
254,763.485,1,4.92893,20.8736,5.42062,25.7014,0.233228,0.11997,0.618413,0.126843,0.998436,0.293828,0.0672883
255,759.297,1,4.91849,20.9716,5.24639,25.8266,0.234649,0.120595,0.602754,0.128172,0.998544,0.298258,0.0655845
256,767.325,1,4.91866,20.9243,5.2735,25.7568,0.241055,0.119728,0.58772,0.127791,0.99802,0.302558,0.0656499
257,757.678,1,4.91652,21.033,5.06358,25.9393,0.239634,0.12012,0.572839,0.128932,0.997811,0.299629,0.0639877
258,763.31,1,4.92039,21.0071,5.19448,25.8958,0.238505,0.118242,0.558334,0.126286,0.997465,0.294025,0.0658749
259,761.454,1,4.90384,21.0962,5.04375,25.9872,0.235406,0.117233,0.559471,0.125831,0.996918,0.297214,0.0642069
260,766.547,1,4.92478,20.9855,5.15496,25.8617,0.235191,0.116582,0.570119,0.123341,0.996871,0.296584,0.0656272
261,776.038,1,4.9268,20.9772,5.13086,25.8601,0.240097,0.117097,0.641865,0.125405,0.996548,0.3007,0.0659647
262,770.306,1,4.89766,20.9593,5.1723,25.8131,0.242335,0.118408,0.685661,0.123584,0.997185,0.296515,0.0652142
263,770.332,1,4.934,20.9807,5.29136,25.847,0.236199,0.119448,0.6683,0.126066,0.997515,0.293541,0.0671765
264,759.667,1,4.94834,20.7909,5.66496,25.5981,0.234851,0.116423,0.651378,0.122873,0.997959,0.290606,0.0658512
265,758.991,1,4.93782,20.6648,5.82888,25.4053,0.239063,0.113653,0.647674,0.119762,0.998445,0.292147,0.0663784
266,765.076,1,4.92743,20.6219,5.62925,25.3591,0.240966,0.114224,0.650905,0.120908,0.998271,0.297536,0.066642
267,773.106,1,4.91615,20.6001,5.57508,25.3081,0.239159,0.116309,0.653254,0.123375,0.997067,0.297756,0.0664812
268,770.872,1,4.89578,20.5969,5.41063,25.3217,0.239421,0.119393,0.6377,0.126773,0.997256,0.298349,0.0656098
269,767.5,1,4.9187,20.9003,5.24373,25.6786,0.233359,0.120359,0.630022,0.12594,0.997642,0.293439,0.0666379
270,764.201,1,4.88071,20.9572,5.18885,25.7909,0.23482,0.123331,0.630206,0.128311,0.998052,0.293121,0.0660014
271,768.33,1,4.93948,20.826,5.37074,25.5927,0.237424,0.123936,0.647666,0.13079,0.998574,0.301811,0.0663923
272,764.573,1,4.91474,20.7319,5.5089,25.514,0.23789,0.124731,0.658791,0.131073,0.998443,0.294169,0.0664375
273,764.974,1,4.91154,20.833,5.29267,25.6176,0.240362,0.125934,0.707541,0.133164,0.998765,0.29425,0.0663092
274,766.514,1,4.91722,20.8829,5.55222,25.6712,0.235803,0.122745,0.689626,0.129792,0.998577,0.292095,0.0675863
275,768.196,1,4.93814,20.9702,5.51457,25.7808,0.231376,0.130014,0.694073,0.136117,0.998923,0.294479,0.0680865
276,756.716,1,4.91516,21.1495,5.32344,25.986,0.234663,0.126722,0.676499,0.132671,0.999,0.296391,0.0663625
277,760.175,1,4.91529,20.9779,5.39366,25.781,0.235571,0.123948,0.665567,0.129311,0.998938,0.295053,0.0664318
278,751.588,1,4.92391,21.0955,5.23569,25.9194,0.232234,0.12081,0.656908,0.126037,0.999,0.292224,0.0669337
279,753.062,1,4.87031,21.334,4.95253,26.2057,0.236178,0.118113,0.665589,0.122846,0.999,0.296068,0.0653508
280,748.408,1,4.87282,21.1787,4.80249,26.0172,0.237123,0.116623,0.708237,0.122576,0.999,0.301203,0.0636961
281,755.058,1,4.86836,21.1714,4.79145,26.0128,0.236355,0.11702,0.744367,0.124973,0.998984,0.300196,0.0635575
282,752.887,1,4.86696,21.1794,4.81984,26.0257,0.231741,0.114979,0.72552,0.123808,0.999,0.293968,0.0656978
283,752.034,1,4.86972,21.328,4.88132,26.218,0.233275,0.115195,0.707149,0.123218,0.999,0.292222,0.0666066
284,756.142,1,4.90716,21.3849,4.98392,26.3204,0.232088,0.112482,0.697289,0.121633,0.999,0.298395,0.0670753
285,752.099,1,4.90052,21.4075,4.96688,26.3401,0.230925,0.110512,0.679634,0.1203,0.999,0.292165,0.0673758
286,755.062,1,4.9266,21.3949,5.0029,26.3405,0.23044,0.113537,0.70201,0.123493,0.999,0.29591,0.0669027
287,752.792,1,4.92046,21.4064,5.17128,26.3498,0.232648,0.114168,0.699923,0.124688,0.999,0.2941,0.0661416
288,755.134,1,4.92294,21.396,5.21675,26.3442,0.229182,0.119492,0.6822,0.132193,0.999,0.290122,0.0677078
289,765.917,1,4.87658,21.5589,4.98483,26.5277,0.237773,0.1187,0.664926,0.132438,0.998942,0.294477,0.0689285
290,763.792,1,4.88991,21.4771,4.9201,26.3935,0.238824,0.116728,0.709224,0.129593,0.999,0.300012,0.0682204
291,763.216,1,4.89465,21.5222,5.03787,26.4284,0.239607,0.121591,0.698436,0.135185,0.999,0.296749,0.0668156
292,761.115,1,4.89174,21.5601,5.02697,26.4987,0.23428,0.121181,0.726659,0.134729,0.999,0.296839,0.0659692
293,764.853,1,4.88277,21.6898,4.84843,26.663,0.234125,0.123876,0.70826,0.13823,0.998616,0.294934,0.0656329
294,766.548,1,4.89703,21.6421,4.79161,26.5939,0.235476,0.125139,0.690326,0.139729,0.998691,0.294878,0.0666964
295,751.961,1,4.88398,21.6185,4.93767,26.5393,0.239025,0.12197,0.672847,0.136201,0.99876,0.294912,0.0650076
296,755.168,1,4.87707,21.4787,4.92677,26.3141,0.239252,0.118882,0.65581,0.132752,0.998827,0.297826,0.0644213
297,755.435,1,4.922,21.4714,5.02266,26.3089,0.235428,0.118467,0.639204,0.132108,0.998693,0.294357,0.065004
298,751.889,1,4.92513,21.5431,5.08757,26.4099,0.242791,0.115467,0.623019,0.128763,0.998816,0.299913,0.0635575
299,750.275,1,4.92767,21.5091,5.06689,26.3741,0.249543,0.115227,0.634036,0.127724,0.998787,0.304094,0.0619482
300,747.574,1,4.92445,21.5332,5.16027,26.4403,0.243224,0.112728,0.617982,0.124747,0.99868,0.296394,0.0633868
301,759.487,1,4.92574,21.643,4.99912,26.5987,0.242231,0.114772,0.602335,0.127233,0.998714,0.299771,0.066043
302,757.928,1,4.94167,21.6099,5.31803,26.5484,0.247649,0.11885,0.587083,0.131972,0.998854,0.298318,0.0655094
303,753.896,1,4.92535,21.451,5.05383,26.3525,0.242869,0.122499,0.573281,0.135555,0.998532,0.297691,0.0638506
304,753.735,1,4.93421,21.5114,5.10579,26.4367,0.241816,0.123514,0.584434,0.134092,0.99861,0.298834,0.0628363
305,760.677,1,4.91981,21.5321,5.11868,26.4224,0.242323,0.125001,0.620309,0.136247,0.998536,0.298484,0.0641358
306,760.003,1,4.92732,21.3335,5.17538,26.1849,0.238119,0.121836,0.656154,0.132797,0.998619,0.295258,0.0651615
307,764.937,1,4.89875,21.4024,5.08073,26.2929,0.237744,0.118949,0.689432,0.129435,0.998542,0.298584,0.0657196
308,762.693,1,4.91821,21.378,5.18089,26.2202,0.240054,0.11649,0.684538,0.12801,0.998817,0.295986,0.066809
309,757.716,1,4.91549,21.3549,5.30842,26.1807,0.239428,0.115593,0.680942,0.125847,0.99887,0.296501,0.0655152
310,755.878,1,4.9221,21.339,5.17313,26.1463,0.240705,0.114041,0.705913,0.123796,0.998989,0.293339,0.0660118
311,764.811,1,4.91194,21.235,5.20614,26.0338,0.249109,0.119241,0.756204,0.129503,0.998691,0.298332,0.0648833
312,758.588,1,4.89865,21.201,5.08552,25.982,0.251317,0.119684,0.737057,0.128694,0.998641,0.303084,0.0632404
313,756.994,1,4.91071,21.1088,5.08692,25.8775,0.247255,0.121602,0.718394,0.131407,0.998866,0.302711,0.0631071
314,755.525,1,4.9198,21.1228,5.31128,25.8842,0.246123,0.122805,0.700204,0.132347,0.999,0.301621,0.063505
315,750.453,1,4.91201,21.2146,5.21214,26.0004,0.244179,0.12061,0.682474,0.130474,0.999,0.2983,0.0635994
316,756.779,2,4.90675,21.51,5.03809,26.3782,0.245184,0.117556,0.67117,0.127171,0.998615,0.295877,0.0643007
317,759.61,2,4.90269,21.4341,5.13453,26.217,0.24386,0.116978,0.65555,0.127054,0.998318,0.299699,0.0635715
318,756.303,2,4.89089,21.4632,4.87262,26.2582,0.247248,0.112707,0.609944,0.120592,0.998033,0.30037,0.0629821
319,758.783,2,4.91655,21.402,5.01813,26.218,0.241588,0.115195,0.627167,0.123637,0.99801,0.300501,0.0632259
320,762.994,2,4.90506,21.4743,4.98308,26.2966,0.242663,0.119366,0.591105,0.12633,0.998442,0.299375,0.065991
321,758.22,2,4.89722,21.5045,4.66041,26.3587,0.241249,0.121338,0.613443,0.128172,0.998658,0.298044,0.0649372
322,760.942,2,4.89667,21.5087,4.66381,26.3582,0.243082,0.12248,0.608579,0.127991,0.998318,0.300481,0.0640203
323,762.463,2,4.89251,21.5394,4.71898,26.3926,0.247366,0.12249,0.61954,0.126863,0.998308,0.303271,0.0636532
324,759.362,2,4.88477,21.6146,4.71443,26.4969,0.245156,0.122441,0.591919,0.126861,0.998271,0.300635,0.063825
325,760.274,2,4.89851,21.5761,4.8938,26.4359,0.241499,0.12307,0.589486,0.126289,0.997959,0.300304,0.0634364
326,749.202,2,4.90316,21.6058,4.91235,26.4472,0.241461,0.125169,0.572161,0.12859,0.998677,0.299231,0.0629492
327,746.253,2,4.92072,21.5822,4.99947,26.425,0.24105,0.124982,0.563019,0.128381,0.998981,0.301439,0.0625158
328,749.156,2,4.90506,21.6466,4.91742,26.5151,0.238525,0.13007,0.554005,0.133997,0.999,0.298685,0.0637504
329,749.82,2,4.88788,21.6526,4.68879,26.5117,0.235329,0.131605,0.529553,0.136069,0.999,0.297615,0.064554
330,748.164,2,4.87241,21.7247,4.63839,26.5906,0.235307,0.13109,0.529941,0.135287,0.999,0.29571,0.0650773
331,748.707,2,4.88105,21.7736,4.64054,26.6269,0.238711,0.132589,0.527116,0.136847,0.999,0.295824,0.0642281
332,751.315,2,4.89417,21.7954,4.76787,26.6511,0.239386,0.131158,0.558584,0.135208,0.999,0.296653,0.0637069
333,753.592,2,4.89568,21.8015,4.78135,26.6711,0.241029,0.130274,0.580482,0.134511,0.998993,0.298296,0.063461
334,754.674,2,4.89376,21.8056,4.79101,26.6708,0.242945,0.131182,0.581235,0.135383,0.998892,0.298287,0.0632606
335,753.548,2,4.90129,21.7658,4.85588,26.6198,0.243949,0.133979,0.583174,0.138059,0.999,0.300054,0.0631954
336,752.074,2,4.90497,21.7143,4.90445,26.5495,0.240719,0.136204,0.588473,0.140065,0.999,0.298157,0.063017
337,749.272,2,4.90974,21.6444,4.99311,26.4634,0.242208,0.135506,0.589213,0.139336,0.999,0.297876,0.062645
338,756.137,2,4.91449,21.6236,5.06661,26.4235,0.243135,0.13442,0.604527,0.138232,0.998999,0.299239,0.062702
339,756.832,2,4.91758,21.566,5.12298,26.3533,0.241753,0.133734,0.596795,0.137826,0.999,0.297892,0.0637698
340,751.22,2,4.93071,21.5274,5.18856,26.3007,0.239932,0.130807,0.599262,0.134868,0.999,0.29719,0.0641016
341,751.131,2,4.93485,21.5093,5.16881,26.274,0.239755,0.128959,0.588701,0.132563,0.999,0.29813,0.0640332
342,751.996,2,4.92508,21.476,5.13035,26.2327,0.238583,0.126613,0.600638,0.130288,0.998954,0.297548,0.0639243
343,750.714,2,4.92253,21.4758,5.08142,26.2401,0.238275,0.125433,0.606112,0.128894,0.998962,0.297616,0.0638831
344,745.592,2,4.92206,21.481,5.05972,26.2342,0.238292,0.124241,0.610429,0.12779,0.998965,0.29796,0.0633249
345,757.318,2,4.91976,21.4557,5.10168,26.2106,0.239947,0.125996,0.61407,0.129269,0.999,0.298902,0.0636055
346,746.921,2,4.91148,21.4211,5.08697,26.1779,0.242417,0.125847,0.614003,0.129186,0.999,0.299674,0.0631594
347,754.313,2,4.91389,21.3946,5.06771,26.1449,0.242603,0.125686,0.611641,0.129593,0.999,0.299553,0.0636532
348,753.233,2,4.91129,21.3581,5.0686,26.1014,0.241994,0.12632,0.617228,0.130047,0.999,0.299341,0.0638398
349,749.606,2,4.91284,21.3626,5.04188,26.1008,0.241508,0.128015,0.611641,0.13188,0.999,0.299082,0.0637329
350,758.032,2,4.91564,21.3824,5.05937,26.1293,0.240532,0.126916,0.606092,0.130998,0.99899,0.298402,0.0638116
351,749.778,2,4.91723,21.3978,5.0489,26.1454,0.24056,0.125918,0.605756,0.130302,0.998911,0.298524,0.0633899
352,746.436,2,4.91291,21.41,5.01168,26.1628,0.239387,0.125044,0.603164,0.129693,0.998909,0.297311,0.0634999
353,747.291,2,4.9118,21.4007,5.00069,26.1519,0.238548,0.123887,0.597768,0.128523,0.998877,0.29644,0.063618
354,752.976,2,4.91458,21.3877,4.99831,26.1377,0.238782,0.122821,0.598214,0.127466,0.998824,0.297373,0.0634613
355,750.949,2,4.91631,21.3743,5.01416,26.1203,0.238865,0.12197,0.599914,0.126698,0.998828,0.297563,0.0635237
356,753.037,2,4.91591,21.3809,5.00426,26.1254,0.239107,0.121442,0.607644,0.126168,0.998853,0.298386,0.0634933
357,757.049,2,4.91563,21.392,5.02221,26.1368,0.239503,0.121113,0.612766,0.125735,0.998822,0.298889,0.0634653
358,758.367,2,4.91604,21.3893,5.04202,26.1378,0.240139,0.121073,0.616635,0.125711,0.998777,0.299016,0.0634369
359,757.189,2,4.91604,21.3671,5.0709,26.1099,0.240551,0.120997,0.615105,0.125523,0.998752,0.298923,0.0635522
360,752.657,2,4.91898,21.3494,5.10488,26.0886,0.240615,0.120844,0.614337,0.125357,0.998781,0.298769,0.0637084
361,753.332,2,4.92313,21.3401,5.14732,26.0764,0.240964,0.120903,0.614981,0.125465,0.99879,0.298819,0.0636971
362,753.26,2,4.9264,21.3363,5.17328,26.0717,0.240985,0.121043,0.612451,0.125527,0.998787,0.298388,0.0638029
363,753.08,2,4.92557,21.3308,5.17569,26.0664,0.241167,0.121083,0.60922,0.125565,0.99878,0.298094,0.0638699
364,753.483,2,4.92586,21.3244,5.16693,26.0578,0.241113,0.121263,0.60407,0.125719,0.998781,0.29779,0.0640012
365,751.469,2,4.92562,21.3247,5.15792,26.0575,0.241247,0.121631,0.59943,0.125997,0.998796,0.297513,0.0640928
366,757.554,2,4.92603,21.3212,5.16305,26.0522,0.240748,0.121813,0.594616,0.126153,0.998793,0.297089,0.0643454
367,751.374,2,4.92588,21.3201,5.16377,26.0506,0.240647,0.121858,0.593849,0.126196,0.9988,0.297108,0.0643669
368,750.53,2,4.92595,21.3177,5.16356,26.0474,0.240587,0.121847,0.593162,0.126181,0.998804,0.297158,0.0643647
369,753.743,2,4.92528,21.3152,5.15897,26.0431,0.240477,0.121854,0.592402,0.126216,0.998804,0.297123,0.0643912
370,749.117,2,4.92506,21.3132,5.15809,26.0399,0.240486,0.121776,0.591796,0.126142,0.998802,0.297133,0.0643724
371,753.616,2,4.92447,21.3108,5.15629,26.0368,0.240502,0.121731,0.590768,0.126077,0.9988,0.297102,0.0643969
372,741.162,2,4.92442,21.3089,5.15204,26.0349,0.240535,0.12173,0.589913,0.12606,0.998805,0.29711,0.0643573
373,745.297,2,4.9244,21.3079,5.14864,26.0333,0.240591,0.121769,0.589248,0.126098,0.998805,0.297182,0.0642985
374,751.403,2,4.92445,21.3043,5.1496,26.029,0.240575,0.12177,0.589168,0.126062,0.998802,0.297213,0.0642727
375,744.83,2,4.92425,21.3035,5.14703,26.0278,0.2406,0.12181,0.588597,0.1261,0.998806,0.297257,0.0642352
376,747.79,2,4.92427,21.3036,5.14637,26.0282,0.240671,0.121833,0.587828,0.126133,0.998811,0.297314,0.0642205
377,756.272,2,4.9242,21.3036,5.14826,26.0284,0.240752,0.121853,0.587501,0.126157,0.998809,0.297384,0.0642176
378,746.189,2,4.92416,21.3021,5.14807,26.0262,0.2407,0.121938,0.586446,0.126229,0.998815,0.297338,0.0642216
379,749.296,2,4.92396,21.3008,5.1474,26.0241,0.240614,0.121971,0.586424,0.126276,0.998812,0.297301,0.0641984
380,747.674,2,4.92342,21.2994,5.14768,26.0221,0.240668,0.122028,0.58648,0.126341,0.998816,0.297298,0.0641733
381,751.087,2,4.92337,21.2979,5.14911,26.0204,0.240734,0.12204,0.586674,0.126373,0.998811,0.297322,0.0641335
382,747.006,2,4.92329,21.2997,5.1492,26.0227,0.24073,0.121941,0.586168,0.12626,0.998812,0.297285,0.0641428
383,751.166,2,4.92345,21.3021,5.14418,26.0255,0.240693,0.121835,0.585536,0.126131,0.998808,0.297302,0.0641456
384,747.057,2,4.9234,21.3039,5.1458,26.0275,0.240729,0.121719,0.585023,0.12602,0.998811,0.297348,0.0641451
385,753.789,2,4.92353,21.3071,5.14679,26.0313,0.240725,0.121608,0.584254,0.125901,0.998804,0.297305,0.064164
386,749.198,2,4.92375,21.3096,5.14439,26.035,0.24067,0.121504,0.583851,0.125817,0.998804,0.297304,0.0641703
387,751.43,2,4.92317,21.3113,5.1419,26.0373,0.240697,0.121415,0.582899,0.12574,0.998803,0.297294,0.0641924
388,751.114,2,4.92278,21.3137,5.13617,26.0405,0.240656,0.121312,0.582017,0.125648,0.998803,0.29728,0.0642203
389,746.688,2,4.92203,21.3167,5.12971,26.0443,0.240676,0.12126,0.581265,0.125608,0.998805,0.297308,0.064215
390,743.636,2,4.92157,21.3196,5.12404,26.0477,0.240665,0.121162,0.581047,0.125507,0.998804,0.297321,0.0641896
391,736.365,2,4.9213,21.3207,5.12203,26.0492,0.240645,0.12112,0.580742,0.125454,0.998807,0.297286,0.0641495
392,752.529,2,4.92115,21.3215,5.12101,26.0508,0.240614,0.121196,0.580622,0.125506,0.998804,0.297282,0.0641338
393,755.906,2,4.92115,21.3228,5.11834,26.0523,0.240663,0.12118,0.581111,0.125501,0.998801,0.297388,0.0641105
394,750.723,2,4.92096,21.3237,5.1167,26.0533,0.240695,0.121205,0.581036,0.125503,0.998803,0.297387,0.0641106
395,756.164,2,4.92078,21.3248,5.1158,26.0546,0.240728,0.121136,0.581545,0.125428,0.998799,0.297401,0.0641105
396,747.994,2,4.92045,21.3256,5.11374,26.0553,0.240771,0.121055,0.581415,0.125331,0.998796,0.297436,0.064092
397,752.311,2,4.92006,21.3257,5.11251,26.0554,0.240749,0.120974,0.581883,0.125252,0.998798,0.297438,0.0641042
398,753.731,2,4.92003,21.326,5.11028,26.0559,0.240696,0.12088,0.582209,0.125163,0.998795,0.297423,0.0641138
399,749.546,2,4.91968,21.3275,5.11011,26.0579,0.240762,0.120817,0.582801,0.125099,0.998796,0.297425,0.0641049
400,749.82,2,4.91951,21.3275,5.10949,26.058,0.240774,0.120801,0.583144,0.125064,0.998797,0.297428,0.0640973
401,752.36,2,4.91954,21.327,5.10982,26.0572,0.240712,0.120734,0.58345,0.124998,0.998795,0.29738,0.0641121
402,754.268,2,4.9198,21.3264,5.11272,26.0566,0.240697,0.120685,0.583441,0.124947,0.998792,0.297405,0.0641102
403,761.543,2,4.92014,21.3243,5.11965,26.0542,0.240712,0.120674,0.583893,0.124938,0.998793,0.297437,0.0641419
404,755.112,2,4.92034,21.3233,5.12603,26.0528,0.240736,0.120576,0.584643,0.124838,0.998793,0.297434,0.0641534
405,759.772,2,4.92029,21.3219,5.12875,26.0513,0.240798,0.120501,0.585407,0.124772,0.998788,0.297489,0.0641501
406,750.999,2,4.92024,21.32,5.13206,26.0489,0.240802,0.120437,0.585941,0.124704,0.99879,0.2975,0.0641532
407,752.583,2,4.91998,21.3169,5.1376,26.0451,0.240795,0.120369,0.586585,0.124645,0.998789,0.297471,0.0641565
408,752.161,2,4.91987,21.3147,5.13708,26.0424,0.240785,0.1203,0.58688,0.124578,0.998791,0.297473,0.0641694
409,754.482,2,4.91966,21.3114,5.13622,26.0382,0.24075,0.120231,0.587542,0.124506,0.998788,0.297486,0.0641657
410,750.233,2,4.91957,21.3089,5.13689,26.0347,0.24076,0.120164,0.587813,0.12444,0.998787,0.29747,0.0641629
411,757.54,2,4.91944,21.3064,5.13548,26.0318,0.240808,0.12009,0.587734,0.124364,0.998786,0.297485,0.0641873
412,755.043,2,4.91952,21.3049,5.13669,26.0294,0.24084,0.12003,0.587433,0.124303,0.998784,0.297533,0.0641908
413,753.075,2,4.91966,21.303,5.13877,26.0267,0.240827,0.119917,0.587492,0.124186,0.998779,0.297535,0.0641916
414,751.229,2,4.91961,21.2999,5.14192,26.0228,0.240834,0.119814,0.588231,0.124087,0.99878,0.297546,0.0641914
415,754.64,2,4.91969,21.2972,5.14397,26.0192,0.240782,0.11969,0.58871,0.123963,0.998777,0.297524,0.0642063
416,749.03,2,4.91981,21.2946,5.14615,26.016,0.240746,0.119591,0.588708,0.123854,0.998778,0.297455,0.0642321
417,757.07,2,4.91989,21.2922,5.1503,26.0127,0.240773,0.119502,0.588745,0.123749,0.998775,0.297423,0.064257
418,753.667,2,4.91985,21.291,5.15147,26.011,0.240785,0.119423,0.588471,0.123656,0.998774,0.297429,0.0642747
419,749.814,2,4.91967,21.2902,5.15029,26.0099,0.240768,0.119334,0.588259,0.123564,0.998773,0.297399,0.0642885
420,751.785,2,4.91935,21.2886,5.14963,26.0076,0.240767,0.119199,0.587754,0.123428,0.998772,0.297383,0.0643144
421,757.793,2,4.91932,21.2877,5.14927,26.0063,0.240714,0.119084,0.587686,0.123317,0.998769,0.297357,0.0643476
422,752.19,2,4.91928,21.2877,5.14945,26.0062,0.24066,0.118975,0.588011,0.123205,0.998768,0.297351,0.0643593
423,752.78,2,4.91915,21.2883,5.14918,26.0071,0.240584,0.118892,0.587965,0.123128,0.998769,0.297322,0.0643843
424,753.518,2,4.91899,21.2906,5.14835,26.0103,0.240556,0.118851,0.587683,0.123084,0.998766,0.297285,0.0643973
425,757.485,2,4.91875,21.2934,5.14488,26.0141,0.240556,0.118817,0.587584,0.123057,0.998764,0.297264,0.0644189
426,750.432,2,4.91869,21.2961,5.14279,26.0173,0.240531,0.118792,0.587593,0.123016,0.998764,0.297273,0.0644155
427,750.36,2,4.91834,21.2981,5.14001,26.02,0.240486,0.118729,0.587959,0.122951,0.998765,0.297247,0.0644255
428,759.34,2,4.91805,21.2995,5.13757,26.0219,0.240401,0.118683,0.5884,0.122903,0.998765,0.297195,0.064461
429,754.526,2,4.91778,21.3003,5.13552,26.0229,0.240432,0.118605,0.588916,0.12283,0.998761,0.297226,0.0644497
430,750.78,2,4.91745,21.3018,5.13315,26.0247,0.240426,0.118557,0.589405,0.122791,0.998762,0.297246,0.0644431
431,755.599,2,4.91718,21.302,5.13036,26.0253,0.240384,0.118535,0.589871,0.122768,0.99876,0.297241,0.0644424
432,751.387,2,4.91695,21.302,5.12896,26.0253,0.240314,0.118492,0.589963,0.122736,0.998757,0.297221,0.064438
433,744.369,2,4.91657,21.3027,5.12656,26.0261,0.240261,0.118449,0.589663,0.122698,0.998758,0.2972,0.0644362
434,748.839,2,4.91655,21.3034,5.12485,26.0269,0.240212,0.118461,0.589318,0.122712,0.998755,0.297204,0.0644204
435,747.097,2,4.9164,21.3052,5.12228,26.0294,0.240171,0.118458,0.589126,0.122714,0.998756,0.297214,0.0644124
436,749.102,2,4.91649,21.3073,5.12069,26.0318,0.240118,0.118443,0.589226,0.122696,0.998753,0.297195,0.0644008
437,751.414,2,4.91671,21.3093,5.1201,26.0341,0.240103,0.118427,0.589293,0.122686,0.998752,0.297223,0.0643896
