iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1264.36,1,5.47872,24.6369,10.2038,31.2821,0.646622,0.646622,0.923327,0.646622,0.998761,0.646622,0.646622
19,1252.62,1,5.61906,25.1601,12.5692,31.802,0.630249,0.630249,0.916116,0.630249,0.998761,0.630249,0.630249
20,1246.33,1,5.37698,25.2088,11.808,31.8773,0.614291,0.614291,0.93145,0.614291,0.998761,0.614291,0.614291
21,1233.82,1,5.31308,25.4752,12.3152,32.6181,0.598737,0.598737,0.907865,0.598737,0.998761,0.598737,0.598737
22,1225.25,1,5.70207,24.6716,10.5337,31.689,0.583577,0.583577,0.884877,0.583577,0.998761,0.583577,0.583577
23,1201.32,1,5.54849,23.7238,9.14737,30.6229,0.5688,0.5688,0.862471,0.5688,0.998761,0.5688,0.5688
24,1183.44,1,5.56846,24.0535,8.88672,30.81,0.554398,0.554398,0.840633,0.554398,0.998761,0.554398,0.554398
25,1180.61,1,5.59226,23.4522,8.38834,30.0569,0.54036,0.54036,0.82629,0.54036,0.998761,0.54036,0.54036
26,1168.88,1,5.51702,23.5873,8.78907,30.4092,0.526678,0.526678,0.86011,0.526678,0.998761,0.526678,0.526678
27,1164.36,1,5.59999,23.6803,10.3256,30.6136,0.513342,0.513342,0.838332,0.513342,0.998761,0.513342,0.513342
28,1147.37,1,5.6451,22.8689,11.9402,29.4131,0.500344,0.500344,0.817105,0.500344,0.998761,0.500344,0.500344
29,1134.7,1,5.74121,22.205,13.1732,28.4419,0.487675,0.487675,0.800069,0.487675,0.998761,0.487675,0.487675
30,1122.5,1,5.58378,23.8044,10.9596,30.5109,0.475327,0.475327,0.779811,0.475327,0.998761,0.475327,0.475327
31,1117.02,1,5.45599,24.1702,10.6695,30.8305,0.463291,0.463291,0.760066,0.463291,0.998761,0.463291,0.463291
32,1105.88,1,5.46675,23.2898,9.46221,29.7012,0.45156,0.45156,0.740821,0.45156,0.998761,0.45156,0.45156
33,1091.66,1,5.64666,24.0712,8.37995,30.5341,0.440127,0.440127,0.722063,0.440127,0.998761,0.440127,0.440127
34,1086.81,1,5.42633,23.648,8.84016,29.9713,0.428982,0.428982,0.70378,0.428982,0.998761,0.428982,0.428982
35,1070.04,1,5.40724,21.9891,9.41804,27.7503,0.41812,0.41812,0.685959,0.41812,0.998761,0.41812,0.41812
36,1060.4,1,5.52844,22.6941,10.9667,28.5329,0.407533,0.407533,0.668591,0.407533,0.998761,0.407533,0.407533
37,1051.12,1,5.4755,21.7854,10.0254,27.3252,0.397214,0.397214,0.662457,0.397214,0.998761,0.397214,0.397214
38,1032.72,1,5.44766,21.0664,9.76645,26.3949,0.387157,0.387157,0.645684,0.387157,0.998761,0.387157,0.387157
39,1021.46,1,5.49555,22.081,10.5818,27.7456,0.377354,0.377354,0.629335,0.377354,0.998761,0.377354,0.377354
40,1023.41,1,5.5308,22.7096,10.5793,28.5374,0.367799,0.367799,0.613399,0.367799,0.998761,0.367799,0.367799
41,1011.61,1,5.55598,21.8939,11.593,27.5266,0.358486,0.358486,0.597868,0.358486,0.998761,0.358486,0.358486
42,997.347,1,5.50026,21.3545,11.7389,26.8078,0.349409,0.349409,0.582729,0.349409,0.998761,0.349409,0.349409
43,988.581,1,5.48605,20.8881,13.2338,26.2988,0.340562,0.340562,0.567974,0.340562,0.998761,0.340562,0.340562
44,977.084,1,5.59555,20.4769,14.7848,25.8525,0.331938,0.331938,0.553593,0.331938,0.998761,0.331938,0.331938
45,972.067,1,5.60465,19.6571,14.4395,24.7239,0.323534,0.323534,0.629706,0.323534,0.998761,0.323534,0.323534
46,955.914,1,5.5972,19.5087,14.1241,24.6342,0.315341,0.315341,0.613761,0.315341,0.998761,0.315341,0.315341
47,952.798,1,5.59736,20.0599,13.6077,25.3563,0.307357,0.307357,0.604149,0.307357,0.998761,0.307357,0.307357
48,947.491,1,5.50625,19.6075,12.5382,24.7602,0.299574,0.299574,0.656885,0.299574,0.998761,0.299574,0.299574
49,938.116,1,5.51591,20.6879,11.6387,26.0639,0.291989,0.291989,0.640252,0.291989,0.998761,0.291989,0.291989
50,930.258,1,5.5364,20.8778,11.4581,26.3443,0.284596,0.284596,0.624041,0.284596,0.998761,0.284596,0.284596
51,913.657,1,5.53929,21.0062,9.67399,26.436,0.27739,0.27739,0.60824,0.27739,0.998761,0.27739,0.27739
52,904.903,1,5.5193,20.5817,10.3139,25.8639,0.270366,0.270366,0.592839,0.270366,0.998761,0.270366,0.270366
53,894.327,1,5.4088,20.0812,9.82033,25.2626,0.26352,0.26352,0.577828,0.26352,0.998761,0.26352,0.26352
54,892.559,1,5.51875,21.0766,9.5743,26.5509,0.256848,0.256848,0.563197,0.256848,0.998761,0.256848,0.256848
55,883.013,1,5.46001,21.3902,9.05612,26.9888,0.250344,0.250344,0.550715,0.250344,0.998761,0.250344,0.250344
56,879.623,1,5.38982,20.5302,9.01649,25.8975,0.244005,0.244005,0.536771,0.244005,0.998761,0.244005,0.244005
57,870.898,1,5.4413,20.6176,9.06607,26.0068,0.237827,0.237827,0.57724,0.237827,0.998761,0.237827,0.237827
58,867.615,1,5.3412,20.9173,7.79404,26.4066,0.231805,0.231805,0.562624,0.231805,0.998761,0.231805,0.231805
59,868.161,1,5.40919,20.8647,7.55155,26.3537,0.225936,0.225936,0.556985,0.225936,0.998761,0.225936,0.225936
60,862.434,1,5.38244,20.6153,7.5402,25.9901,0.220215,0.220215,0.55856,0.220215,0.998761,0.220215,0.220215
61,855.424,1,5.44882,21.0214,7.66498,26.5807,0.214639,0.214639,0.544417,0.214639,0.998761,0.214639,0.214639
62,847.652,1,5.4886,21.1469,8.17698,26.73,0.209204,0.209204,0.530632,0.209204,0.998761,0.209204,0.209204
63,844.018,1,5.45899,21.099,7.87737,26.652,0.203907,0.20753,0.517196,0.208201,0.998761,0.204756,0.203907
64,830.867,1,5.4368,21.4976,7.85797,27.1528,0.198744,0.202275,0.520524,0.20293,0.998761,0.199571,0.198744
65,829.259,1,5.41889,21.6515,7.26933,27.3617,0.193711,0.197154,0.507344,0.197791,0.998761,0.194518,0.193711
66,826.089,1,5.49587,22.0496,7.06482,27.8828,0.191259,0.192162,0.494497,0.192783,0.998761,0.196731,0.188807
67,821.243,1,5.43677,21.6629,6.73242,27.4013,0.19183,0.187296,0.485732,0.187902,0.998761,0.19175,0.184026
68,820.738,1,5.45782,22.3611,6.58101,28.2784,0.186973,0.182554,0.555422,0.183144,0.998761,0.190027,0.179366
69,825.999,1,5.40201,22.0536,6.90676,27.8986,0.192624,0.177931,0.541358,0.178507,0.998761,0.185216,0.181517
70,813.292,1,5.43751,21.7867,6.70363,27.6,0.187747,0.173426,0.549591,0.173987,0.998761,0.191125,0.176921
71,805.772,1,5.43856,21.9692,6.46163,27.8099,0.186673,0.169035,0.535675,0.169581,0.998761,0.199172,0.172441
72,805.378,1,5.48851,22.1261,6.31456,27.9825,0.19257,0.164755,0.522111,0.165287,0.998761,0.20077,0.168075
73,803.995,1,5.49932,22.3714,6.51872,28.3029,0.187946,0.160583,0.508891,0.161102,0.998761,0.201687,0.163819
74,805.039,1,5.44711,22.6098,6.5588,28.5813,0.183187,0.156517,0.496006,0.157023,0.998761,0.207661,0.159671
75,793.237,1,5.4435,22.6184,6.25307,28.5949,0.18954,0.152554,0.483447,0.153047,0.998761,0.216756,0.155628
76,786.895,1,5.44115,22.724,5.89287,28.7113,0.188303,0.148691,0.471205,0.149172,0.998761,0.221398,0.151688
77,778.014,1,5.37813,23.0438,5.31484,29.0869,0.183535,0.144926,0.463382,0.145395,0.998761,0.21967,0.147847
78,777.254,1,5.36733,23.2146,5.0297,29.2652,0.178888,0.141256,0.451649,0.141713,0.99853,0.220351,0.144103
79,790.018,1,5.35399,23.3074,5.19391,29.3477,0.179856,0.13768,0.442801,0.138125,0.997466,0.220692,0.140455
80,779.778,1,5.38872,23.3291,4.92347,29.3914,0.191955,0.134194,0.431589,0.134628,0.996633,0.220354,0.136898
81,781.56,1,5.41843,23.3663,5.03877,29.4747,0.189051,0.130796,0.420661,0.131219,0.995053,0.229987,0.133432
82,779.31,1,5.39442,23.3669,4.84582,29.4164,0.193688,0.127484,0.41001,0.127896,0.995081,0.232201,0.130053
83,786.095,1,5.32576,23.3567,4.93925,29.4015,0.206002,0.124256,0.433761,0.124658,0.994581,0.237799,0.12676
84,785.543,1,5.40433,23.3181,5.03367,29.3295,0.2087,0.12111,0.465837,0.121501,0.99448,0.243572,0.123551
85,780.26,1,5.39995,23.3162,5.16952,29.253,0.20678,0.118043,0.454042,0.118425,0.990519,0.241049,0.120422
86,774.971,1,5.36114,23.0698,5.00871,28.9862,0.2138,0.115054,0.442545,0.115426,0.99011,0.250008,0.117373
87,774.628,1,5.36175,23.0385,5.08735,28.8788,0.213043,0.112141,0.481177,0.112504,0.987299,0.248217,0.114401
88,781.28,1,5.44106,23.1479,5.29079,28.9984,0.207648,0.109302,0.556056,0.109655,0.98376,0.251538,0.111505
89,779.031,1,5.44579,23.076,5.46946,28.8616,0.202391,0.106534,0.549909,0.106879,0.981879,0.251787,0.108681
90,779.391,1,5.40107,22.939,5.32387,28.6105,0.202787,0.103836,0.580866,0.104172,0.981891,0.253646,0.105929
91,777.093,1,5.38695,22.9431,5.20481,28.5572,0.208026,0.101207,0.594614,0.101535,0.976667,0.254753,0.103247
92,791.812,1,5.3993,22.8014,5.85652,28.4206,0.215283,0.103322,0.582807,0.101534,0.97464,0.261342,0.100633
93,784.331,1,5.41383,22.7167,5.64269,28.3214,0.209947,0.100706,0.59778,0.0999828,0.973199,0.258583,0.0980847
94,770.987,1,5.38035,22.7206,5.54504,28.4031,0.217853,0.0981559,0.584225,0.0974511,0.977784,0.256773,0.0956012
95,761.869,1,5.43261,22.9063,5.53072,28.6442,0.214025,0.0971768,0.569432,0.0996408,0.987319,0.262916,0.0931805
96,759.194,1,5.38854,23.1378,5.54967,28.9016,0.22064,0.0970874,0.555013,0.0971178,0.987872,0.266719,0.0908211
97,752.667,1,5.39449,23.2267,5.33576,29.0001,0.22063,0.0946291,0.556448,0.0946587,0.987434,0.267239,0.0885215
98,757.824,1,5.38142,23.1141,5.1848,28.8874,0.216152,0.0992857,0.542358,0.0948886,0.991116,0.266877,0.087909
99,749.891,1,5.33508,23.1011,4.95728,28.8206,0.225095,0.0972294,0.528625,0.0961166,0.992922,0.271697,0.085683
100,743.567,1,5.35178,23.0209,4.6443,28.7629,0.226798,0.0981854,0.51524,0.099903,0.993269,0.270364,0.0835135
101,742.543,1,5.32545,22.9958,4.64578,28.6543,0.228155,0.0956993,0.536211,0.0973734,0.991439,0.277766,0.0813989
102,742.881,1,5.32499,23.0804,4.63581,28.765,0.222378,0.0932761,0.531693,0.0949078,0.99082,0.282244,0.0793378
103,732.743,1,5.3363,23.1472,4.63209,28.9358,0.220817,0.0909143,0.51823,0.0925047,0.99221,0.278854,0.0773289
104,736.606,1,5.34328,23.1724,4.65898,29.0691,0.215226,0.0886123,0.505108,0.0911043,0.992461,0.271793,0.0814581
105,724.475,1,5.33237,23.1415,4.64782,29.0357,0.222081,0.0863686,0.492318,0.0887975,0.992765,0.270899,0.0793955
106,728.895,1,5.35419,22.8371,4.74513,28.7034,0.223587,0.0890955,0.488976,0.0913374,0.994861,0.272385,0.0792306
107,724.43,1,5.35522,22.9903,4.75171,28.8925,0.219844,0.0868396,0.504495,0.0890247,0.994253,0.273355,0.0785596
108,727.91,1,5.30157,23.0461,4.54052,28.9545,0.226415,0.0846408,0.498123,0.0867706,0.992493,0.276166,0.077379
109,729.187,1,5.31726,23.0104,4.45737,28.9289,0.222089,0.0824976,0.50624,0.0845735,0.992797,0.273981,0.0787697
110,727.695,1,5.31099,22.817,4.37651,28.7284,0.219059,0.0804087,0.507757,0.082432,0.991634,0.27218,0.078784
111,728.33,1,5.341,22.9701,4.62088,28.848,0.221514,0.0783727,0.552486,0.0803448,0.992525,0.270155,0.0793315
112,735.098,1,5.35221,22.9713,4.71789,28.8363,0.225175,0.0816804,0.575142,0.083193,0.991643,0.277964,0.0775291
113,727.167,1,5.33981,23.0644,4.61591,28.9567,0.228941,0.0796122,0.560579,0.0810865,0.988444,0.280809,0.075566
114,731.405,1,5.33447,22.9781,4.76574,28.852,0.22984,0.0775964,0.568749,0.0790333,0.990402,0.279147,0.0761274
115,721.533,1,5.37401,23.0154,4.72477,28.8809,0.226122,0.0756316,0.554348,0.0770322,0.989836,0.277927,0.0741998
116,726.968,1,5.35213,23.0889,4.73204,28.9762,0.229357,0.076326,0.540312,0.0757396,0.991648,0.276688,0.0773976
117,722.306,1,5.32535,23.0468,4.85127,28.8982,0.229741,0.0743934,0.53774,0.0738218,0.990869,0.279218,0.0759119
118,722.505,1,5.37874,23.161,4.92971,29.0084,0.223923,0.0725097,0.527742,0.0719526,0.990333,0.275168,0.0765618
119,721.114,1,5.35551,23.2425,4.75067,29.1064,0.226339,0.0706868,0.514379,0.0701307,0.990311,0.280668,0.0752988
120,723.172,1,5.33822,23.247,4.7186,29.1295,0.227971,0.068897,0.536045,0.0683549,0.987757,0.275288,0.0765756
121,724.768,1,5.34634,23.155,4.78741,29.0034,0.222199,0.0671525,0.522472,0.0666242,0.982493,0.275176,0.0772243
122,722.841,1,5.34697,23.1519,4.86174,28.9978,0.22751,0.0675179,0.537521,0.0649372,0.987904,0.276087,0.0766763
123,726.265,1,5.37144,23.1207,4.74998,28.9198,0.229121,0.0658913,0.52391,0.063293,0.9854,0.271905,0.0790589
124,721.346,1,5.3601,23.2126,4.84078,29.0133,0.22332,0.0725724,0.510645,0.068511,0.989826,0.266486,0.0802924
125,727.338,1,5.35783,23.1675,4.83733,29.0123,0.222098,0.0713084,0.524318,0.0680672,0.989894,0.26307,0.0827713
126,724.527,1,5.36302,23.2973,4.57773,29.0941,0.223789,0.0739477,0.511042,0.0719397,0.992134,0.26713,0.0822267
127,721.421,1,5.32831,23.2694,4.61079,29.0896,0.221318,0.0722478,0.498102,0.0701181,0.993326,0.271784,0.0807471
128,708.887,1,5.34391,23.3019,4.61205,29.1219,0.224679,0.0726107,0.48549,0.0704537,0.996009,0.270643,0.0787922
129,713.981,1,5.3391,23.0981,4.78919,28.8614,0.21899,0.0712328,0.514814,0.0687415,0.994875,0.266592,0.0803795
130,724.853,1,5.36172,23.0072,4.95312,28.7904,0.224956,0.0741683,0.51758,0.070556,0.994412,0.273268,0.0812225
131,723.458,1,5.36303,22.9183,4.7775,28.6764,0.21927,0.0722903,0.549251,0.0687695,0.992947,0.275917,0.0791659
132,724.205,1,5.34171,22.8878,4.86787,28.6835,0.225508,0.0704599,0.540333,0.0670282,0.990976,0.275624,0.0796337
133,714.635,1,5.34286,22.9282,4.91688,28.6783,0.220618,0.0686758,0.526651,0.065331,0.99017,0.272509,0.0776173
134,718.863,1,5.36026,22.9638,4.89271,28.7021,0.2189,0.0698781,0.516936,0.0653218,0.989418,0.273921,0.0768092
135,717.753,1,5.38232,22.9315,4.90795,28.6601,0.221875,0.0681087,0.544038,0.0637769,0.986629,0.27291,0.0752585
136,723.885,1,5.32304,22.8194,4.97794,28.5781,0.228039,0.0697964,0.550552,0.0652904,0.989466,0.274128,0.0776447
137,722.937,1,5.35894,22.7502,4.82768,28.572,0.222265,0.068681,0.561669,0.0657279,0.992176,0.279514,0.0776136
138,721.824,1,5.32654,22.7434,4.62156,28.5436,0.218766,0.0669419,0.599888,0.0640637,0.989833,0.277543,0.0766058
139,724.672,1,5.31768,22.8769,4.46722,28.7594,0.215333,0.0652469,0.586285,0.0640582,0.989282,0.275272,0.0785844
140,723.676,1,5.351,22.9166,4.50575,28.7842,0.213743,0.0643246,0.585609,0.0644902,0.988185,0.277601,0.0770374
141,721.701,1,5.33717,22.9646,4.74811,28.8883,0.229287,0.0641436,0.571284,0.0645614,0.988915,0.280011,0.0754601
142,724.323,1,5.35584,23.0214,4.65672,29.0252,0.223482,0.0650447,0.556819,0.0662795,0.986457,0.277369,0.0767723
143,720.232,1,5.34146,23.1971,4.48353,29.2104,0.220274,0.0642918,0.545019,0.0649641,0.986531,0.273119,0.0765717
144,718.555,1,5.36112,23.29,4.57631,29.2564,0.216743,0.0672833,0.531219,0.0685677,0.991558,0.273192,0.0778715
145,724.18,1,5.37926,23.2303,4.66447,29.1877,0.223325,0.0677793,0.52767,0.0699076,0.993515,0.279057,0.0794109
146,726.264,1,5.38096,23.3512,4.68628,29.3399,0.221635,0.0714982,0.53423,0.0718934,0.994155,0.279265,0.0798164
147,721.598,1,5.36661,23.29,4.81634,29.2655,0.227707,0.0720862,0.547866,0.0715001,0.99443,0.282255,0.0777954
148,717.609,1,5.32107,23.2303,4.60265,29.2532,0.233458,0.0711768,0.537497,0.0696896,0.994502,0.281033,0.0759495
149,709.659,1,5.3434,23.0786,4.64877,29.0669,0.229796,0.0739594,0.523887,0.073745,0.995028,0.281924,0.0740264
150,714.433,1,5.31404,23.0034,4.63363,28.9867,0.223978,0.0720867,0.511341,0.0718777,0.994879,0.274785,0.0791801
151,712.319,1,5.33754,23.0536,4.52561,29.0222,0.226939,0.0702614,0.508195,0.0700577,0.994428,0.276666,0.0771752
152,712.902,1,5.32681,22.9887,4.74287,28.9394,0.228059,0.0712476,0.495726,0.0711533,0.995452,0.280242,0.0762213
153,708.674,1,5.35547,23.0234,4.87292,29.0376,0.228163,0.0708416,0.539587,0.0712925,0.99656,0.277465,0.0759458
154,703.818,1,5.3563,23.0415,4.76676,29.0833,0.225567,0.0712707,0.560446,0.0715675,0.997767,0.279732,0.0753965
155,705.093,1,5.34781,23.1794,4.77724,29.2434,0.22529,0.0724043,0.55571,0.0725145,0.997817,0.27782,0.076333
156,712.351,1,5.37313,23.0808,4.82393,29.1233,0.219585,0.0729001,0.541639,0.072796,0.997513,0.275251,0.0803491
157,711.925,1,5.36428,22.9701,4.74771,28.9855,0.219389,0.0714658,0.527925,0.0714749,0.997642,0.277581,0.0802196
158,711.868,1,5.31819,23.0908,4.60184,29.1106,0.227352,0.0696562,0.522086,0.0696651,0.997685,0.279461,0.0802876
159,708.756,1,5.323,22.9548,4.75402,28.9658,0.226683,0.0678925,0.520271,0.0679011,0.997196,0.275757,0.0797554
160,698.207,1,5.3518,22.9413,4.75591,28.9907,0.226491,0.0665205,0.507098,0.066592,0.997827,0.278322,0.077736
161,697.938,1,5.32079,22.9492,4.59923,29.0064,0.222621,0.0673199,0.543546,0.0670493,0.998537,0.276129,0.0782658
162,701.061,1,5.36056,22.8999,4.93969,28.9296,0.225748,0.0656154,0.557883,0.0653516,0.998313,0.27978,0.0778862
163,697.352,1,5.35441,22.8743,4.98526,28.8975,0.226402,0.0663819,0.591416,0.0650938,0.998956,0.28197,0.0776575
164,696.242,1,5.33108,22.8134,4.85269,28.809,0.220669,0.064701,0.599838,0.0634456,0.998983,0.274972,0.0799316
165,690.861,1,5.36206,22.7854,4.78812,28.7785,0.222651,0.0630628,0.58465,0.0618392,0.999,0.274109,0.079794
166,694.456,1,5.38842,22.8972,4.7536,28.9067,0.223298,0.0627199,0.569846,0.0610087,0.999,0.27269,0.0819034
167,686.037,1,5.38107,22.9042,4.80104,28.8967,0.221046,0.0629414,0.555417,0.0613924,0.999,0.273828,0.0798295
168,687.436,1,5.33305,22.8943,4.88095,28.8784,0.225502,0.0650948,0.541354,0.0635587,0.999,0.271178,0.0800801
169,686.4,1,5.34426,22.8607,4.59789,28.8305,0.219792,0.0634466,0.527646,0.0619493,0.999,0.267599,0.0827604
170,691.197,1,5.32232,23.0526,4.56974,29.0583,0.221297,0.0649627,0.528842,0.0634218,0.99896,0.269284,0.0808944
171,686.413,1,5.3322,23.2763,4.29914,29.3355,0.220508,0.0633178,0.515451,0.061816,0.99877,0.278459,0.0788461
172,680.401,1,5.30188,23.2385,4.23089,29.2858,0.2191,0.0617146,0.528475,0.0602507,0.999,0.271641,0.077956
173,680.717,1,5.33706,23.2121,4.44432,29.244,0.215446,0.0601519,0.519531,0.0587252,0.998949,0.272228,0.0782543
174,678.437,1,5.33612,23.1772,4.55351,29.2023,0.225372,0.0586289,0.509847,0.0572382,0.998895,0.275913,0.0762728
175,684.324,1,5.36284,23.164,4.70417,29.1754,0.229113,0.0593046,0.511767,0.0576011,0.998656,0.27715,0.0764708
176,680.923,1,5.35043,23.1392,4.9299,29.153,0.234789,0.0601855,0.516727,0.0590273,0.999,0.280792,0.0751425
177,682.501,1,5.34808,23.1289,4.82502,29.15,0.233131,0.0601566,0.549163,0.0585511,0.998796,0.284525,0.0732398
178,687.998,1,5.34467,23.1524,4.90851,29.1832,0.228574,0.0624493,0.54539,0.0603612,0.998446,0.278919,0.0748752
179,688.699,1,5.34704,23.0954,4.83173,29.1211,0.224324,0.0638211,0.585155,0.061468,0.998414,0.277712,0.0743638
180,693.732,1,5.36197,23.161,4.65995,29.1989,0.224233,0.0647195,0.570339,0.0636119,0.998447,0.278406,0.0767656
181,690.358,1,5.35588,23.1911,4.70511,29.2096,0.220226,0.0647366,0.555898,0.0636217,0.998445,0.278789,0.0753596
182,689.101,1,5.31279,23.0996,4.49438,29.1174,0.224763,0.0639726,0.541822,0.0629624,0.998481,0.279328,0.0753155
183,688.886,1,5.29812,23.1478,4.41104,29.1627,0.232482,0.0626735,0.528103,0.0615655,0.998529,0.282894,0.0753107
184,688.825,1,5.32488,23.0887,4.66423,29.0919,0.231575,0.0631971,0.516534,0.0623108,0.998008,0.280918,0.0734038
185,692.361,1,5.32559,23.0599,4.54551,29.0332,0.228184,0.0652876,0.515239,0.0646055,0.998156,0.278697,0.0751166
186,696.02,1,5.31748,22.9986,4.46236,28.9775,0.232544,0.0658702,0.502193,0.0644757,0.998565,0.279625,0.0780111
187,690.15,1,5.33583,22.8723,4.62784,28.8344,0.226656,0.0668612,0.513256,0.066484,0.999,0.274019,0.0791137
188,686.999,1,5.34197,22.9361,5.05005,28.9165,0.223895,0.0672709,0.50714,0.0667274,0.999,0.2738,0.0784382
189,688.538,1,5.36763,22.9917,4.91895,28.9837,0.225538,0.0674103,0.518158,0.0672625,0.998942,0.279349,0.0764521
190,685.169,1,5.33831,22.9867,4.84142,28.9903,0.224208,0.0692723,0.515079,0.0683688,0.999,0.27954,0.0760942
191,688.379,1,5.34466,23.0393,4.89435,29.0614,0.218531,0.0704019,0.528621,0.0689635,0.999,0.276815,0.0765202
192,691.17,1,5.31768,23.1887,4.58791,29.2607,0.216143,0.0739912,0.537542,0.0721789,0.999,0.277649,0.0778315
193,689.518,1,5.32635,23.2332,4.41458,29.2978,0.218131,0.0721177,0.523931,0.0703513,0.999,0.27417,0.0777786
194,683.445,1,5.31235,23.2606,4.33984,29.3417,0.21784,0.0702916,0.520004,0.06857,0.999,0.272253,0.0772077
195,685.512,1,5.31355,23.338,4.5042,29.4465,0.228386,0.0693502,0.506837,0.0673392,0.999,0.27397,0.0775558
196,692.074,1,5.33137,23.4369,4.5678,29.5569,0.226863,0.0692939,0.506841,0.0671592,0.999,0.276033,0.0788246
197,683.344,1,5.34579,23.4897,4.55983,29.6149,0.223885,0.0711011,0.531874,0.069115,0.999,0.274354,0.0768287
198,684.858,1,5.35709,23.3119,4.72929,29.3971,0.231892,0.0707178,0.560438,0.0686165,0.999,0.279162,0.0748834
199,694.326,1,5.35891,23.3877,4.69371,29.5008,0.231948,0.0726643,0.546248,0.0707691,0.998604,0.277077,0.0752214
200,693.56,1,5.36832,23.4452,4.68807,29.5653,0.227847,0.0730443,0.532416,0.070351,0.998376,0.272837,0.0759523
201,697.249,1,5.35345,23.5649,4.92701,29.7231,0.231528,0.0718429,0.518935,0.0693673,0.998594,0.277104,0.0772191
202,694.639,1,5.33591,23.6108,4.54656,29.7808,0.229508,0.0700238,0.505796,0.0676109,0.99841,0.271225,0.078972
203,697.758,1,5.3465,23.6606,4.43257,29.8472,0.231413,0.0682508,0.492989,0.0658989,0.997951,0.27936,0.0780253
204,696.576,1,5.34218,23.6602,4.47511,29.8584,0.231749,0.0665226,0.4953,0.0642304,0.998547,0.278155,0.0784655
205,685.862,1,5.34798,23.6364,4.27045,29.829,0.228341,0.0650942,0.482759,0.062604,0.999,0.27842,0.07807
206,691.957,1,5.35722,23.5172,4.47109,29.6816,0.231244,0.0649923,0.506897,0.0626014,0.999,0.283034,0.0785533
207,690.471,1,5.36063,23.5842,4.81443,29.7702,0.22912,0.0633467,0.508025,0.0610163,0.998681,0.278373,0.077581
208,684.57,1,5.3471,23.5651,4.70858,29.768,0.223318,0.0626295,0.505442,0.0598462,0.998854,0.271952,0.0783897
209,684.04,1,5.36813,23.4786,4.5699,29.6751,0.219977,0.0621604,0.52645,0.0595973,0.999,0.270907,0.0797632
210,683.675,1,5.35354,23.508,4.51041,29.7193,0.214407,0.0612533,0.514314,0.0589404,0.999,0.269518,0.0815644
211,687.932,1,5.39746,23.4733,4.82119,29.6742,0.221491,0.0676221,0.545415,0.0647845,0.999,0.272391,0.0794991
212,692.909,1,5.40627,23.4112,4.97959,29.5888,0.215883,0.0726129,0.531604,0.0697825,0.999,0.266759,0.0821943
213,707.25,1,5.38424,23.4016,4.7377,29.5805,0.216926,0.0746172,0.518144,0.0714396,0.998848,0.267952,0.0850466
214,703.31,1,5.3264,23.396,4.43703,29.5898,0.213426,0.0727278,0.509492,0.0696307,0.99895,0.270242,0.0841872
215,708.037,1,5.32919,23.443,4.7029,29.657,0.216138,0.0722747,0.521102,0.0691741,0.999,0.274581,0.0852291
