rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637971200989,1.53628499711503,4.10006156430094,1.72717541995766,1.03059081268952e-8,-0.876086801489718,4.17496055504785e-8
2,1,0.672968940549128,3.76637973656492,1.18959347736163,4.10006152092922,-1.65211123027229,3.4860933251224e-8,-1.22277832124312,-1.62210955778619e-9
3,1,2.87053567049466,3.76637964395787,1.61186515182745,4.1000614857684,0.545455499673239,-5.77461172213134e-8,-0.800506646777299,-3.67829251501917e-8
4,1,1.36124995553365,3.76637975454446,2.07684580927362,4.10006153357379,-0.963830215287763,5.28404795474557e-8,-0.335525989331131,1.10224593896646e-8
1,2,0.859822165618607,3.76637972904641,3.02385968926042,4.10006154027832,-1.46525800520281,2.73424269892075e-8,0.611487890655673,1.77269923185008e-8
2,2,1.79065337948165,3.76637974162094,3.75705539838004,4.10006157683144,-0.534426791339768,3.99169528542132e-8,1.34468359977529,5.42801101843793e-8
3,2,1.7723309463055,3.76637970285604,4.39035814079875,4.10006151584127,-0.552749224515919,1.15205223139014e-9,1.977986342194,-6.71006006314201e-9
4,2,1.46082031545044,3.76637971016444,2.13367064203787,4.10006148750473,-0.864259855370975,8.46045766778047e-9,-0.278701156566886,-3.50465949594536e-8
1,3,2.20928326551801,3.7663797066734,2.72062368823204,4.10006149940324,-0.115796905303402,4.96941554573027e-9,0.308251889627286,-2.31480923318372e-8
2,3,3.01027325565925,3.76637974353596,3.75410551853426,4.10006155437055,0.68519308483783,4.18319729966754e-8,1.3417337199295,3.18192210357893e-8
3,3,2.28707510780393,3.76637970462604,1.23609538868374,4.10006152488045,-0.0380050630174904,2.92205948326796e-9,-1.17627640992102,2.32912000797114e-9
4,3,1.31060840766048,3.76637965308739,2.33101200838092,4.10006151257217,-1.01447176316093,-4.86165920854376e-8,-0.0813597902238365,-9.97916149714229e-9
1,4,1.11821129924108,3.76637971197152,4.88994837812019,4.10006150601695,-1.20686887158034,1.02675339341829e-8,2.47757657951544,-1.65343800873075e-8
2,4,2.88625997030881,3.76637964245341,2.43942420859425,4.10006151287139,0.561179799487392,-5.92505746688232e-8,0.0270524099894955,-9.67993862843741e-9
3,4,1.61358784213895,3.76637968917816,2.22310959640728,4.10006148403388,-0.711492328682469,-1.25258292626995e-8,-0.189262202197475,-3.85174514505593e-8
4,4,1.94342308371263,3.76637969969259,0.965854267134699,4.10006149991509,-0.381657087108788,-2.01139060962419e-9,-1.44651753147005,-2.26362368849209e-8
1,5,2.67238972005264,3.76637970836879,2.34173173678316,4.10006155108706,0.347309549231225,6.66480826083671e-9,-0.0706400618215945,2.85357337759251e-8
2,5,1.64653815387893,3.76637970211429,1.5152084282043,4.10006153964576,-0.678542016942484,4.10305123210719e-10,-0.897163370400447,1.70944325361688e-8
3,5,1.630881884125,3.76637971632071,2.11698693770008,4.10006152032761,-0.69419828669642,1.46167264958308e-8,-0.295384860904675,-2.22372253944059e-9
4,5,1.19398972978431,3.76637974611532,3.03636940555589,4.10006153127455,-1.13109044103711,4.44113359421294e-8,0.623997606951142,8.72321948008903e-9
1,6,3.46964246045909,3.76637969209012,2.61993706879768,4.10006150214386,1.14456228963767,-9.61386481534987e-9,0.207565270192924,-2.0407468603878e-8
2,6,4.542546260494,3.76637968378415,1.42731061074966,4.10006150719557,2.21746608967258,-1.79198367256106e-8,-0.985061187855089,-1.53557566662244e-8
3,6,2.92611985788641,3.76637975984597,2.53974900083366,4.10006156146139,0.601039687064993,5.81419903333824e-8,0.127377202228905,3.89100618392035e-8
4,6,1.15254891319459,3.76637967812719,3.37763701613289,4.10006149057375,-1.17253125762682,-2.35767942946552e-8,0.965265217528134,-3.19775832480218e-8
1,7,3.00986886501151,3.7663796958596,2.758912633,4.10006154873482,0.68478869419009,-5.8443885286863e-9,0.346540834395251,2.61834873782618e-8
2,7,2.35041760526517,3.76637971113125,1.70319558534272,4.10006153348688,0.025337434443756,9.42726474661981e-9,-0.709176213262028,1.0935551131297e-8
3,7,1.95603559262147,3.76637970695536,2.09572428564494,4.10006153885337,-0.369044578199944,5.25137711093748e-9,-0.316647512959813,1.63020406063197e-8
4,7,1.87613451779821,3.76637970987714,2.83658314481295,4.10006154932593,-0.448945653023208,8.17315282120035e-9,0.424211346208201,2.67745985382817e-8
1,8,2.14816385101752,3.76637970802926,4.02177517205507,4.10006148237249,-0.176916319803893,6.32527852317821e-9,1.60940337345032,-4.01788415871351e-8
2,8,2.65528064779719,3.76637967921886,3.25848082700164,4.10006152048697,0.330200476975769,-2.24851195440579e-8,0.846109028396887,-2.06435757377221e-9
3,8,0.798787946571093,3.76637963350084,3.70698036743652,4.1000615063604,-1.52629222425032,-6.82031480181422e-8,1.29460856883177,-1.61909330387289e-8
4,8,4.13817341842361,3.7663797239083,2.76542880033364,4.10006154648567,1.8130932476022,2.22043143871531e-8,0.353057001728892,2.39343398433789e-8
1,9,2.46916873064572,3.76637967695172,2.07449734497975,4.1000615068858,0.144088559824299,-2.4752266014616e-8,-0.337874453625003,-1.56655328709121e-8
2,9,-0.544162440796804,3.76637965809058,3.77056158859354,4.10006151160106,-2.86924261161822,-4.36134062198335e-8,1.35818978998878,-1.09502735767819e-8
