rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.153629976276351,0.202079473129497,0.177530777178312,2.35644019852543e-7
2,1,0.210089486340074,0.316646808606281,0.345344894694089,9.08338959604293e-8
3,1,0.168682248122021,0.293106771261672,0.0830883114418426,-1.01348938130741e-7
4,1,0.188287636549206,0.309465572543518,0.253798285990453,-3.7527567897655e-7
1,2,0.0404170468737699,-0.434612532808014,-0.845256821414273,-7.1269461443535e-9
2,2,0.154777053491376,-0.298535059734945,-0.477681626433588,-2.54190340776006e-7
3,2,0.0893464862469324,-0.40856043220767,-0.685605386083459,-4.36114788726627e-8
4,2,0.0659044259271329,-0.379964835061656,-0.754514574017343,-2.41523245847475e-7
1,3,-0.394161987239146,-0.0374347222209104,-0.504266561182272,2.80981131695057e-7
2,3,-0.484174483359635,-0.159408040727344,-0.844753403035168,-9.86641932598786e-8
3,3,-0.452042658083645,-0.074141194475851,-0.939696942833091,-4.18716146199927e-8
4,3,-0.456369182501446,-0.00817002094176544,-0.767920228855722,3.15835077202564e-7
1,4,-0.0669730452192603,0.0884862651319214,0.24709531141949,-1.55775713217565e-7
2,4,-0.01976524102998,-0.0920923626355004,0.885604645772331,-1.24402822265779e-7
3,4,-0.0247905498069412,-0.128625205716046,1.02925774284029,-1.86264872858999e-7
4,4,-0.0311396754705418,0.0260338418116053,0.508584206672465,-1.29250256719615e-7
1,5,0.125653942541489,-0.398606558327494,-0.585911516790703,-1.55563235182399e-7
2,5,0.0550199644883311,-0.448531173639238,-0.673114815883452,1.44594097584161e-7
3,5,0.0877287096648911,-0.416607548253916,-0.642837895926047,1.99392511390784e-8
4,5,0.0897955325939161,-0.319686082484613,-0.750066611046321,-2.86224178580596e-7
1,6,-0.00847917630270834,-0.044001167530713,0.854261539344709,-1.60157445527886e-7
2,6,-0.0212375096583259,-0.49407024913915,1.25872535982269,-1.06868204063915e-7
3,6,-0.00374422699418142,-0.168335105485873,1.0745280636136,3.31814684173537e-7
4,6,-0.0300895799436489,0.148168640649192,0.693720672672033,9.65008517539445e-10
1,7,0.180898342822156,0.296458844840366,-1.15076677668713,-1.60803535820264e-7
2,7,0.147540166562491,0.256363884272655,-1.38454299933735,1.00261188684669e-7
3,7,0.163004990604982,0.259221680517125,-0.938947174356975,3.42626567118032e-8
4,7,0.175780776932489,0.336806251581513,-1.30177477749496,-5.40712443708458e-8
1,8,0.260017084662909,0.279401918184418,0.0311836009784878,6.70140076763914e-8
2,8,0.231897866644554,0.194806177930385,-0.0484657165019997,-2.88542990389828e-7
3,8,0.194720325547159,0.151208699236137,-0.370438560681705,-7.53006101916753e-9
4,8,0.256079999959602,0.116860147113757,0.0925903745200363,-1.3791649955408e-7
1,9,-0.122790475130603,0.18253572622096,0.496769554965539,1.27886097267549e-7
2,9,-0.102284561030217,0.162058752930234,0.349744080270979,8.82496609122541e-8
3,9,-0.0954261856506426,-0.378571680613617,1.5964213297997,-1.5807736453155e-7
4,9,-0.116960935531047,0.0971000520229777,0.684923583795131,-2.32027836055693e-7
1,10,0.242377997865417,0.116369595023824,0.133513502794128,4.8225913040767e-7
2,10,0.221132301005272,0.148904887969677,-0.305323777015366,-2.29713270627485e-8
3,10,0.229533268515663,0.178826531855115,-0.0555156306038174,-6.8530029651015e-8
4,10,0.255243247998887,0.116020372341183,0.0573612005454591,1.22606001795589e-7
1,11,-0.0261953283777419,-0.258238449174071,1.16051195365875,9.84184751473549e-8
2,11,-0.0450568855619569,-0.130531651447626,0.628591389768147,3.59456746146236e-7
3,11,-0.040050549971701,0.058144263552113,0.286967086220846,2.20336339395999e-7
4,11,-0.012421151585738,-0.197628350721677,1.07619669290152,3.50368596357953e-8
1,12,-0.698678880723616,-0.26646308651395,0.842288201135615,-2.50050840477911e-7
2,12,-0.755055096648551,-0.30422215846187,0.423051287029728,-2.02507193236556e-7
3,12,-0.673730072959013,-0.00893258431028121,0.501418110817939,2.99577056495082e-8
4,12,-0.674819335146699,-0.0990902686969966,0.322632635675341,1.81882056971006e-7
1,13,0.225414353917826,0.170116684699189,0.416591524883472,2.21644914866204e-7
2,13,0.236268363488111,0.322006171454844,0.124470414289389,1.00136139380425e-7
3,13,0.18347122148533,0.308981291858476,-0.185422588088257,1.26512548881408e-7
4,13,0.248204021179152,0.32939084240841,0.0675567771706969,3.7861359025726e-7
1,14,0.172793588302468,0.225406534713397,-0.83410440650705,3.78285633928499e-8
2,14,0.12091432961248,0.241865090585993,-1.3230438774104,1.12283513153955e-7
3,14,0.191782937397543,0.327297403845533,-0.97694241270577,1.29442438989713e-8
4,14,0.190027334070314,0.284066202996161,-0.858587245231845,2.8686941710987e-7
