id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.11553,-0.99508,-0.432195,-1.18286,0.0466647,0.180293,0.339122,0.215228
2,-0.143328,0.112962,0.373095,0.0862218,-1.22659,-0.6973,-0.399729,-0.827536,0.0320132,0.110634,0.283023,0.134218
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.26862,-0.609879,-0.409978,-0.72153,0.0294813,0.128679,0.237781,0.155344
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.47989,-0.998952,-0.497265,-1.18714,0.0315222,0.149042,0.363147,0.180072
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.58769,-0.656459,-0.231127,-0.779109,0.0254912,0.118448,0.323952,0.142751
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.32519,-0.293521,0.128962,-0.348596,0.0255955,0.0943403,0.366065,0.113156
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.35977,-1.31728,-1.20543,-1.56186,0.0438069,0.128593,0.190557,0.156142
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.21919,-0.788839,-0.528312,-0.935085,0.0322903,0.10802,0.252727,0.132211
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.51722,-0.702548,-0.278844,-0.832861,0.024556,0.0948967,0.263824,0.114233
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.86489,-1.06109,-0.643041,-1.26177,0.0326103,0.228465,0.421897,0.274459
11,0.0740891,0.0385135,-0.106951,0.100094,-1.25078,-0.641085,-0.357714,-0.760577,0.0303487,0.135957,0.295706,0.163908
12,-0.111925,0.0322892,0.351645,-0.086383,-1.50912,-0.578748,-0.168949,-0.68701,0.02483,0.129524,0.301572,0.156566
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.44679,-0.70831,-0.303998,-0.84114,0.0279009,0.113539,0.333433,0.137079
14,-0.0624067,0.201847,0.0467665,0.111273,-1.27669,-0.837989,-0.860287,-0.997612,0.0337411,0.10532,0.50457,0.12814
