rep,id,Cl,V1,Q,V2
1,1,5.35823612869702,38.4635643010668,4.00057715459874,11.367041544216
2,1,5.55507408315364,38.4039786888414,7.07465763132413,11.4540780342605
3,1,5.45392664979547,39.7129117941848,4.62745714095175,11.6985380902593
4,1,5.67978956577811,50.7610008127084,12.5304236009991,16.4049663464372
5,1,5.54768004283438,35.9185609092714,5.60937495334313,10.8180105963493
6,1,5.36905542071223,41.1392537368309,7.26336733082975,12.8654457211764
7,1,5.50664332556147,45.2415527802144,8.62512818498436,14.385668695269
8,1,5.43852379176762,49.2922258638152,3.72282695460605,15.1925726968229
9,1,5.43951116362305,48.1942905488349,9.45243751565072,15.6703076984612
10,1,5.41762266208745,49.6012541015085,8.45852438827999,15.6213881085293
1,2,13.5171133655452,55.7222608863286,7.27580511502652,18.1054497788177
2,2,12.8825890148231,53.8691073494857,8.2714569168704,17.3582744363294
3,2,12.8379497394209,57.8659537159114,7.24579618954097,18.5513323694286
4,2,13.2665325862302,58.9338358256426,7.48503964057369,18.6096569268715
5,2,13.5313251252444,59.746332010945,5.71779689173084,19.84348913421
6,2,13.0652272174004,55.976184386801,7.36576311158933,18.2088442015648
7,2,13.6906130480121,62.7324773279807,7.81771337815987,20.3822264849679
8,2,13.3828075886774,56.7885537903943,6.21995150534612,17.8640645558281
9,2,13.310805267733,56.5819266754925,7.11916819759918,18.279194950055
10,2,13.6072080975953,63.8093722820102,5.90368476902487,20.78240316922
1,3,12.60410909824,59.8489436260612,8.65857547127963,19.582173728514
2,3,12.4469656672675,62.0219854368083,6.02947775762818,20.744538158781
3,3,12.6426726960982,59.194369120147,11.5072888617197,19.8789380041102
4,3,12.874995589421,60.480749545573,9.93340055333109,19.8013161428455
5,3,12.963782014976,60.7198170789929,12.6452830863361,19.8980352997978
6,3,13.2960011574538,59.5936422267596,11.9163213109617,19.4342853929472
7,3,12.6823200749469,60.3027607036873,8.54729745523425,19.3221185367011
8,3,12.8682873719999,60.2494614519089,5.55402235591333,19.5919617992308
9,3,13.0516707920177,66.9914861516864,5.12699012023549,22.408898897572
10,3,12.2192621971902,56.5233086908591,7.18207543905617,17.9407284727933
1,4,10.6396126020862,42.0876975177402,10.5170830221194,12.9013253791384
2,4,10.1329855337941,42.7806273014061,6.18053884877171,13.0635522552193
3,4,10.0013279437115,39.5818135324075,8.22133080565083,11.8012204743181
4,4,10.0794351386241,42.1526097945916,8.56964884389975,12.8581434172474
5,4,10.3766783229411,43.4067914626117,6.86168612483595,13.7281765208287
6,4,9.74847803248886,40.4968284073382,9.96387328569663,12.6431950645481
7,4,10.3778326457125,41.5529209456184,5.1241094320657,12.5007928962839
8,4,10.2471069477788,40.0560729887577,5.3441058508597,11.9316014392229
9,4,10.0818196178847,39.5750968978688,6.65650644426893,11.6890367696417
10,4,10.1487098760279,39.0011528699326,9.96152793612085,11.9887906994819
1,5,9.58271380768467,55.6582272793194,13.6063348892785,18.4307305530157
2,5,9.10430437125145,64.9243801606585,8.20645049837553,21.577175168162
3,5,9.00829338725289,54.9619658560771,11.8020845379114,17.4632204987832
4,5,9.12213294348182,62.1979010335698,9.78335736805096,20.4174510338797
5,5,9.29639686184514,58.9039660111227,9.08958568187531,19.3296025562091
6,5,9.20959911223223,62.7354711423658,8.60337675943853,20.3979784497761
7,5,9.0437482271247,54.8724077073741,11.9097398030635,17.331684719701
8,5,9.24693081310168,57.3969915488677,10.8913664570442,17.9816504114012
9,5,9.13563406976846,57.9767930704412,7.10730436148258,19.059633621429
10,5,9.06272685685175,54.9149194951074,14.0999886343816,18.0474601373537
1,6,12.1505373544515,81.6347690772368,15.4327726224635,27.6989992028876
2,6,12.1961251867888,88.5940111980796,21.1931762313855,31.8904178255143
3,6,11.6608479020411,81.1472523306589,10.9964279265221,28.2704080626773
4,6,12.3845933830979,89.9032260389159,5.59875230768339,31.8903694484568
5,6,11.3153044099688,85.2088147261342,9.0997111103704,29.6393804951508
6,6,12.6875933328202,107.965313778781,13.2289615491606,40.1471251287925
7,6,12.2194247686983,91.6000726715149,9.72403533900982,31.370259976328
8,6,11.8198307836677,86.7942426969284,10.7618775592315,29.9094336408875
9,6,11.9125314745199,75.899009898468,22.9028100989087,26.2345631796366
10,6,11.8849271037192,105.579750210832,5.53567889445503,37.4111147883187
1,7,12.1659418072361,33.2936029549012,5.07503699234741,9.93597005581166
2,7,11.3930784449853,30.3821175316287,3.16331947382402,8.8227203675806
3,7,11.837663840345,33.2294304662946,3.12785293381941,9.88057548200175
4,7,11.5837992392371,30.5870237375372,3.21260605423218,8.84988547856221
5,7,11.3933208452881,30.1007435993654,3.61231550935665,8.73890817058182
6,7,11.3545942404703,29.5038965584207,3.50922754038011,8.35232465642016
7,7,11.6869959876329,33.4024570799746,3.83362714736483,9.71380357843578
8,7,11.5439390163504,29.6628849205001,2.86864503394432,8.46131259118171
9,7,11.3270999237094,29.7991775200714,3.18576076192343,8.58718664095622
10,7,11.2522361914282,28.9060717745037,3.55227779994337,8.47356106196083
1,8,13.9026661732404,55.3887110095832,10.1748494580353,17.3267488857414
2,8,13.3568351645466,50.92865166636,5.99975808540269,15.9937495200304
3,8,13.3340045570577,51.7393365892618,6.35654490635572,16.2054272140209
4,8,13.9444631235442,54.5164153706936,6.2832223939417,17.8101672966783
5,8,13.8609019876483,51.2985811805696,9.14117427165159,16.3348341548713
6,8,13.2042630763766,53.6054432656741,5.08802106473979,16.8140323219753
7,8,13.8287616647098,52.7460758780149,10.0012278847607,16.5395761389888
8,8,13.2024877743087,51.6488041287938,9.17897951389563,16.5782920550807
9,8,13.6307391508573,51.2242718244771,8.27379069795971,16.1814549351225
10,8,13.8690622724091,60.6829713028916,6.27253854063542,20.1298109928835
1,9,9.80035210864015,52.571517481622,13.1307039109277,16.5074838498483
2,9,9.85458653184302,64.5204842646567,5.49981990164526,21.6222202205102
3,9,9.91726935956267,55.8376163316468,8.65653039308194,17.6142412189603
4,9,9.96323706300819,62.4946646311342,9.47586451480536,20.254582845821
5,9,10.0736280355628,59.4741385117738,7.04615935704864,19.8373290891567
6,9,9.99637491017133,61.7978877977422,9.42549539055757,20.5007504762716
7,9,9.78804055258866,64.6575266440361,9.72586805380553,20.9534951725819
8,9,10.0953366133067,61.7138633309366,10.340867632209,20.4370627919923
9,9,10.3763154961058,65.7508879430393,12.5420001452759,21.2194283399187
10,9,10.2139638836109,67.5715012719674,5.69645405919526,21.9153680916876
1,10,6.76119352815119,37.0940239658563,4.98553654918472,10.9114141915832
2,10,7.15081776618267,44.0971581106936,4.60147823601654,13.7446651741308
3,10,6.95242715002994,36.9964568505637,8.60627842496654,10.9143542656606
4,10,6.94248599917376,36.1244503043209,6.67243288430554,10.8972999189367
5,10,6.98828375037354,39.624154865153,3.35850496416948,12.1250078473148
6,10,7.26907823336108,39.7168825512961,9.87141735888792,11.7585145518158
7,10,7.02822097322446,35.6769206789556,6.19491274279823,10.3816714780137
8,10,6.98530212186803,37.5666828437914,4.87027297064066,10.7859008103664
9,10,6.76576709244054,36.2231966093349,5.47447368416999,10.9562575587002
10,10,6.6994583961152,34.3549021904261,11.0514677603249,10.0291722446609
1,11,12.4578335959825,59.2158576691014,10.2152260615345,19.0113924969671
2,11,13.3481646623381,58.2968246364991,8.37382692569467,19.0058253760205
3,11,12.6697690299051,57.6241165589278,7.54742830518136,18.659562067675
4,11,13.1911473362208,67.7458462230292,5.85741367720255,22.5574308708839
5,11,12.9229975099975,56.6071928695721,12.7026748085575,18.387179575038
6,11,13.2819807323189,56.3083839328741,8.57530809835051,18.5086899436916
7,11,12.907726961297,56.5904280852719,14.1028750773181,17.9080014074796
8,11,12.7321787892523,58.8131237990731,9.58955628474502,20.0087637563514
9,11,13.6642778198062,66.7863974101432,14.0165137936028,21.9626127138174
10,11,12.9428093927451,59.3871887065448,11.2245158486763,19.8323937445293
1,12,10.2535356123624,60.6324364989442,10.9143455571992,19.9524016777759
2,12,10.0124758311206,65.9460845817606,11.040359885992,22.1240114869698
3,12,10.0736619825651,67.5878869488336,14.0859203308392,22.9451220578541
4,12,10.3209116152369,69.1477957746478,10.7979012857361,22.9948799730502
5,12,9.91434701710243,61.4004725526871,8.72497432075185,20.1496966196349
6,12,9.73323377036828,68.8849073594753,7.00284225351082,23.3659786168416
7,12,10.3634415663956,68.523677263977,11.400966072736,22.5794725816781
8,12,9.95597051069217,65.0951321834799,12.0923639410316,22.0622128029719
9,12,10.3357244340932,69.9963050426948,9.84674603104344,23.5378506443953
10,12,10.0016392906325,72.0422964234251,7.01301648502445,23.909607717256
1,13,10.5102975730296,54.8899100560169,6.32281634919961,17.4089078146953
2,13,9.86591598550273,49.6946234406755,5.71423919626514,15.2886061516596
3,13,10.3987422978888,56.5053048755043,4.1068885539864,18.183664153483
4,13,10.7101413103873,58.0206398038241,9.5767996570128,18.7119509464043
5,13,10.9255289213236,58.549853384577,6.62166898335315,18.9516271169035
6,13,10.7242726307738,56.015803603986,13.6117824759216,17.9090347839149
7,13,10.5482138713696,59.6026714181898,5.97938607491215,19.4826761550062
8,13,10.4419784446559,55.9335281393107,9.57082876392478,18.2724980306799
9,13,11.0018371694005,54.089347268805,6.94290430060114,17.1038894477179
10,13,10.8439580878063,54.6335531140107,7.70297796329224,17.4018719916774
1,14,13.0533401414907,52.9846135189108,6.24388366842441,16.9965078426786
2,14,12.7514709195393,47.9684808649483,5.56392487796925,14.8836539793905
3,14,12.8594071743379,55.5055343954386,4.19353039671933,18.5139951453279
4,14,13.0426603375652,49.6459102512748,5.35552671997434,15.94243041335
5,14,12.6616520836677,47.3993675298146,16.3534674119914,14.6497989665015
6,14,11.9139064925826,46.7617484084929,3.67514680146104,14.4465806725155
7,14,12.9958447096669,52.6949704313955,5.68099206428195,16.6861603901074
8,14,13.0035454716865,51.2162753609882,6.25022045506341,15.7083303657296
9,14,12.8283798336657,48.898590750082,4.72163500838191,15.1667697173922
10,14,12.3852664173425,48.7341493225272,5.68464869536966,15.2684700933667
