rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0945548461957526,-0.103705118008007,0.391456316837644,-0.438516892538468
2,1,0.0390035107713156,-0.105205366618928,0.660950289019967,-0.545932019546105
3,1,0.0685272228238403,0.045959213603167,0.160990277713357,-0.310790162815905
4,1,0.0497640243304192,0.115896035057351,0.0166619597381183,-0.535860506475636
1,2,0.239085490417739,0.188077729015285,0.695209378294662,0.00561786279200893
2,2,0.281107909551142,0.267906560551199,0.542420795230218,0.055881732606339
3,2,0.282877873725991,0.357859899114613,0.136208530784852,0.236431057887561
4,2,0.255733608571007,0.259551580764316,0.290681944062691,0.0810740472435287
1,3,0.0647708107611233,0.310661811028268,0.205453439167785,-0.200592760913171
2,3,0.110133259318735,0.295266038423965,0.423671601691061,-0.183398923053381
3,3,0.0148138240829252,0.286560753252602,-0.170985093763536,0.376708417360452
4,3,0.0580398742762949,0.264500856915377,0.129273584913483,-0.136204292303954
1,4,0.0277823943868403,0.065472317169383,0.862466195445021,0.652811046791779
2,4,0.0352453565778585,0.0669789533474301,1.23022739485913,0.477491114931349
3,4,0.0187911410623363,0.25894813246427,0.701820087659454,0.343971607409247
4,4,0.00949590952715207,-0.0856294717506056,0.770174731876399,0.444648770644631
1,5,-0.346005128556146,-0.0104707194337381,-0.349731815193149,-0.595135079540233
2,5,-0.400733135553503,-0.507011163761827,0.900961172539153,-0.550265863000293
3,5,-0.346612212660278,0.0758896976727299,-0.15576197396647,0.187688509905914
4,5,-0.397728679360137,-0.202301190870312,-0.174907404721218,-0.366309040739098
1,6,0.0626567824629545,0.142986182025671,-0.169399442178098,-1.04771619914778
2,6,-0.0451441047794479,-0.0122162334909572,-0.709625501574231,-1.43196456002391
3,6,0.0270209298963291,-0.125794335291442,0.441324836840873,-0.494468461825881
4,6,0.0199296130234998,0.138714654046444,-0.319929269209851,0.556636939775217
1,7,-0.0873617956484729,0.034072942962835,1.08729725327117,0.0949842191819554
2,7,-0.0962940143201836,0.141942223231297,0.727712563798365,0.138627462158354
3,7,-0.134148128389553,0.221181807480186,0.126496000106171,0.535467572392521
4,7,-0.0417488286051406,0.299199560668967,0.938172738858045,0.307695507213164
1,8,-0.333745236513247,-0.15117624493666,-0.0779606425253641,-0.486310731569333
2,8,-0.392205687419701,0.0987241483419266,-0.901501210529511,-0.226953892954813
3,8,-0.37702409197746,0.142453601163594,-0.808497629677705,0.612629880559648
4,8,-0.376136190509642,-0.0912122858884659,0.0806924829894746,-0.691887503979792
1,9,0.0953227387558178,-0.358274182956542,-0.859728033707862,0.308081061652136
2,9,0.17122713192605,-0.29577015265539,-0.487101835474274,-0.254036537406948
3,9,0.140269149228575,-0.3405808416122,-0.659146398824708,-0.0449428179669322
4,9,0.189305414292856,-0.295575835111376,-0.470396688713766,-0.066298073258845
1,10,0.192789912004143,0.364470593059222,0.106592337805958,0.763041779972355
2,10,0.152250701729073,0.419817980084284,0.405695900737306,1.72718895524709
3,10,0.200093036089025,0.132899345633074,0.247618487141162,0.451516650439164
4,10,0.193129455351668,0.187874192285231,0.203446275611937,0.931055059814249
1,11,-0.419482302758994,-0.0461487340382751,-0.642528613396868,0.336718014643094
2,11,-0.387657295456905,-0.283286114783688,0.26251766110058,-0.806317508334089
3,11,-0.505635286164161,-0.0332066241648494,-1.41304159349131,0.527117427061229
4,11,-0.336033867553011,0.0341913201940152,-0.365412269242464,0.0019430093367796
1,12,0.246746990937793,0.0984799251010839,0.0659006132828903,0.115998564473718
2,12,0.272898461680839,0.22109302324645,0.447531638097522,0.060119673362399
3,12,0.273614914589796,0.274826644654137,0.254505763080848,0.0790956098242055
4,12,0.271880186223338,0.264993902015597,0.102624130260464,0.489606241336368
1,13,0.182165046538181,-0.331377177050262,-0.348922886789958,-0.483905835026493
2,13,0.128172346006217,-0.302122409064053,-0.727850626183141,0.370619259074063
3,13,0.0352969437449269,-0.410474030766666,-0.943773723191885,0.259559427745966
4,13,0.169788333422411,-0.286308222810658,-0.535480863153528,-0.0228619509229735
1,14,0.124810171899263,-0.369758839667615,-0.593675110223389,-0.0524444524059899
2,14,0.0897046043277183,-0.335763043717228,-0.734226026864769,0.648652694859105
3,14,0.152562280859674,-0.215948286183655,-0.572114417364572,0.756242733155712
4,14,0.129924775606268,-0.380802607590628,-0.607210949161746,0.144752713881584
