iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1036.42,1,5.41856,0.789444,0.650172,44.2596,12.3892,51.6872,0.367799,0.367799,0.696946,0.367799,0.998743,0.367799,0.367799
41,1022.8,1,5.86421,0.620326,0.578647,43.7297,12.4548,50.9642,0.358486,0.358486,0.683263,0.358486,0.998743,0.358486,0.358486
42,1001.06,1,5.80044,0.550494,0.600147,42.374,12.3547,49.2569,0.349409,0.349409,0.66984,0.349409,0.998743,0.349409,0.349409
43,997.756,1,5.84754,0.603727,0.564106,42.1964,13.2231,49.2239,0.340562,0.340562,0.690589,0.340562,0.998743,0.340562,0.340562
44,989.138,1,5.39758,0.664543,0.655109,41.5906,13.9171,48.7578,0.331938,0.331938,0.675966,0.331938,0.998743,0.331938,0.331938
45,977.931,1,5.41051,0.644846,0.649038,42.0663,13.8364,49.259,0.323534,0.323534,0.856151,0.323534,0.998743,0.323534,0.323534
46,971.124,1,5.50507,0.575688,0.629844,42.5227,11.9075,49.8417,0.315341,0.315341,0.834473,0.315341,0.998743,0.315341,0.315341
47,961.332,1,5.76611,0.631926,0.579004,41.9342,11.5413,49.2387,0.307357,0.307357,0.813344,0.307357,0.998743,0.307357,0.307357
48,955.422,1,5.55256,0.657441,0.604346,41.5288,9.47569,48.6189,0.299574,0.299574,0.809802,0.299574,0.998743,0.299574,0.299574
49,950.891,1,5.72106,0.678193,0.571504,43.6315,9.02152,51.0108,0.291989,0.298722,0.789298,0.297895,0.998743,0.291989,0.291989
50,953.813,1,5.92551,0.606438,0.56074,44.4304,9.53287,52.0931,0.284596,0.291158,0.769312,0.290353,0.998743,0.284596,0.284596
51,945.056,1,5.86611,0.645689,0.559296,44.5869,8.72955,52.1125,0.27739,0.283786,0.749833,0.283001,0.998743,0.27739,0.27739
52,920.804,1,5.47581,0.689737,0.619648,44.075,8.57622,51.5046,0.270366,0.2766,0.730846,0.275835,0.998743,0.270366,0.270366
53,926.238,1,5.55414,0.719233,0.594876,43.3026,8.62384,50.817,0.26352,0.269596,0.712341,0.268851,0.998743,0.26352,0.26352
54,918.18,1,5.58919,0.674356,0.589964,43.798,8.40891,51.3724,0.256848,0.26277,0.694304,0.262043,0.998743,0.256848,0.256848
55,903.29,1,5.51057,0.72963,0.602065,43.2833,9.36606,50.9453,0.250344,0.259053,0.676724,0.255408,0.998743,0.250344,0.250344
56,901.361,1,5.62238,0.67251,0.6013,43.1587,9.63276,50.8138,0.244005,0.252494,0.672312,0.248941,0.998743,0.244005,0.244005
57,896.311,1,5.8671,0.579746,0.562555,43.2381,9.09406,50.9612,0.237827,0.246101,0.686237,0.242638,0.998743,0.237827,0.237827
58,884.358,1,5.34074,0.673871,0.629296,42.2565,8.19048,49.7862,0.231805,0.242955,0.673486,0.239639,0.998743,0.231805,0.231805
59,883.452,1,5.66681,0.690688,0.578229,42.982,7.80322,50.661,0.225936,0.250909,0.717626,0.245482,0.998743,0.225936,0.225936
60,885.734,1,5.92174,0.722252,0.539603,41.9809,8.77155,49.4502,0.220215,0.25751,0.803682,0.251267,0.998743,0.220215,0.220215
61,874.151,1,5.65818,0.593941,0.590432,42.8722,8.86844,50.5683,0.214639,0.250989,0.799893,0.244905,0.998743,0.214639,0.214639
62,864.385,1,5.86392,0.66278,0.545925,41.6161,10.2505,49.1751,0.209204,0.244634,0.849881,0.238704,0.998743,0.209204,0.209204
63,864.42,1,5.76715,0.6604,0.563505,41.8708,9.3881,49.5145,0.203907,0.23844,0.828361,0.23266,0.998743,0.207223,0.203907
64,857.315,1,5.78559,0.604473,0.560553,41.7723,9.34014,49.2177,0.198744,0.232402,0.807387,0.226768,0.998743,0.209826,0.198744
65,871.403,1,5.68845,0.674291,0.568911,43.1925,8.66655,50.8176,0.193711,0.226518,0.889141,0.221027,0.998743,0.204513,0.193711
66,872.834,1,5.72457,0.621328,0.576174,42.1694,8.89367,49.5787,0.188807,0.220782,0.866628,0.21543,0.998743,0.221887,0.188807
67,853.97,1,6.08254,0.641136,0.517199,42.8421,9.35657,50.4826,0.184026,0.234933,0.844684,0.231786,0.998743,0.223939,0.184026
68,850.312,1,5.88416,0.659731,0.557331,43.5695,9.52335,51.2886,0.179366,0.238461,0.823296,0.234757,0.998743,0.218269,0.179366
69,862.998,1,6.11949,0.702211,0.519405,43.3117,9.86816,51.0413,0.174825,0.243799,0.80245,0.240454,0.998743,0.220743,0.174825
70,858.633,1,6.09194,0.684478,0.526768,42.3537,10.5459,50.0041,0.170398,0.237626,0.787732,0.234365,0.998743,0.221055,0.170398
71,847.137,1,6.0998,0.604466,0.527308,41.4409,9.84143,49.0289,0.166083,0.231609,0.767786,0.228431,0.998743,0.231958,0.166083
72,838.19,1,6.19886,0.58377,0.494538,42.0277,8.77245,49.6157,0.161878,0.225745,0.748345,0.222647,0.998743,0.232778,0.161878
73,830.017,1,5.6892,0.513932,0.573153,41.96,9.09757,49.5479,0.157779,0.223725,0.729397,0.221097,0.998743,0.238488,0.157779
74,832.298,1,6.09879,0.524885,0.52357,42.1155,9.73117,49.6786,0.153784,0.21806,0.710928,0.215499,0.998743,0.249878,0.153784
75,819.866,1,5.90656,0.460579,0.548136,41.5517,9.39467,49.0614,0.14989,0.212539,0.692927,0.210042,0.998743,0.250083,0.14989
76,821.554,1,6.04897,0.552752,0.528238,41.8317,10.1747,49.3269,0.146095,0.207157,0.675382,0.205567,0.998743,0.251161,0.146095
77,814.306,1,6.29229,0.539384,0.490441,41.9313,9.43744,49.4357,0.142396,0.205852,0.658281,0.204695,0.998743,0.261605,0.142396
78,817.639,1,6.034,0.496134,0.527494,41.7612,8.82441,49.2032,0.13879,0.217314,0.643732,0.217675,0.998777,0.256036,0.13879
79,817.073,1,6.00397,0.489974,0.522721,41.6684,9.33522,49.0261,0.135276,0.211812,0.659347,0.212163,0.998873,0.261716,0.135276
80,815.496,1,6.31255,0.47753,0.472049,42.5551,8.37679,50.0977,0.131851,0.20936,0.642652,0.20926,0.998966,0.269571,0.131851
81,811.958,1,6.38946,0.48156,0.474962,43.0842,8.09981,50.7695,0.128512,0.206309,0.626379,0.206907,0.998581,0.2805,0.128512
82,817.997,1,6.39781,0.427769,0.472715,43.3388,7.46359,50.9532,0.125258,0.2089,0.610519,0.206926,0.998354,0.279065,0.125258
83,812.548,1,6.09514,0.430582,0.508012,43.5612,8.08656,51.2305,0.122087,0.203611,0.632672,0.201687,0.998447,0.284017,0.122087
84,792.988,1,5.96267,0.436823,0.534335,42.8955,9.13286,50.4187,0.118995,0.198455,0.616653,0.19658,0.998625,0.282126,0.118995
85,789.121,1,6.08983,0.426421,0.520256,42.2407,9.40666,49.63,0.115982,0.19343,0.607929,0.191603,0.998994,0.284974,0.115982
86,780.086,1,5.72496,0.373016,0.574454,42.1778,8.91479,49.5628,0.113045,0.190117,0.592536,0.190201,0.999,0.285917,0.113045
87,781.379,1,5.78855,0.37742,0.569473,42.688,9.1783,50.2278,0.110183,0.186407,0.577533,0.185879,0.998901,0.294062,0.110183
88,769.913,1,5.96693,0.42719,0.545386,41.6913,9.37923,49.0993,0.107393,0.19124,0.562909,0.189327,0.999,0.286617,0.107393
89,772.009,1,6.06144,0.460542,0.529268,42.0279,10.138,49.5136,0.106867,0.186398,0.548656,0.184533,0.999,0.279581,0.104674
90,769.518,1,5.97209,0.44421,0.542724,41.2626,9.83179,48.6356,0.104161,0.185323,0.556372,0.182912,0.999,0.282589,0.102024
91,768.825,1,6.28573,0.431854,0.502365,41.9706,9.65908,49.4887,0.102839,0.186195,0.542284,0.184562,0.999,0.285873,0.0994403
92,763.124,1,6.45936,0.438735,0.480872,42.2237,9.87568,49.7858,0.109487,0.18148,0.532462,0.179889,0.998892,0.283992,0.0969224
93,759.049,1,6.30471,0.438058,0.493989,41.3855,9.88046,48.762,0.106714,0.176885,0.527155,0.175334,0.998981,0.28542,0.0944682
94,761.786,1,6.20679,0.416282,0.508375,41.5848,9.70462,49.0479,0.106505,0.181244,0.534484,0.179926,0.998973,0.287679,0.0920763
95,765.749,1,6.46238,0.390327,0.472989,41.1605,9.75167,48.51,0.113799,0.182374,0.570321,0.182188,0.998738,0.29191,0.0897448
96,758.121,1,6.12203,0.404255,0.512583,40.7082,10.2348,47.988,0.110917,0.184451,0.601577,0.184505,0.999,0.29096,0.0874724
97,762.2,1,6.06516,0.400726,0.515883,40.6593,9.62943,48.0145,0.110539,0.191316,0.589591,0.190672,0.998991,0.292122,0.0866628
98,766.263,1,6.0686,0.383106,0.517656,40.2841,9.58939,47.5587,0.108954,0.189182,0.574663,0.188977,0.998882,0.295611,0.0882029
99,766.597,1,6.14481,0.374022,0.502824,40.2812,9.57226,47.5239,0.106196,0.191558,0.563022,0.191516,0.998941,0.298271,0.0880471
100,762.52,1,6.15289,0.362655,0.513202,40.1019,9.69329,47.3364,0.103507,0.186708,0.587017,0.186667,0.998441,0.296242,0.0858177
101,763.064,1,6.35872,0.392591,0.480593,40.3133,10.1053,47.6016,0.101112,0.190993,0.597511,0.190575,0.997724,0.288741,0.0846919
102,760.78,1,6.36632,0.356784,0.477753,40.2766,9.71647,47.6512,0.105622,0.186157,0.588301,0.18575,0.996049,0.29481,0.0825474
103,762.976,1,6.13629,0.353207,0.500847,40.2451,9.19704,47.8844,0.108544,0.196314,0.573404,0.197285,0.996209,0.301762,0.0804573
104,763.181,1,6.23646,0.351743,0.489846,40.3698,9.48416,48.4023,0.105796,0.217812,0.570753,0.217521,0.997037,0.297039,0.0784201
105,758.592,1,6.49712,0.402218,0.458636,39.7786,10.5769,47.8032,0.105139,0.212297,0.566572,0.213839,0.996644,0.296653,0.0764344
106,754.13,1,6.49814,0.350789,0.466061,39.9255,10.2629,48.0414,0.102517,0.209602,0.607879,0.212195,0.997287,0.296683,0.0746547
107,753.104,1,6.47685,0.34073,0.464489,39.6966,10.3108,47.876,0.108555,0.212141,0.592487,0.214099,0.99712,0.297685,0.073785
108,737.723,1,6.3285,0.369542,0.479079,40.0211,9.81838,48.3827,0.106711,0.210948,0.577485,0.211994,0.997401,0.295899,0.0719167
109,746.526,1,6.45676,0.403288,0.464043,40.0347,9.56914,48.4848,0.104009,0.215631,0.562863,0.218915,0.997097,0.293545,0.0725471
110,739.91,1,6.45088,0.401406,0.463414,39.7799,9.33222,48.3063,0.106732,0.210171,0.548611,0.213372,0.997352,0.295593,0.0708002
111,733.162,1,6.31335,0.372603,0.481836,39.3781,9.87729,47.7334,0.104939,0.20791,0.553357,0.213625,0.997512,0.297517,0.0690075
112,727.8,1,6.30621,0.376683,0.481735,39.2651,10.0376,47.5664,0.102536,0.207097,0.551818,0.211491,0.997956,0.295382,0.0679739
113,736.094,1,6.37012,0.347836,0.4697,39.0928,9.74797,47.3186,0.109834,0.204405,0.537846,0.209097,0.997729,0.303324,0.0683567
114,720.823,1,6.36471,0.36316,0.471329,38.9588,9.69748,47.3153,0.110712,0.203513,0.524227,0.208855,0.998079,0.30188,0.0666259
115,723.96,1,6.48479,0.392298,0.457793,39.3827,9.39028,47.7619,0.111226,0.19836,0.523597,0.203567,0.998044,0.298711,0.0669343
116,723.35,1,6.3463,0.342456,0.477671,39.6831,9.06686,48.1265,0.108409,0.200938,0.510339,0.207138,0.998262,0.304039,0.0664437
117,727.488,1,6.47559,0.385059,0.462671,39.8883,9.9062,48.4397,0.10606,0.213631,0.500901,0.222114,0.998444,0.302633,0.067376
118,729.118,1,6.34077,0.373264,0.481597,40.1109,9.95479,48.7394,0.104355,0.21059,0.488218,0.218591,0.998418,0.30089,0.0690377
119,732.529,1,6.43492,0.380083,0.466754,40.3944,9.55138,49.0626,0.106098,0.21161,0.514365,0.219577,0.998121,0.30167,0.0683678
120,736.105,1,6.4467,0.423799,0.464924,39.9502,9.30027,48.4304,0.103411,0.211002,0.518947,0.217182,0.99812,0.295682,0.0714042
121,736.765,1,6.53307,0.400535,0.454985,40.0336,9.58178,48.4638,0.100793,0.216174,0.521205,0.222199,0.99798,0.297956,0.0705581
122,733.397,1,6.53426,0.396515,0.455942,40.0717,9.73641,48.5,0.103689,0.217374,0.518708,0.220874,0.998146,0.297163,0.0695994
123,737.677,1,6.19388,0.342821,0.509106,40.1181,10.1138,48.4932,0.101975,0.21187,0.535779,0.215282,0.998568,0.301086,0.071962
124,724.346,1,6.36121,0.385068,0.480274,40.5689,9.83079,49.0057,0.100425,0.211294,0.522212,0.214396,0.998517,0.297101,0.0701398
125,721.075,1,6.32891,0.359485,0.482882,40.2402,9.69991,48.7259,0.101402,0.212021,0.50899,0.215339,0.998742,0.300644,0.0683639
126,721.138,1,6.32762,0.370144,0.478452,40.0655,9.57925,48.4625,0.102445,0.226294,0.496102,0.230118,0.998882,0.29998,0.0677895
127,712.797,1,6.42198,0.366686,0.469176,40.033,9.72447,48.335,0.107981,0.220744,0.48354,0.224457,0.999,0.302017,0.0660731
128,713.642,1,6.56997,0.358622,0.449635,39.7604,10.1368,47.9681,0.10652,0.2289,0.499481,0.231494,0.999,0.303391,0.0644001
129,711.011,1,6.62652,0.376392,0.442534,39.8004,10.2368,48.0927,0.1114,0.22726,0.489142,0.230158,0.999,0.298874,0.0645427
130,718.658,1,6.44447,0.371255,0.464696,39.8092,10.0399,48.1596,0.110428,0.231536,0.520446,0.233164,0.998826,0.300215,0.0643079
131,727.238,1,6.45042,0.38398,0.465674,39.8267,10.1535,48.1336,0.119211,0.234121,0.524196,0.233703,0.999,0.297516,0.0677401
132,718.424,1,6.52397,0.344104,0.456612,39.2724,10.2354,47.5454,0.116192,0.237132,0.519279,0.237539,0.999,0.299898,0.0660249
133,715.782,1,6.5852,0.368054,0.44778,39.2897,10.2952,47.5556,0.11325,0.234926,0.524804,0.232494,0.999,0.300691,0.0647919
134,714.755,1,6.61757,0.365535,0.446797,39.0517,10.6097,47.2999,0.110382,0.243825,0.511516,0.241977,0.999,0.299905,0.0646569
135,719.365,1,6.62736,0.387762,0.448075,39.1376,10.5217,47.4365,0.107588,0.243169,0.498564,0.240392,0.998736,0.297827,0.064749
136,723.406,1,6.51786,0.374968,0.455708,38.9313,10.9246,47.2032,0.104863,0.245656,0.491927,0.242011,0.998681,0.304155,0.064685
137,721.352,1,6.62815,0.361051,0.445989,38.6989,11.2758,46.9993,0.102615,0.240872,0.527899,0.237377,0.998557,0.304574,0.0633425
138,722.968,1,6.62449,0.390104,0.439247,38.6688,10.7879,46.8925,0.102363,0.236591,0.544647,0.232052,0.998292,0.302162,0.0637137
139,716.948,1,6.52479,0.381742,0.454108,38.3128,10.9166,46.5215,0.106,0.237099,0.562466,0.230466,0.998407,0.298133,0.0623753
140,724.665,1,6.48961,0.392101,0.459014,38.6032,10.4684,46.9986,0.103316,0.237952,0.562023,0.230912,0.997994,0.29897,0.0638415
141,730.382,1,6.33214,0.34228,0.485057,38.7399,10.3941,47.0852,0.107481,0.235975,0.549144,0.228956,0.996945,0.304813,0.062562
142,733.968,1,6.38615,0.356274,0.4761,38.5247,10.6651,46.7964,0.104759,0.235422,0.549352,0.223363,0.996214,0.303643,0.0637307
143,734.789,1,6.44863,0.323923,0.468036,38.94,10.1492,47.4153,0.103458,0.243447,0.535442,0.223908,0.997145,0.304403,0.0656037
144,723.785,1,6.27969,0.332229,0.487072,39.128,10.0854,47.5977,0.106457,0.24334,0.521884,0.22345,0.99801,0.299699,0.064662
145,725.491,1,6.44322,0.327019,0.469139,39.0798,10.1073,47.4051,0.103762,0.252904,0.50867,0.234423,0.998391,0.305939,0.0643773
146,726.738,1,6.36051,0.3299,0.478353,39.0621,10.2389,47.478,0.103698,0.254131,0.49579,0.233151,0.997557,0.302892,0.0635459
147,728.517,1,6.51817,0.394412,0.455001,39.104,10.1076,47.548,0.107336,0.250676,0.496093,0.230039,0.997643,0.298734,0.0647607
148,718.57,1,6.54647,0.381941,0.450458,38.7925,10.3456,47.376,0.107499,0.253409,0.530771,0.236703,0.998309,0.306866,0.0631209
149,712.255,1,6.47902,0.375287,0.458984,38.6788,10.1126,47.2055,0.109354,0.251135,0.543531,0.233663,0.998325,0.306469,0.0615226
150,707.169,1,6.58957,0.39331,0.440176,38.4837,10.1655,46.9547,0.112931,0.246211,0.545887,0.229022,0.998302,0.308303,0.0599648
151,705.196,1,6.53914,0.38711,0.452546,38.5854,10.1476,47.1082,0.110072,0.2471,0.565602,0.228521,0.998501,0.302141,0.0584465
152,704.265,1,6.40063,0.372445,0.469178,38.7433,10.4189,47.3573,0.108505,0.249854,0.562596,0.2302,0.998564,0.301262,0.0576714
153,704.86,1,6.54769,0.375567,0.449814,38.5911,10.5463,47.2303,0.107724,0.246716,0.590172,0.227468,0.999,0.306923,0.0584057
154,703.573,1,6.45367,0.394045,0.464375,38.6386,10.435,47.2501,0.111128,0.246246,0.578304,0.228796,0.998878,0.302631,0.0579697
155,701.463,1,6.56597,0.382496,0.446569,38.721,10.4898,47.3017,0.113179,0.246822,0.563661,0.231402,0.999,0.306614,0.0577612
156,701.285,1,6.52169,0.36401,0.455938,38.6591,10.5608,47.1399,0.110313,0.246104,0.549389,0.232919,0.999,0.301774,0.0586989
157,699.141,1,6.53487,0.374767,0.450977,38.4138,10.3541,46.7882,0.110497,0.243175,0.537,0.230078,0.999,0.304999,0.0577914
158,696.856,1,6.34168,0.37369,0.475888,38.6895,10.1292,47.0594,0.110347,0.24436,0.551156,0.229487,0.999,0.306441,0.0575223
159,696.66,1,6.37571,0.370325,0.472224,38.5362,10.3804,46.8692,0.111713,0.24428,0.56102,0.229312,0.999,0.307115,0.0572079
160,699.573,1,6.47165,0.348583,0.45917,38.3398,10.384,46.8097,0.108884,0.246388,0.560065,0.231065,0.99893,0.308202,0.0565302
161,697.201,1,6.3736,0.329074,0.471598,38.2531,10.4544,46.6658,0.107508,0.246896,0.558525,0.233345,0.999,0.303779,0.0571953
162,694.969,1,6.3945,0.34666,0.468881,38.1768,10.5044,46.6375,0.108129,0.252418,0.593414,0.241942,0.999,0.303096,0.0559205
163,696.808,1,6.48009,0.366547,0.457303,38.129,10.4366,46.5571,0.107388,0.254845,0.580141,0.246057,0.998996,0.30611,0.0552048
164,704.439,1,6.39943,0.379896,0.466295,38.1755,10.2173,46.3804,0.107436,0.25495,0.601867,0.24759,0.998928,0.308316,0.0563653
165,696.971,1,6.50472,0.357242,0.454273,38.3218,10.1016,46.4618,0.109642,0.260555,0.586628,0.254141,0.999,0.303689,0.0555453
166,700.403,1,6.40324,0.367728,0.467004,37.883,10.2644,45.9016,0.109471,0.257263,0.573901,0.25031,0.999,0.303489,0.0585705
167,702.322,1,6.36204,0.350714,0.469785,38.12,10.4493,46.1622,0.10818,0.262938,0.585829,0.256027,0.999,0.305567,0.0570875
168,708.223,1,6.49367,0.367817,0.450626,37.5908,10.676,45.4559,0.109054,0.261476,0.617234,0.253437,0.999,0.304613,0.0577525
169,703.355,1,6.55341,0.38268,0.444172,38.0696,10.4093,46.0026,0.109975,0.254855,0.601606,0.24702,0.999,0.302155,0.0576567
170,708.895,1,6.53953,0.395611,0.448194,38.0257,10.667,45.9785,0.109324,0.248865,0.606448,0.244561,0.998609,0.302461,0.0577892
171,710.594,1,6.60233,0.412003,0.439469,38.1093,10.2186,46.1665,0.112924,0.249035,0.591093,0.248132,0.998287,0.308813,0.0565418
172,702.511,1,6.40471,0.372736,0.466106,38.0085,10.3536,46.2102,0.110787,0.250419,0.576126,0.253309,0.998677,0.309437,0.0551102
173,712.251,1,6.52184,0.376749,0.45025,38.3517,10.8145,46.5413,0.114509,0.249868,0.587599,0.256241,0.9984,0.306764,0.0568513
174,713.895,1,6.45958,0.371801,0.45884,38.2453,10.1573,46.4664,0.111609,0.247638,0.572721,0.252923,0.998301,0.302814,0.059102
175,708.849,1,6.41481,0.362591,0.471489,38.1942,10.2236,46.4523,0.108783,0.246976,0.558219,0.251394,0.99859,0.30515,0.0581731
176,710.301,1,6.4307,0.370815,0.466147,38.2958,10.6982,46.5317,0.109447,0.251067,0.544085,0.256971,0.998704,0.306488,0.0582579
177,700.856,1,6.35413,0.367182,0.473826,38.1136,10.6129,46.3819,0.106676,0.250381,0.543421,0.255015,0.998851,0.303331,0.0570089
178,695.384,1,6.52312,0.357861,0.452998,38.3276,10.6344,46.7097,0.104324,0.258415,0.529809,0.263462,0.998961,0.306852,0.0555655
179,695.463,1,6.51702,0.376162,0.45075,37.9285,10.7103,46.4157,0.106059,0.269887,0.545037,0.27515,0.999,0.30825,0.0545148
180,705.538,1,6.45888,0.378623,0.458895,37.5658,10.6085,45.9836,0.108516,0.276778,0.585772,0.279562,0.999,0.304563,0.0561978
181,702.727,1,6.39442,0.380804,0.463289,37.5899,10.5639,45.9031,0.108398,0.28126,0.574288,0.284128,0.999,0.307852,0.0555257
182,706.145,1,6.24941,0.397795,0.482456,37.4326,10.5836,45.8022,0.107195,0.28167,0.572,0.28262,0.999,0.304121,0.0570881
183,705.182,1,6.44954,0.390424,0.457613,37.1365,10.8602,45.4079,0.10467,0.282048,0.557516,0.28108,0.999,0.305743,0.057551
184,711.986,1,6.56287,0.386941,0.445543,37.3317,11.0295,45.6183,0.106619,0.286312,0.557492,0.286628,0.998938,0.304687,0.057823
185,709.589,1,6.53131,0.402689,0.447789,37.6756,10.8886,45.9622,0.106984,0.290289,0.583197,0.289867,0.998992,0.303905,0.0568828
186,704.528,1,6.56894,0.358814,0.444361,37.4657,11.0676,45.7719,0.109886,0.29028,0.569609,0.291393,0.999,0.307105,0.0554425
187,708.014,1,6.49015,0.379226,0.452978,37.6835,11.0993,45.9787,0.107104,0.290088,0.583042,0.290477,0.998886,0.301614,0.0564872
188,707.726,1,6.47407,0.377983,0.458522,37.4281,11.3403,45.7135,0.106324,0.287445,0.568279,0.290372,0.998889,0.305052,0.0562284
