rep,id,fi,Cl,V1,Q,V2
1,1,0.447174086875791,4.80058381173469,34.4955611984298,10.671232892752,62.519113560692
2,1,0.507340090251156,5.13119085253756,38.4846685858994,11.0653721362249,59.977334738772
3,1,0.517111656538709,5.10433165794648,33.4982019492037,16.407970541984,58.7121559533578
4,1,0.467973720531457,4.80892746592625,29.2674895247144,15.1043842487548,60.8682351383719
1,2,1.1494577367023,9.87158329417257,44.847292631215,18.0419094950779,58.8893750674419
2,2,1.12203467414205,10.4329085456681,45.6267019027344,19.5345650955602,63.2941742788218
3,2,1.18255239761414,10.2906143786659,49.3402398633662,19.6102767252036,58.7015504258167
4,2,1.12944207818052,9.96922722351971,45.5951449551289,30.5800911330346,56.564622233522
1,3,0.833693714054769,8.9583801094751,42.6759803185958,14.9396530307792,58.2867567923205
2,3,0.787825527581066,9.3840319977115,46.9999886945312,16.3482262350432,59.6028216532471
3,3,0.902064205040816,9.10903582378408,47.3477205359061,14.8105757765962,57.602018465817
4,3,0.83765417637281,9.02153282622939,44.0385336958576,14.1376035581142,57.8637185842433
1,4,0.794917797127943,8.64393174299687,42.7562032118859,13.0455992260483,56.3966737655263
2,4,0.843608723137014,9.18933012990384,46.3724351719313,15.2498487343523,58.1746719220781
3,4,0.775544373496109,9.02769072964675,41.1996194350069,15.8491566709145,59.4996524791337
4,4,0.881953509116228,9.18202965003622,45.6773050069792,19.352807980096,64.2902593966897
1,5,0.942589215452129,11.9300869757692,56.0538828233122,42.5788747065287,57.8484528374142
2,5,0.883992027904763,11.7813526575668,42.9781832987763,51.7378135795442,64.6909682034688
3,5,0.889048214744278,11.7009098984821,64.8658747429215,17.7046676073451,60.9382434328175
4,5,0.846704514161046,11.5150333197902,56.5352214769072,29.8094623301933,59.152794456025
1,6,0.896347304738446,11.8925060075575,49.4211369336504,2.81118569331456,61.2410925331038
2,6,0.931417383766244,11.7916684627684,49.2549063431024,3.33765498641401,59.1061297802516
3,6,0.849685684292375,11.6629746567943,47.9324250946019,3.16611127264113,57.9362520286047
4,6,0.871132087065612,12.0875492166287,49.4128890481475,3.33124345528646,62.1232219997933
1,7,0.921050906656591,11.5949871035146,59.0050235568315,24.9215155473086,59.230260278291
2,7,0.88390507929867,11.6970381658568,51.7026676995743,38.6076494357821,61.3612442833955
3,7,0.877147372408318,11.4717969121412,66.3400612435843,14.259355917219,57.4784283146351
4,7,0.876551965280537,11.8969902136896,56.958405866908,45.3282151895297,61.8638463098704
1,8,0.720813686169361,12.7739522192212,48.4517925936122,7.54906786300442,65.6564010625707
2,8,0.75185974167994,13.1775584042527,42.6103447350014,12.1586983984569,58.2599687097848
3,8,0.741167078313807,12.9890308390243,43.0210809694335,10.2695806010673,56.9509532189984
4,8,0.791588302171591,12.7352085110593,40.358570003672,7.84812257237215,49.58061164237
1,9,0.929564684641383,12.215900596021,66.9253532502417,24.8785238319836,58.6846093880092
2,9,0.878984752628752,11.9865785555966,48.6027293729727,76.8321445801919,59.9874141816122
3,9,0.934410068459229,11.9701234602037,61.8139864889933,29.1558082688006,62.6678700947008
4,9,0.933042515814296,11.8294602839084,49.0864166545481,50.4755818401474,59.5257149637524
1,10,0.794101946805935,8.81144671460513,46.2838589369616,10.7779317097807,59.6635556924734
2,10,0.838619657864178,9.1669905632867,39.4308886008513,18.0295270378925,59.1787847757715
3,10,0.832307378953088,9.22480636994699,41.8042837661666,21.5612842775472,60.196846353702
4,10,0.825785654987195,9.48545041115507,44.5258572494201,22.0052346195849,62.9020833824507
1,11,1.10113108638344,10.0096153932261,48.0070726622507,24.6686933521385,59.7582291355787
2,11,1.21062452379557,10.0967211166318,41.7700030453173,21.1099186582296,55.4242804799987
3,11,1.09296116768423,9.91830401871895,50.4532463105361,15.5285153586825,59.2192928237486
4,11,1.1565112911618,10.0425233227744,57.6039391890079,15.0892931535875,65.2480880833241
1,12,1.11660628480682,6.85934054115907,40.3664759733734,6.63604674009065,62.513049681762
2,12,1.19855162534711,7.05372306455799,42.1574722418284,7.38258120925801,57.858437983286
3,12,1.06695838821814,6.50652106352361,37.2994830447536,6.08730033486135,59.8325782717455
4,12,1.19304227693069,6.82756332290967,39.9719782966604,6.70747198324666,57.3313190894334
1,13,1.11349183500284,9.92055374047962,40.1357467933126,27.2629413947784,54.8327594358303
2,13,1.16158253365309,9.88811266401762,39.9033283425341,22.6701326088135,56.7415875697502
3,13,1.0721842115479,10.2128112452943,37.5349102821173,49.575680242886,56.1177927813403
4,13,1.22414168959408,10.2291719375507,43.158583842536,26.8410749163704,53.3016986876935
1,14,1.13192709477309,13.1919975596077,56.492717652287,8.96978797449143,60.7174975531779
2,14,1.03779086001552,12.8936266161116,45.1599329865047,11.1640446432729,66.0010933906721
3,14,0.957597356385958,13.3270022297121,53.7895049248861,8.96516216520653,59.5975750276204
4,14,1.12402541221904,13.9973916383238,56.4648627756254,11.9732754580434,58.5456820079185
