rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.698821999548917,-0.725192135127705,-0.289534236470768,-0.408214484325683,0.0649318422589698
2,1,-0.572588406279599,-0.658591905849166,-0.180104947879869,-0.371945485781295,0.0234262517991723
3,1,-0.553511153157649,-0.663840149153692,-0.318873127083011,0.0220011348726405,0.00210630678057466
4,1,-0.653357832811647,-0.723455593893251,-0.453887563859135,-0.060781041273295,0.0381709634353014
1,2,0.245275602406055,-0.00426941770016542,-0.0271016696000443,0.116931266324324,0.00512020033611016
2,2,0.22112901503294,0.0510354204861758,-0.00987177813078333,0.196419374875238,0.0772528067028837
3,2,0.273660455821047,0.03730258135487,0.0683750812122264,0.200287660990694,0.00192565448882842
4,2,0.227709079213028,0.00557339770085319,-0.0105636507457612,0.644583090096912,-0.0351567437950333
1,3,-0.0759038888707243,-0.101340253801373,-0.0767286511683967,-0.0717471352942352,-0.00516557337033152
2,3,-0.132493320798574,-0.0549201519290956,0.0197824698526636,0.018353313753666,0.0171624314239596
3,3,0.00291572384206888,-0.0846628045453239,0.0271537864166489,-0.0804245854716745,-0.0169828748047953
4,3,-0.0711646364941773,-0.094315417064212,-0.0452998748414046,-0.126927924070157,-0.0124499185664657
1,4,-0.123531264972975,-0.137072130937132,-0.0748506020877291,-0.207315237712839,-0.0381303037256462
2,4,-0.0640811855199063,-0.0758866305758925,0.00634032181704258,-0.0511965066057618,-0.00709041502968777
3,4,-0.148204774254079,-0.0936330715176332,-0.111935872017054,-0.0126497985257341,0.01542998714572
4,4,-0.0196306305771544,-0.0766813981205217,-0.00876332492837273,0.187071433646911,0.0928676482341073
1,5,0.046860598704888,0.185133853501724,0.195948530081881,0.9755921408179,-0.0127137758034364
2,5,-0.0173219300524117,0.172588325159683,-0.0696722695198995,1.17042282747747,0.0990811120601052
3,5,-0.0116185055908978,0.165736934790626,0.341956781208514,0.0980622208938464,0.0393204639048275
4,5,-0.0604182023317161,0.149723753777007,0.204498941582536,0.619059780417774,0.00958334815719386
1,6,-0.0034420196756135,0.181978781389053,0.0700133145176034,-1.74215974128719,0.0442779261162167
2,6,0.0349375200572295,0.173463546524603,0.0666440925205047,-1.5704976300261,0.00879415311763498
3,6,-0.0569034765298508,0.162489591658587,0.0394273171670005,-1.62326198358195,-0.011197181567252
4,6,-0.0319763591841777,0.198246259377137,0.0698464107526275,-1.57242044626299,0.0585793795836249
1,7,0.0237453335284574,0.156643185371221,0.247257693996653,0.439965418024045,0.0108920799431189
2,7,-0.0174202939286908,0.165405988448661,0.115144488472612,0.87768433819766,0.0462379505639898
3,7,-0.0250949546727047,0.145961907693746,0.364429065380336,-0.118352843680475,-0.0191307670341736
4,7,-0.0257739845814951,0.182355771817392,0.211956388509454,1.03816359991215,0.0543954582791297
1,8,-0.221389280856874,0.253478441570965,0.0502044451730237,-0.754341996765947,0.113894614150864
2,8,-0.179220181611602,0.284585588766489,-0.0782678333646314,-0.277721259342826,-0.00562527024970905
3,8,-0.193543897755341,0.270175546573677,-0.0686746406545797,-0.446579904731049,-0.0283500571262403
4,8,-0.12772853827161,0.250440808278135,-0.132561127486702,-0.715491750115916,-0.166940621697248
1,9,0.0329464210902978,0.208808757597566,0.373212976377221,0.438238844047761,0.00163701674904715
2,9,-0.0230024231772883,0.189857897061354,0.0533147979517707,1.56585701125646,0.0235942918768561
3,9,0.0381454128940356,0.188484160562082,0.293764766134103,0.596888056901147,0.0673083929143159
4,9,0.0366807942997946,0.176663381197279,0.063217458664401,1.145723600875,0.0158679187496311
1,10,-0.12455812495607,-0.117878033842102,0.00442838992285122,-0.398265407135159,0.0181808918790791
2,10,-0.0700126986921173,-0.0783206235333509,-0.155815407518291,0.116244714367326,0.0100226276856707
3,10,-0.0775681559921406,-0.072033473091599,-0.0973660745915561,0.295133221319829,0.0270794800894638
4,10,-0.0854347321906538,-0.0441705841512374,-0.034294809109594,0.315514271758477,0.0710388005934215
1,11,0.202323216395386,0.00961649724357594,0.040983455868115,0.429768873534285,0.0197664227447412
2,11,0.297121666364874,0.0182810561317135,-0.0981864398995893,0.273976918067656,-0.0555227111512808
3,11,0.194875984909533,0.000452267735249645,0.090682200500896,-0.033088056242208,0.0107068963896717
4,11,0.251393270399881,0.0128987365655564,0.223226062746022,-0.0617806609104008,0.107656259666535
1,12,0.216279286939553,-0.368318366999723,-0.132365253464432,-0.883249674834428,0.0648348451539453
2,12,0.287099153470927,-0.340374101395241,-0.0889529451931894,-0.77664275573755,-0.0125411820049903
3,12,0.170797277240815,-0.421124758556036,-0.211385424151733,-0.969561401881738,0.021009815064895
4,12,0.282491884522208,-0.372961824082864,-0.142186225279646,-0.872543964171511,-0.0216934293348308
1,13,0.213486179496358,0.000679067261474042,-0.138097512870971,0.529762231392223,-0.0662526694352943
2,13,0.255768633059697,-0.00259637842510951,-0.143905153792555,0.345282223479817,-0.0320330759849909
3,13,0.175683191556489,0.0297132635268493,-0.205093450539343,1.12773430525099,-0.0430875605808003
4,13,0.308225241402834,0.0313139590761429,-0.0654835632679394,0.514167269795517,-0.0945722837248293
1,14,0.229906878336302,0.285680727176702,0.20374684741978,-0.581904051940221,0.0356914346437938
2,14,0.143079585375781,0.26280345542259,-0.020154635947768,-0.363067776025048,0.119130823712558
3,14,0.0626574191315502,0.295862546815194,0.154713481076902,-0.582419894956392,0.0170744010855337
4,14,0.22290166449175,0.344941327618549,0.203253655601743,-0.29308896947926,-0.00073314617512299
