rep,id,Cl,V1,Q,V2
1,1,2.51792983294184,22.8288793467505,3.8473540062971,7.28626415475867
2,1,2.71269970271887,19.785377349206,2.86808115009133,6.44354590172356
3,1,2.67053116579936,21.1460986923347,3.41890641528809,6.74981712871287
4,1,2.64373122886372,26.744145113041,3.38488579886642,8.64010416751932
5,1,2.67456658535089,23.9683776103758,3.8542973222302,7.66330820816176
6,1,2.77009318779184,17.9546404209343,4.38745870353109,5.74834855165864
7,1,2.61722994216354,20.9507932689665,2.97896435585069,6.81299408307721
8,1,2.72017513674963,28.5506419084278,2.85558186194426,9.21124795567174
9,1,2.66075556447425,20.4185360228019,2.54161945787121,6.55849827049042
10,1,2.66014430850008,18.4315130468999,6.39120023937294,5.91157369434325
1,2,6.5405549451751,27.9972013632519,4.13275602193841,8.95790923574744
2,2,6.25543509691579,25.5789574780622,3.7390366335536,8.32398099119659
3,2,6.30440879091027,25.6037441951552,5.93353499263014,8.38585774664829
4,2,6.23190160727548,26.7538113326612,2.96435298581782,8.61468295142513
5,2,6.58399153400735,27.8250887464138,4.49012558726716,9.02383309989801
6,2,6.5142731991525,27.7660427722711,4.89643122069513,9.19343802019176
7,2,6.32371395018778,26.6221407753652,3.34304817951481,8.70639081234893
8,2,6.76021717173582,32.1871000892123,3.77310236849008,10.3527363526764
9,2,6.59037200909573,28.5052021905107,6.26824693150287,9.07436824389272
10,2,6.24039396857417,26.6000431276823,2.93069708881914,8.78739563253836
1,3,6.26202466050134,31.9854880204402,4.46057236689416,10.6199855760733
2,3,6.35849321396371,31.3949980083018,5.66008843776413,10.3695866976929
3,3,6.23635317517791,31.8997418580618,3.68732489734581,10.1642610690053
4,3,5.98356712495564,28.3278436108139,2.64170880539008,9.27827692454586
5,3,6.16718913924682,29.8135682819388,4.54296451883559,9.54839803734135
6,3,6.37425562305983,31.5213454646349,3.93878516200642,10.3778649010595
7,3,6.22884715392363,30.3932755212479,3.16021393318154,9.84194647098267
8,3,6.27257034794098,28.4851357686758,4.66156930677515,9.17730555268535
9,3,6.50157761740928,32.1270773529654,5.21321387076519,10.3650425398106
10,3,6.34013721117924,30.6537672267832,4.02310312663909,9.84786969957356
1,4,5.24644510671905,21.9996419005954,4.50830090286916,7.32565552790103
2,4,5.15304542420875,20.5431412644548,5.44677180082711,6.589613338589
3,4,5.00048174337662,21.4504898978256,2.91460830097879,6.92822746001455
4,4,5.11895948581048,21.7634318876719,3.7907520619909,7.03400126841662
5,4,5.08124115103382,22.6485490359885,2.76258578262271,7.47329978683022
6,4,5.05548202175104,20.4774867323025,4.56947393757215,6.58873019802877
7,4,5.0653886466908,21.7025474524928,2.29822330949608,7.06655697162246
8,4,5.26174185340714,23.409063664335,2.44999049059298,7.71288742894744
9,4,5.04570556013745,19.8435866634285,4.73634755349216,6.42225295370896
10,4,5.19647868454574,19.2202942826952,6.58107944361879,6.21688403792539
1,5,4.45681349502574,28.2847553812442,4.00729469342629,9.35112304795459
2,5,4.52663309178782,24.6085658407871,6.01920837957604,7.96803383615295
3,5,4.68415487852834,31.0501031076162,8.08590772983501,9.90836276832372
4,5,4.50016861856729,27.2335654482176,3.84628937928375,9.08237436390726
5,5,4.57221515443613,27.0612227743085,3.46178628483489,8.80920223106194
6,5,4.43555466027857,25.5460597412282,3.738114483358,8.2466631057442
7,5,4.70538616544924,32.0276801522936,7.13362662651643,10.2548400097031
8,5,4.54651237908782,30.3604387315507,3.30180409994936,9.97983137015239
9,5,4.65479099314725,28.9779718259418,5.17319947658257,9.33033269165193
10,5,4.54720136233592,26.86693072678,4.54214785529003,8.74638303909857
1,6,5.94279860581741,45.7465615177825,6.82215622026989,15.1455469870655
2,6,5.9554460722487,45.5045784306545,6.07442280110942,15.2171013513991
3,6,5.88317995717938,47.5724086197054,7.68169225374639,15.4028953451279
4,6,5.82302053845495,39.657611718187,10.6675646550831,13.1488279473711
5,6,5.95747828753466,45.7594342292598,6.42992065728949,15.0157148757237
6,6,5.9058362660923,47.8374948626439,4.98787925700107,15.341070373867
7,6,5.86949617531233,52.9794705362324,3.72816738291431,17.3169137385797
8,6,6.02032681630924,44.7509025257741,8.97127608820404,14.5895974539524
9,6,6.0451681923019,45.5466436242774,5.48008685822449,15.1287952269803
10,6,5.92278198594378,43.4805624291596,6.21884598158267,13.9528245307236
1,7,5.86546813975438,15.0421494018374,2.11300942971599,4.85039650804318
2,7,5.77968343000967,15.9849377935779,1.4490854399882,5.21276307945531
3,7,5.38365603247969,13.2067752204056,1.60903039292476,4.25269849369223
4,7,5.59821485338399,13.7737561506308,1.62095391184129,4.46865406440453
5,7,5.45299161957105,14.0000876766903,1.45096468736071,4.40046223704097
6,7,5.59836270621656,14.5148960677959,1.69394460126613,4.6127690844439
7,7,5.54398250976952,14.4121784806996,1.56685670667815,4.58827191680948
8,7,5.84159788050604,15.367568420622,1.48548728585792,4.99180987876563
9,7,5.4276503032833,13.067825263397,1.86460797868582,4.16288001265615
10,7,5.77796371148478,15.4316999655355,1.98884372920453,4.87071319187821
1,8,6.50019504468905,25.2832871195251,5.53859105698768,8.05130182571434
2,8,6.66171440666567,28.7228786744428,2.99329876226393,9.53659443469468
3,8,6.64364131165253,24.9952210708035,4.70214615017964,8.15544917818988
4,8,6.65277204642464,26.1120206641676,3.31506350909529,8.28359641021402
5,8,6.48922591728359,22.7715121559051,6.23371242917059,7.35088869887113
6,8,6.62347783228716,26.3527665711595,3.34114562482864,8.54379990028556
7,8,6.4533176373406,24.0933992822212,5.10811173452912,7.61834100301759
8,8,6.4636894039546,25.4724598097243,2.51479063459364,8.21147087514903
9,8,6.3767973655866,24.2417218784555,2.80866142218208,7.89785138795424
10,8,6.37678185153325,24.1094325696334,2.74534832416284,8.01215470974388
1,9,4.93281918748812,27.2244434188966,5.20512962695654,8.66037561854511
2,9,4.82511949611294,26.1502925586099,4.43086314221904,8.63573642520876
3,9,5.0410343343323,29.9346071537259,4.17135802725297,9.98127539865185
4,9,4.82853735211874,26.6554603183385,4.28051038372591,8.85740847459097
5,9,4.6510338392613,24.6130340466579,3.23825766513192,7.92434936239374
6,9,4.76876014559392,27.7797427040886,2.69166384452521,8.87104611365423
7,9,5.02834954039859,29.3780460675242,4.06197810959686,9.33872663017647
8,9,4.80449978715638,27.6472873484188,3.83007674376125,9.09749518667674
9,9,4.93862641026443,27.761283845469,3.47637388707845,9.07030604845214
10,9,5.05105194730435,29.9004650939032,4.24028899607805,9.90965435028854
1,10,3.3267980433611,18.2459960978403,2.1569315685893,5.81985430897382
2,10,3.37489971956394,18.2366833457744,1.79524200916295,5.8572945642849
3,10,3.46995413255458,17.2646207687963,5.20882308991309,5.44656048933999
4,10,3.28530854740963,20.5334777956819,1.5325920184093,6.80311347568839
5,10,3.47674080115224,16.4212180921281,2.98842180202476,5.22245790325796
6,10,3.57545784220734,19.3781502731535,3.49891787603777,6.19049663273167
7,10,3.36775210199821,18.319114794037,3.47783589933704,5.98586479386066
8,10,3.49542285272301,19.3623407361833,7.58224695073662,6.16749432008151
9,10,3.48898397421,19.5199617516977,6.3790279345603,6.33980267094331
10,10,3.46948417780161,18.9831031007751,4.22600408389156,6.0626718471067
1,11,6.22112549208147,27.6176500401015,3.85288199215004,8.65251603003227
2,11,6.23349785681235,28.8767566766728,3.3879784175185,9.36847636272514
3,11,6.58924009382457,33.0777687305871,3.2416558354659,10.6882526316378
4,11,6.28046647243846,29.0503248179084,3.75660638660986,9.54193305594174
5,11,6.37733795564894,29.6033239789866,4.86922388096608,9.50615283868505
6,11,6.3149041913456,30.4710471396608,5.03747841302963,9.79533898107554
7,11,6.43298825459267,30.2429517789938,2.42401409519965,9.71128782890438
8,11,6.40069284641372,29.3390789662076,3.99178400867668,9.50476180663143
9,11,6.05112370542352,30.131383591724,3.79050240711976,9.69833730309707
10,11,6.32963786559605,31.4694870075808,3.69193680646593,10.2684446201863
1,12,4.94975126989261,31.3615192667845,4.73609736016044,10.1886416303931
2,12,4.63013579530831,28.2387307556923,4.88218500870891,9.06581570150087
3,12,5.00497709441289,31.6776043179815,3.74017847560279,10.3667320188872
4,12,5.11301696483244,31.0745899547705,5.17234422781629,10.0884915498648
5,12,4.98059824747907,31.4300189798357,5.53852886807878,10.3062961601659
6,12,4.9094441146945,29.7784001017804,5.84194120201493,9.69848501919344
7,12,4.83978488701209,30.4221639996237,4.60064675698784,9.94910982814076
8,12,5.01173624876153,34.377075335915,6.26966666056391,11.1774131474987
9,12,4.7539794546136,31.1657217683916,3.20593059946375,9.93201757112739
10,12,4.72715219520239,28.0847097803176,3.5301194026922,9.01407066556036
1,13,5.01677096491501,26.4280971530639,3.07225923306451,8.66485027311074
2,13,5.09989177078064,26.7565107811847,2.6986045270538,8.63202050246628
3,13,5.00189748875553,23.928509666691,6.45271610158668,7.81640589505655
4,13,5.24909565513485,25.0827115532415,6.82030692851428,8.09020947356811
5,13,5.26649854949626,28.146263268396,5.56126988181184,8.99315698592801
6,13,5.18225912581367,26.3778122265068,4.50993841559546,8.56566345944688
7,13,5.16391331533872,25.645382216222,5.19420221561898,8.30591762337745
8,13,5.35078790447714,28.4350573318772,4.26462707531469,9.30923800974624
9,13,5.22298995371253,27.2873413164121,4.62569474837792,8.94773645396991
10,13,5.10971563307978,26.3480176425649,3.57662745432322,8.47001873771896
1,14,6.13767445726087,24.0999980712005,1.15630635920768,7.98312545917978
2,14,6.12349910111589,24.504013651818,2.03991338455092,8.06473131817262
3,14,6.38602006422842,25.694542479595,2.51223226679977,8.34178875815249
4,14,6.09485329861117,21.891163682002,4.12689580127774,7.04244188683447
5,14,6.49959453688799,25.6018689378315,3.52206172074171,8.10052413037721
6,14,6.07090385112172,26.9446490805146,0.818805620282811,8.77624991541903
7,14,6.35948734049189,25.2091807285146,3.78588965599726,8.02305174327779
8,14,6.28100171585053,22.8905532466045,5.55601198929957,7.35521941667138
9,14,6.14542076974332,24.7724208595953,2.72393205789228,7.91901356536167
10,14,6.47304361211912,26.4441033053423,1.96613784898541,8.57627831405774
