iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,580.729,1,5.27308,0.729191,11.6244,23.6144,25.6324,0.921437,0.921437,0.901678,0.62,0.113206
21,572.157,1,5.25138,0.550957,11.1739,21.2249,24.9515,0.898105,0.898105,0.878847,0.62,0.107546
22,569.081,1,5.20501,0.561967,10.4614,20.4295,24.0743,0.875365,0.875365,0.856594,0.62,0.102168
23,559.172,1,5.26984,0.488546,11.211,22.3776,24.5069,0.8532,0.8532,0.91528,0.62,0.0970601
24,545.639,1,5.26519,0.375314,11.1838,21.632,24.4686,0.831597,0.831597,0.892105,0.62,0.0922071
25,538.32,1,5.30886,0.312539,9.68583,26.6063,25.0899,0.81054,0.81054,0.869516,0.62,0.0875967
26,528.063,1,5.12541,0.103409,9.07777,27.9075,24.6586,0.790017,0.790017,0.847499,0.62,0.0832169
27,523.576,1,5.12504,0.296238,8.55938,34.6669,25.1114,0.770013,0.770013,0.82604,0.62,0.079056
28,513.275,1,5.16532,0.327563,8.44404,33.2557,24.6013,0.750516,0.750516,0.805124,0.62,0.0751032
29,499.913,1,5.10933,0.413031,8.56825,30.6575,23.8709,0.731512,0.731512,0.784738,0.62,0.0713481
30,492.145,1,5.16037,0.295477,8.60576,31.632,24.2812,0.71299,0.71299,0.764868,0.62,0.0677807
31,484.227,1,5.1263,0.234627,8.3978,29.7291,23.8402,0.694937,0.694937,0.745501,0.62,0.0643916
32,477.031,1,5.15469,0.257505,8.843,29.878,24.0823,0.677341,0.677341,0.726625,0.62,0.061172
33,465.27,1,5.16222,0.32026,8.31336,28.0984,25.1359,0.66019,0.66019,0.708226,0.62,0.0581134
34,458.154,1,5.16494,0.286731,8.12735,27.4112,25.2439,0.643474,0.643474,0.690293,0.62,0.0552078
35,452.127,1,5.21697,0.383513,7.90313,28.7028,26.0624,0.627181,0.627181,0.672815,0.62,0.0524474
36,437.471,1,5.2004,0.261454,7.62057,29.2935,26.154,0.6113,0.6113,0.655779,0.62,0.049825
37,432.628,1,5.17248,0.150309,7.87938,26.609,26.0722,0.595821,0.595821,0.639174,0.62,0.0473338
38,427.923,1,5.22097,0.261228,7.8004,26.8219,25.6649,0.580735,0.580735,0.62299,0.62,0.0449671
39,417.377,1,5.17378,0.271184,7.76023,29.2278,25.5446,0.56603,0.56603,0.607215,0.62,0.0427187
40,409.433,1,5.16998,-0.013184,7.65742,26.419,25.1404,0.551698,0.564109,0.59184,0.62,0.0405828
41,407.996,1,5.16496,0.186131,8.43043,26.7189,25.0128,0.537729,0.549825,0.576855,0.62,0.0389449
42,407.386,1,5.1857,-0.0203671,8.26543,26.5813,24.661,0.524113,0.573664,0.562248,0.62,0.0382641
43,405.822,1,5.15603,0.019865,8.37415,26.4229,24.3335,0.510842,0.559139,0.548012,0.62,0.0389206
44,402.453,1,5.1879,-0.0581014,8.5614,24.3718,24.4666,0.497908,0.544981,0.534136,0.62,0.0386759
45,399.346,1,5.1748,0.146796,8.49241,24.297,24.5239,0.4853,0.531182,0.520611,0.62,0.0391166
46,402.201,1,5.12403,0.129352,8.50949,24.0675,24.749,0.473012,0.517732,0.507429,0.62,0.0394046
47,407.485,1,5.16297,0.0170888,8.92465,23.1186,24.2947,0.461035,0.505482,0.494581,0.62,0.0402292
48,402.099,1,5.17066,0.231976,9.1174,22.6499,24.1144,0.449362,0.492683,0.494068,0.62,0.0387232
49,394.588,1,5.19472,0.0295742,8.69672,23.6755,24.3593,0.437984,0.486942,0.481557,0.62,0.0383021
50,388.106,1,5.19518,0.157305,8.59337,24.2595,24.4259,0.426894,0.499418,0.469364,0.62,0.0377512
51,386.652,1,5.18591,0.115605,8.50792,25.0942,24.3114,0.416084,0.552806,0.45748,0.62,0.0365508
52,387.695,1,5.17486,0.259687,8.82214,22.6914,24.4063,0.405549,0.538809,0.445896,0.62,0.0375698
53,386.65,1,5.20948,0.190595,9.37674,22.8515,24.2443,0.39528,0.525166,0.434606,0.62,0.0377324
54,391.593,1,5.20355,0.217982,9.63621,22.1667,24.0454,0.385271,0.511868,0.466897,0.62,0.0381634
55,377.126,1,5.22244,0.242762,9.98966,20.2348,23.8575,0.375516,0.498908,0.455075,0.62,0.0362552
56,381.505,1,5.22115,0.1805,10.1749,21.2226,23.5034,0.366008,0.522988,0.443552,0.62,0.036371
57,381.142,1,5.22732,0.317339,10.5129,21.2465,23.1545,0.35674,0.509745,0.432321,0.62,0.0371461
58,380.564,1,5.21805,0.307888,10.0735,21.8335,23.5796,0.347707,0.496838,0.421374,0.62,0.0371198
59,382.44,1,5.22538,0.357741,10.1586,22.5112,23.8744,0.338903,0.484258,0.434427,0.62,0.0374679
60,372.431,1,5.25645,0.361677,10.7878,20.5041,24.0003,0.330322,0.471996,0.423427,0.62,0.0365487
61,376.172,1,5.2255,0.329656,10.7171,19.6809,23.93,0.321958,0.460045,0.412706,0.62,0.0373405
62,374.257,1,5.22704,0.165344,9.93452,19.8186,23.6682,0.313806,0.448396,0.402256,0.62,0.0378082
63,375.531,1,5.1945,0.298474,10.1158,20.0276,23.5758,0.30586,0.437043,0.392071,0.62,0.0372271
64,378.279,1,5.18085,0.219349,10.132,19.8347,22.9587,0.298116,0.436378,0.398674,0.62,0.0380473
65,380.891,1,5.17681,0.227238,9.81345,19.4082,23.2099,0.290567,0.482656,0.388579,0.62,0.0383322
66,380.901,1,5.15603,0.320802,9.81892,20.6672,22.8971,0.28321,0.480119,0.37874,0.62,0.0393249
67,379.348,1,5.15565,0.378545,9.60603,21.5031,23.1699,0.276039,0.467963,0.36915,0.62,0.0389325
68,378.791,1,5.16463,0.309456,9.38803,22.3882,23.2242,0.269049,0.502052,0.378481,0.62,0.0379894
69,381.211,1,5.15234,0.406959,9.34176,22.3715,23.1607,0.262237,0.48934,0.411597,0.62,0.0380741
70,375.959,1,5.15258,0.390533,9.4193,21.7064,22.8531,0.255597,0.499043,0.401175,0.62,0.037889
71,372.426,1,5.15876,0.454341,10.0944,21.74,22.3576,0.249125,0.486407,0.393121,0.62,0.0373002
72,375.935,1,5.20637,0.390945,10.5961,20.9674,22.5236,0.242817,0.474091,0.458327,0.62,0.0372157
73,365.392,1,5.18042,0.367356,10.0755,20.154,22.5104,0.236669,0.514133,0.45435,0.62,0.0353549
74,367.126,1,5.19478,0.278831,10.011,18.9117,22.3916,0.236584,0.619819,0.442845,0.62,0.0345831
75,368.246,1,5.1875,0.334112,9.91509,19.4709,22.2867,0.230594,0.675178,0.44086,0.62,0.0342319
76,368.953,1,5.20535,0.377527,9.73853,19.0901,22.7089,0.224755,0.669511,0.485221,0.62,0.0339769
77,372.88,1,5.17115,0.36148,9.18898,18.9919,22.6734,0.22489,0.739767,0.530757,0.62,0.033611
78,374.076,1,5.16076,0.392907,9.23995,18.7966,22.7221,0.224148,0.721035,0.532071,0.653862,0.0341753
79,370.734,1,5.13714,0.293285,7.97655,19.234,23.1659,0.23659,0.805589,0.564908,0.742585,0.0329274
80,371.807,1,5.13343,0.273039,8.07827,19.7242,23.0709,0.237357,0.80644,0.550604,0.743783,0.0333178
81,373.29,1,5.20415,0.261946,8.46561,20.9712,23.472,0.236152,0.796464,0.537227,0.760274,0.0339154
82,374.935,1,5.16392,0.344969,8.85331,20.7549,22.9264,0.230172,0.776297,0.56547,0.644566,0.0337816
83,376.851,1,5.1905,0.411619,9.30825,21.1387,22.9264,0.224344,0.756641,0.599505,0.599773,0.0339822
84,375.569,1,5.17693,0.469469,8.94003,21.3394,22.7204,0.218792,0.737482,0.584325,0.611717,0.0342265
85,379.228,1,5.15645,0.374994,8.45625,20.716,22.9689,0.217376,0.738413,0.569529,0.641058,0.0347897
86,382.943,1,5.16813,0.342223,8.5367,19.6909,23.0317,0.229174,0.797528,0.555109,0.686542,0.0351021
87,387.258,1,5.12518,0.349797,7.84531,19.6828,23.3556,0.229243,0.786233,0.590557,0.691751,0.0355065
88,386.054,1,5.11133,0.335352,7.64824,20.8686,23.1732,0.229681,0.80601,0.575604,0.732647,0.0357588
89,391.618,1,5.10496,0.298526,7.56458,21.4802,23.1505,0.225343,0.804125,0.56103,0.694532,0.0366533
90,392.315,1,5.13264,0.331551,7.80594,21.5001,23.25,0.224107,0.783764,0.561562,0.697194,0.0369426
91,386.317,1,5.11075,0.355101,7.69509,22.8651,23.2409,0.229616,0.763919,0.562216,0.668419,0.0356044
92,381.628,1,5.12066,0.348715,7.8248,23.889,23.1638,0.223802,0.744576,0.58502,0.678744,0.0348284
93,373.121,1,5.11191,0.356814,8.41399,19.8695,22.7792,0.23124,0.77646,0.651494,0.663809,0.033087
94,374.398,1,5.12883,0.386079,9.28376,19.2442,22.5657,0.225385,0.7568,0.671965,0.600837,0.0327568
95,373.909,1,5.12298,0.449671,9.36924,18.8332,22.6009,0.226004,0.737637,0.704348,0.576565,0.0322328
96,377.713,1,5.12941,0.449433,9.0595,19.4326,22.4729,0.220282,0.731663,0.68671,0.593728,0.0331329
97,382.092,1,5.12478,0.49523,8.93728,19.8624,22.4466,0.219414,0.766837,0.669322,0.529112,0.033642
98,381.208,1,5.14991,0.496018,9.11677,18.8872,22.4115,0.213858,0.74742,0.652374,0.567162,0.034307
99,384.34,1,5.13695,0.49187,9.06841,18.5933,22.6566,0.219976,0.732981,0.635856,0.558502,0.0348145
100,380.041,1,5.15174,0.483042,9.11109,19,23.0151,0.219267,0.714422,0.619756,0.55263,0.0341871
101,376.156,1,5.18396,0.469011,9.41433,19.7928,22.4846,0.216714,0.702607,0.604063,0.618476,0.0339452
102,365.974,1,5.18201,0.405923,9.52314,18.6952,22.388,0.21912,0.700084,0.588768,0.618754,0.0326909
103,369.251,1,5.15552,0.381823,9.00003,18.4769,22.4755,0.229432,0.767255,0.612528,0.699419,0.032388
104,365.422,1,5.14628,0.267047,8.68027,18.6726,22.4755,0.23926,0.849652,0.597018,0.772605,0.0317556
105,374.06,1,5.17786,0.261186,8.65613,19.8584,22.5984,0.237233,0.828139,0.640396,0.742434,0.0328254
106,371.618,1,5.14346,0.2574,8.48766,20.3238,22.2453,0.23985,0.862819,0.624181,0.773201,0.0325104
107,375.142,1,5.17071,0.288313,9.07292,20.405,22.3843,0.233777,0.840972,0.638701,0.664708,0.0329173
108,373.097,1,5.1488,0.352276,8.9984,19.3301,22.3974,0.227857,0.819678,0.690527,0.625796,0.0319626
109,375.15,1,5.12585,0.42884,8.91648,17.8504,22.5637,0.226474,0.817957,0.673042,0.590567,0.0321668
110,371.115,1,5.16868,0.42771,9.44724,17.7275,22.7047,0.223493,0.797246,0.656,0.577512,0.0318886
111,367.76,1,5.15961,0.463344,9.24535,18.9036,22.616,0.223242,0.777059,0.63939,0.577099,0.0315296
112,373.599,1,5.1614,0.438826,9.31358,18.3411,22.5807,0.22325,0.801429,0.6232,0.602269,0.0324285
113,366.43,1,5.15758,0.400764,9.16247,18.4921,22.3028,0.217598,0.781136,0.617658,0.624979,0.0317349
114,366.604,1,5.1194,0.465657,9.43002,19.2119,22.2592,0.222065,0.761357,0.628332,0.5487,0.0315791
115,366.779,1,5.1385,0.425255,8.87669,18.6871,22.607,0.224163,0.75919,0.61904,0.650357,0.0317331
116,370.331,1,5.14071,0.397016,9.3515,18.2079,22.32,0.218487,0.739967,0.638359,0.55276,0.0323761
117,372.309,1,5.1834,0.459211,10.0424,18.3758,22.5119,0.215163,0.72123,0.67979,0.515801,0.0324148
118,369.877,1,5.17497,0.460406,9.78701,17.7258,22.2876,0.214971,0.72738,0.665002,0.604813,0.0321701
119,365.613,1,5.18592,0.404215,10.1445,17.5409,22.3094,0.220642,0.708962,0.648164,0.605024,0.0318463
120,368.46,1,5.17058,0.403157,9.76847,17.9664,21.9303,0.227735,0.746317,0.631752,0.704865,0.0325249
121,365.758,1,5.12093,0.396064,9.70516,17.7977,21.9217,0.226202,0.72742,0.615755,0.590674,0.0322208
122,364.187,1,5.11221,0.433821,9.42933,18.3689,21.759,0.227186,0.713942,0.600164,0.650807,0.0316377
123,365.308,1,5.1507,0.395428,10.31,18.469,21.521,0.231096,0.702979,0.637756,0.641296,0.031559
124,365.687,1,5.16319,0.361755,10.4386,18.146,21.6219,0.226565,0.685179,0.668873,0.60763,0.0315987
125,373.532,1,5.18335,0.352675,10.456,17.8112,22.0653,0.231988,0.719075,0.669984,0.61955,0.032501
126,375.734,1,5.19942,0.293918,9.75573,18.7162,21.8671,0.227933,0.807166,0.674728,0.694306,0.0328505
127,367.601,1,5.19605,0.309878,9.53398,18.6402,22.1831,0.231285,0.786728,0.657644,0.731655,0.0320358
128,369.44,1,5.18523,0.279991,9.79265,18.0149,22.0878,0.237477,0.766807,0.675862,0.737509,0.0321995
129,368.95,1,5.21959,0.291624,10.481,16.3989,22.1482,0.231495,0.747391,0.658749,0.724199,0.0330295
130,372.148,1,5.15476,0.320369,10.3657,17.3052,21.6767,0.238386,0.728467,0.669437,0.673967,0.0323606
131,372.811,1,5.1431,0.375984,10.6444,16.8384,21.7783,0.236709,0.710022,0.652486,0.681599,0.0330436
132,371.344,1,5.1402,0.365647,10.7694,16.0254,21.2339,0.235317,0.692044,0.676534,0.719796,0.0329185
133,370.778,1,5.1275,0.293583,10.6351,16.8979,20.8689,0.23936,0.726343,0.665494,0.738008,0.0325372
134,365.429,1,5.15017,0.275482,10.5203,17.2363,21.1094,0.238989,0.722023,0.676289,0.747548,0.031734
135,369.916,1,5.15579,0.27788,10.6153,17.1498,21.1795,0.232937,0.703741,0.712554,0.698136,0.0322863
136,363.046,1,5.13581,0.335187,10.4586,16.3771,21.0719,0.22747,0.685922,0.694512,0.703263,0.0319397
137,363.708,1,5.12611,0.353862,10.5667,17.7647,21.0555,0.231185,0.668554,0.702367,0.655526,0.0311694
138,367.717,1,5.13163,0.331478,10.4979,17.8567,21.0472,0.230634,0.685553,0.754112,0.70256,0.0316579
139,373.587,1,5.12327,0.305812,10.932,17.2524,20.5868,0.237555,0.677023,0.771858,0.727839,0.0326238
140,369.986,1,5.12902,0.220902,10.783,15.8723,20.9085,0.239423,0.698778,0.767476,0.741692,0.0319764
141,366.359,1,5.13419,0.231652,10.8831,14.8193,21.08,0.233361,0.681085,0.748043,0.720943,0.0320486
142,361.917,1,5.13858,0.242704,10.9048,15.9739,20.8577,0.233112,0.694257,0.729102,0.74571,0.031186
143,372.986,1,5.13073,0.298549,11.1366,15.6669,20.7599,0.239124,0.711621,0.716798,0.70455,0.0324586
144,373.668,1,5.13701,0.309543,11.2804,15.225,20.9586,0.23307,0.693602,0.720251,0.65784,0.032727
145,370.79,1,5.1345,0.393616,11.5435,15.4487,20.7703,0.227168,0.67604,0.702014,0.634147,0.0329213
146,372.315,1,5.14527,0.431176,11.8462,15.4495,20.8027,0.221416,0.658922,0.689563,0.540076,0.0331802
147,370.602,1,5.14412,0.455814,11.184,15.3343,21.0628,0.21581,0.642238,0.672103,0.499107,0.0330996
148,366.639,1,5.14734,0.440491,11.1777,15.1836,21.1368,0.214932,0.625976,0.655085,0.584558,0.0325119
149,370.227,1,5.13607,0.385675,11.2154,15.7546,21.1492,0.220299,0.645758,0.704179,0.543816,0.0320586
150,359.001,1,5.12104,0.428905,11.0272,15.8709,21.0005,0.223264,0.647211,0.686348,0.551366,0.0304557
151,364.636,1,5.12329,0.435278,11.06,15.9402,21.0169,0.225895,0.634849,0.66897,0.544912,0.0314504
152,371.399,1,5.13054,0.415892,10.8286,16.1549,21.2139,0.222355,0.663723,0.673164,0.544163,0.0323374
153,368.453,1,5.15609,0.445673,11.1374,15.7008,21.5123,0.21725,0.646917,0.656119,0.542576,0.0325603
154,371.83,1,5.1458,0.456456,11.1759,15.6343,21.6551,0.219926,0.630537,0.647399,0.546632,0.0330996
155,379.372,1,5.0974,0.418366,10.1634,16.4587,21.3421,0.222948,0.659753,0.668633,0.602749,0.0339293
156,374.304,1,5.11027,0.400068,10.1763,16.4621,21.5756,0.22843,0.680541,0.65684,0.590522,0.0328371
157,373.557,1,5.12951,0.36371,10.3946,16.0145,21.4829,0.225407,0.679336,0.682765,0.623786,0.0327907
158,375.093,1,5.12735,0.42776,11.1484,15.2084,21.3444,0.225904,0.662135,0.684521,0.514162,0.0329516
159,364.848,1,5.14901,0.498899,11.2044,16.8578,21.186,0.221019,0.645369,0.668701,0.486323,0.0313173
160,359.338,1,5.17817,0.543834,11.5307,17.1319,21.2315,0.215423,0.629028,0.673519,0.420702,0.0305879
161,363.711,1,5.16325,0.574609,11.4545,15.8087,21.3144,0.213619,0.620484,0.656465,0.400786,0.0317327
162,366.599,1,5.1807,0.586738,11.8386,16.2408,21.481,0.214161,0.604773,0.639843,0.3365,0.0326109
163,374.106,1,5.14295,0.608655,11.09,16.8217,21.2292,0.22,0.685483,0.623642,0.439773,0.0328183
164,373.177,1,5.13841,0.561599,10.8451,16.9945,21.3743,0.219442,0.683665,0.661041,0.483238,0.0324188
165,376.198,1,5.12584,0.523713,10.4086,16.5194,21.4244,0.216571,0.688096,0.644303,0.464259,0.0331446
166,381.448,1,5.13582,0.5215,10.0869,16.8426,21.8052,0.211113,0.683723,0.653289,0.455711,0.0339915
167,375.398,1,5.1597,0.526353,10.4504,18.0647,21.8223,0.22199,0.666411,0.636747,0.532905,0.0332687
168,375.195,1,5.19338,0.475965,10.7505,18.0051,21.9587,0.216369,0.649537,0.620624,0.484929,0.0338176
169,368.651,1,5.14262,0.469536,9.94139,17.3729,22.023,0.213324,0.648554,0.60503,0.562851,0.0327359
170,367.066,1,5.13673,0.434253,10.1872,17.5829,21.5756,0.213191,0.685086,0.63125,0.52245,0.0318456
171,367.351,1,5.12937,0.449101,9.78081,18.2701,22.0223,0.220514,0.693198,0.720071,0.620567,0.0314782
172,371.154,1,5.13983,0.368557,9.4026,19.0864,22.2589,0.226293,0.758642,0.743944,0.642874,0.0315523
173,370.212,1,5.13553,0.346672,9.08658,18.3255,22.2937,0.227238,0.787545,0.725107,0.687241,0.0318569
174,372.737,1,5.12569,0.333803,8.96017,17.5662,22.3764,0.230334,0.783362,0.706747,0.693668,0.0324979
175,374.038,1,5.13989,0.369653,9.47548,19.5292,22.3065,0.229076,0.763526,0.717215,0.636589,0.0321573
176,369.697,1,5.18319,0.416165,10.033,19.9339,22.2586,0.223276,0.744194,0.703414,0.592897,0.0321123
177,372.152,1,5.19132,0.401287,9.888,19.7845,22.1499,0.221197,0.73444,0.722909,0.626277,0.0320964
178,370.775,1,5.18726,0.417562,10.1716,17.8827,22.4138,0.217529,0.715843,0.704605,0.554444,0.0321666
179,365.96,1,5.13858,0.396051,9.45597,17.0768,22.4313,0.226568,0.763998,0.686764,0.629153,0.0311072
180,375.221,1,5.16019,0.357981,9.35145,17.4388,22.6372,0.231445,0.83415,0.701631,0.636331,0.0319548
181,369.992,1,5.14072,0.415579,9.38375,17.8708,22.3719,0.225585,0.813029,0.719645,0.625048,0.0313575
182,368.687,1,5.12872,0.394893,9.24009,16.7768,22.136,0.225882,0.82736,0.752076,0.636955,0.0306875
183,364.334,1,5.11804,0.370878,9.0353,16.9047,22.1187,0.225571,0.848606,0.733033,0.65249,0.030172
184,364.711,1,5.1423,0.409519,9.41081,18.0089,22.2094,0.224982,0.827119,0.714472,0.60114,0.0304383
185,364.148,1,5.14767,0.445259,9.60549,18.008,22.5477,0.22083,0.806176,0.743873,0.578616,0.0302312
186,365.355,1,5.1421,0.430343,9.47791,17.8849,22.4112,0.217254,0.785763,0.737358,0.56115,0.0304099
187,366.97,1,5.14452,0.398176,9.43333,17.2176,22.0216,0.216322,0.82921,0.744213,0.616641,0.0305551
188,372.489,1,5.1651,0.401865,9.47157,19.1698,22.3657,0.214407,0.808214,0.833666,0.591691,0.0310688
189,369.452,1,5.15745,0.449779,9.92204,18.5817,22.2609,0.2182,0.78775,0.812558,0.570134,0.0310215
190,369.467,1,5.14436,0.450876,9.98768,18.1849,22.3087,0.217113,0.767803,0.791983,0.481531,0.031002
191,374.087,1,5.14776,0.489284,9.85621,17.4254,22.3436,0.22434,0.753805,0.77193,0.565227,0.0316813
192,376.761,1,5.17322,0.391211,9.51653,17.4669,22.8323,0.227338,0.789828,0.760687,0.641182,0.032227
193,377.146,1,5.14912,0.392698,9.49509,17.8229,22.8948,0.236385,0.774341,0.760087,0.625233,0.0320773
194,371.377,1,5.165,0.330794,9.24117,19.4118,22.698,0.2304,0.759317,0.783936,0.682812,0.03155
195,366.633,1,5.12468,0.248194,8.82837,19.3859,22.4764,0.235002,0.818646,0.766207,0.71782,0.0305911
196,364.739,1,5.11906,0.252109,9.02824,18.6683,22.3271,0.239006,0.809032,0.78944,0.774807,0.030591
197,366.149,1,5.12057,0.20745,8.9831,18.1993,22.5451,0.249297,0.850118,0.780935,0.756296,0.030295
198,372.57,1,5.14697,0.206308,8.89156,18.4787,22.6068,0.242984,0.87279,0.803231,0.773816,0.0314384
199,369.719,1,5.11064,0.160681,8.09829,17.8357,22.9424,0.248736,0.974437,0.782893,0.782854,0.0304916
200,369.592,1,5.13068,0.193632,8.13531,17.8369,22.6197,0.242438,0.97498,0.763069,0.79904,0.0310376
201,375.099,1,5.13105,0.229582,7.98641,19.0991,22.5269,0.241807,0.951135,0.743748,0.796473,0.0320926
202,370.776,1,5.1613,0.234397,8.13153,20.4714,22.7425,0.238954,0.94346,0.746206,0.766469,0.0311051
203,369.508,1,5.17531,0.260083,8.27663,20.9502,23.0357,0.233426,0.919571,0.764973,0.753382,0.0309922
204,374.661,1,5.13771,0.282848,7.9593,20.3532,22.9772,0.246943,0.972147,0.745603,0.750985,0.0314412
205,375.537,1,5.14946,0.297106,8.48274,19.2113,22.8246,0.24069,0.947531,0.732312,0.713505,0.0317749
206,377.117,1,5.17004,0.343887,8.86776,19.4135,22.9093,0.234595,0.923539,0.71377,0.680952,0.0324476
207,379.004,1,5.14727,0.341041,8.56318,19.6997,22.7125,0.235007,0.900155,0.741334,0.690915,0.0322337
208,377.165,1,5.1584,0.365543,9.46041,18.4273,22.5084,0.229056,0.877362,0.722563,0.6475,0.0325941
209,380.838,1,5.18794,0.377316,9.54983,19.097,22.5524,0.229615,0.855147,0.753826,0.733181,0.033373
210,379.525,1,5.19434,0.320391,9.76974,18.9661,22.429,0.231239,0.833494,0.771276,0.736668,0.0332567
211,384.666,1,5.17464,0.313664,9.75385,20.2575,21.7544,0.232203,0.815001,0.829373,0.728148,0.0334726
212,382.839,1,5.17424,0.313881,9.91098,19.4174,21.7544,0.228919,0.803667,0.825231,0.680864,0.0329999
213,377.402,1,5.15661,0.407991,9.93753,19.3083,21.5547,0.229623,0.783318,0.804336,0.708207,0.0325858
214,369.704,1,5.15858,0.379174,10.3776,17.8277,21.5715,0.223809,0.763484,0.78397,0.640106,0.0319095
215,377.372,1,5.14173,0.448303,10.3404,17.5684,21.5041,0.228486,0.744152,0.764119,0.592316,0.0326104
216,375.991,1,5.10319,0.444205,10.2664,17.2567,21.2857,0.228204,0.72531,0.744771,0.647503,0.0328622
217,370.093,1,5.10144,0.397897,10.4809,15.6889,20.9074,0.232875,0.722773,0.725913,0.611905,0.0317357
218,380.02,1,5.09218,0.373007,10.212,16.6269,20.6502,0.234265,0.766247,0.712912,0.660513,0.0330719
219,372.537,1,5.11746,0.426786,10.6426,16.4807,20.9446,0.228334,0.746845,0.75004,0.5581,0.0316227
220,368.527,1,5.13891,0.453125,10.8228,17.0913,20.9609,0.225196,0.727935,0.768657,0.602202,0.0312689
221,366.475,1,5.1716,0.49782,11.1519,17.0728,21.1411,0.222745,0.709503,0.749194,0.544138,0.0313027
222,374.907,1,5.17651,0.446093,10.8945,17.4615,21.0915,0.218204,0.706536,0.730224,0.614041,0.0327938
223,368.706,1,5.16879,0.453037,11.1557,17.3137,21.5323,0.224341,0.688646,0.711734,0.579947,0.032012
224,363.561,1,5.1932,0.425507,10.7527,17.2092,21.608,0.219311,0.685624,0.693713,0.598028,0.0311373
225,360.451,1,5.18334,0.446552,10.9939,16.9006,21.9372,0.217908,0.668263,0.676147,0.556868,0.0308548
226,367.158,1,5.16517,0.476762,10.5954,17.2988,21.7015,0.221795,0.692851,0.659027,0.591434,0.0318235
227,364.69,1,5.162,0.427975,10.5149,16.6978,21.905,0.22632,0.708953,0.661534,0.627258,0.0312988
228,371.411,1,5.14234,0.426794,10.3067,16.9468,21.8066,0.223227,0.691002,0.644784,0.587305,0.0325808
229,374.718,1,5.15097,0.42277,10.1733,16.9626,21.6703,0.22025,0.713143,0.628458,0.601621,0.0334308
230,376.893,1,5.15901,0.414511,10.0412,17.7099,21.5814,0.218374,0.763846,0.628856,0.575932,0.0331356
231,377.192,1,5.18173,0.469884,10.5927,16.9584,21.8512,0.212845,0.744505,0.612933,0.557728,0.0344242
232,383.122,1,5.15389,0.433359,10.1824,17.5009,21.5695,0.212713,0.725654,0.654101,0.601811,0.034696
233,378.945,1,5.17392,0.367164,10.5563,17.8776,21.401,0.215738,0.710405,0.676516,0.6426,0.0338905
234,373.741,1,5.16453,0.34454,10.7477,17.1881,21.3467,0.228754,0.692417,0.659386,0.636597,0.033274
235,371.854,1,5.16387,0.416831,10.4774,17.0208,21.701,0.222962,0.674885,0.64269,0.583845,0.0334143
236,364.139,1,5.13085,0.471247,10.8662,16.0147,21.1077,0.225026,0.657797,0.626417,0.610683,0.0323752
237,360.155,1,5.11183,0.414003,10.4161,17.0504,21.1984,0.227321,0.641141,0.610556,0.610488,0.0312647
