rep,id,fi,Cl,V1,Q,V2
1,1,1.05401253276677,6.08944454891629,44.014082037489,7.14017776775564,130.073465366964
2,1,1.07851491305421,7.42200485950174,43.7169925005733,15.1812103998589,27.0064637713556
3,1,1.02528444660276,6.66376885802437,44.7650130264871,8.79508321802268,36.4134866770601
4,1,0.985049313013302,5.48047707530791,46.079052415277,11.5812631327359,159.99743596014
1,2,0.973700720266064,11.0595903332801,52.8002158693586,9.12053808281785,226.562696271658
2,2,0.925227140590994,11.3407028832702,44.7179641033859,10.9646104742971,265.091748849567
3,2,1.03721961398254,13.2955702526391,56.9062054548629,10.8172844454793,145.89890805301
4,2,1.03455734211821,7.3286723375461,49.7789828518841,8.44019314155694,837.188680864835
1,3,0.915753217656585,13.0143205371784,52.9290081999335,9.42608320650289,37.4941111725515
2,3,1.03804901742383,9.63440598106756,49.2212651997454,10.3636643648492,421.17239083388
3,3,0.915603513468486,11.724597958558,48.260307105102,8.22288684320813,71.1058244606981
4,3,0.877816501620688,12.5424329189589,52.6617076914878,6.42333212721441,51.7463585984036
1,4,0.939212543239651,13.0141692498394,52.0665432415293,10.3150882971387,234.80319485608
2,4,0.729538580759234,8.68253692038601,49.0818706870781,11.5185717585185,601.958598838766
3,4,0.708121006911051,12.4403761728195,49.9389928909513,9.78915995633444,161.779534054612
4,4,0.843200049155447,9.661695395725,42.2591087761881,11.709019648799,502.065310131337
1,5,0.794375043033466,10.8479930725931,44.8521608250579,12.474946611066,2.42481672795916
2,5,0.781487117050161,11.6114079385225,48.4322539683815,12.1876651382271,2.11312649365482
3,5,0.940449121921968,11.9112350962635,49.2084351935591,8.12552881173605,5.79022625050116
4,5,0.899451911506606,7.44041427718741,51.3951070997273,6.99710091043888,1552.50778000824
1,6,0.840261024742173,9.11687059982981,51.3706021488904,10.036097450847,45.4222294306676
2,6,0.801427110814497,9.13828090037419,48.5142298504387,13.0325474726545,86.9226322066697
3,6,0.895159341239038,8.92974996614378,49.3889196305862,11.7375769993198,86.9068671306383
4,6,0.917985576880689,8.17838255227442,51.2465064136774,11.3562992994291,143.890965870341
1,7,0.795179818634972,9.15546996124783,47.8369782543738,9.98588227985927,65.9680483765183
2,7,0.850527689589418,8.0753248150485,50.1137620888454,9.41847496523346,171.272775886125
3,7,0.777220224245961,8.78941795342574,45.28254445929,13.4083772349322,42.1857273414989
4,7,0.763270646609981,7.8481942641203,45.814875976936,12.5973305886686,187.669955875399
1,8,0.961280117398109,11.6620560964341,44.541282391269,13.8456182663595,2.49586295547096
2,8,0.77632458545579,5.54331390558544,46.5138421533065,6.33338388955086,4682.14322141766
3,8,0.788082875457219,7.14847571773518,44.379453529603,5.59368116324424,1181.96496874358
4,8,0.833891855218067,11.6935986632999,46.4484919209795,8.0869781208215,1.41200908350348
1,9,1.20043025671093,8.46270065628466,45.3437457888123,7.84526320283975,320.81573298362
2,9,1.11454146865337,10.3306211347383,46.5741870589544,9.93999965003971,33.2902547026854
3,9,1.09387970513299,6.75707157278653,49.0966665713843,9.04307534588624,412.505490483877
4,9,1.13191592863925,9.9354574229845,45.1430986519066,15.3286195480975,14.8755246900747
1,10,1.21806558635262,10.568631782841,48.6695292180137,10.184257089854,37.7735727164501
2,10,1.00177917555559,9.355983520809,46.2012274765147,16.3018163425559,42.4541709821756
3,10,1.11765407018812,9.25825342277198,45.5419118279948,12.5155222349976,91.4047463889543
4,10,0.979680578659628,8.84756487048972,47.5432411098115,9.93197073900369,142.745764369357
1,11,0.942911049008163,10.509078945298,53.1582692955636,9.17129977218835,296.902459253368
2,11,1.06313925763539,13.43273344816,51.5227096194628,12.0227041453596,22.2509536887856
3,11,1.05038272433465,12.33635286798,51.7824514064479,9.06418427096179,233.197542790276
4,11,0.946885346802197,9.18649518231562,53.5550941656309,11.1346011063853,473.526038621017
1,12,0.841734024913709,8.82114674915877,46.5596328124108,12.5190271873235,475.707784542086
2,12,1.01902485530925,9.05359986948959,53.1878979852384,11.0541285471222,693.279777762521
3,12,0.852675754733792,12.8106728346661,50.1848339484806,11.8106892058321,32.9713668993443
4,12,0.942421539803509,12.2437981614586,54.9478178748317,6.30929292557755,42.0944704011113
1,13,0.768196813443579,8.29565728680035,47.3859191071455,8.39112541748545,82.7448952281613
2,13,0.815356820925738,9.01982956026423,50.0840320945764,9.31499593318711,24.3095480452301
3,13,0.808076403930794,9.37818405262955,50.9793094539598,10.7433151589852,55.8637826683705
4,13,0.726554241421591,6.55357182590057,47.9838680544705,13.2971767895102,268.619200562616
1,14,0.563464263558476,5.63312045569353,51.320672802002,10.0961425596581,40.1608188223225
2,14,0.584519705311539,5.44217275632237,49.4537297865039,7.81921895795464,22.6096807561851
3,14,0.621372925608728,3.90131405678031,47.6143750346032,14.395687102689,184.111900528378
4,14,0.511152572348367,3.929541583171,46.4037979782783,10.2384634749412,126.345886991179
