rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.170938523035419,-0.362943153417871,-0.100283250711162,-0.310014865018925,0.165987790498026
2,1,0.193919196656371,-0.165050806524476,-0.107056008804236,0.444305966769542,-1.40603538225374
3,1,0.143304265289028,-0.272814804812974,-0.0833660046488771,-0.101559698390887,-1.1071723994201
4,1,0.103270607226075,-0.468307869196983,-0.0544344274604796,0.173636006510963,0.373046171310482
1,2,0.091682891039405,0.233797931112032,0.0817223994065825,-0.0652237358504841,0.720910092805295
2,2,0.0406181680980607,0.258898255124893,-0.0844175773378031,0.118920318273684,0.877964369593213
3,2,0.154877867331468,0.417930892132769,0.156611514414376,0.105392727949458,0.280802352739769
4,2,0.15230782877411,-0.17770565162314,0.0227999841316628,-0.142747346088492,2.02793785170629
1,3,0.0303258186715048,0.396550307045139,0.0841586680051942,-0.0322718827030899,-1.07792773329942
2,3,0.155677188896777,0.0958406238617076,0.0115328698932413,0.0625533389586348,1.34093061073814
3,3,0.0301623287452784,0.292189000590106,-0.00818345600174952,-0.168831193621982,-0.437942365813366
4,3,-0.0119835207495248,0.359617505157335,0.0790957024370789,-0.415815532518599,-0.755757554124326
1,4,0.0556207075570296,0.396538682295467,0.0677296984813638,0.0578551680529404,0.756636076027992
2,4,-0.197008843522557,-0.00818626600254868,0.0086968544428947,0.168208129781161,1.69807705170498
3,4,-0.226806103859942,0.351447301920917,0.0260092385355555,0.00552310805676726,0.384122888922475
4,4,-0.0522168605823461,0.0986691157231805,-0.14097295682979,0.184606916453621,1.51661859254688
1,5,-0.1118654005493,0.214480068703887,-0.0814211134568037,0.247969823449106,-3.8163556731117
2,5,-0.128222431840723,0.282488033919611,-0.00462688365285713,0.224671847530166,-3.95394301721964
3,5,0.056936453772035,0.307982056541975,0.0112721760943626,-0.180741727885994,-2.94594025164471
4,5,0.0123644939356455,-0.162573494193104,0.0547500955856091,-0.330256630887664,2.64551520652671
1,6,-0.0557085093585461,0.0406265853124861,0.0542731864788548,0.0304358000800176,-0.8861099982939
2,6,-0.103027069719088,0.0429722585720129,-0.00293572584360469,0.291697341784304,-0.237093180520507
3,6,0.00758064066672494,0.0198883712788542,0.0149332203270132,0.187042866120053,-0.23727456602912
4,6,0.0327605823723695,-0.0680056248382432,0.051854568424905,0.154020055819197,0.266944212767561
1,7,-0.110852820625604,0.0448514867371124,-0.0169939356637676,0.0254197849856848,-0.512941109248433
2,7,-0.0435641285233261,-0.0806869308320253,0.0295027830297987,-0.0330793563104286,0.441145847628269
3,7,-0.133697357568502,0.00404846869644437,-0.0718712535270747,0.320127139902251,-0.960029669367748
4,7,-0.151808414502802,-0.109216548620581,-0.0601840383591621,0.25773239496492,0.532573247639307
1,8,0.078844755156763,0.28684047907269,-0.08837642641639,0.352216273412377,-3.78747707520668
2,8,-0.134850383710787,-0.456907524079945,-0.0450429307206304,-0.429917865478117,3.74939961883164
3,8,-0.119817840438024,-0.202600876257822,-0.0920162757418796,-0.554114941552144,2.37282194170826
4,8,-0.0633173727172028,0.289541545376981,-0.0464488817166457,-0.185497409870494,-4.35709804641934
1,9,0.301014222106738,-0.0338316747181793,-0.0705206225201467,-0.215842602489206,1.06875529921038
2,9,0.226777263770667,0.165612386628206,-0.0437464178475677,0.0208144469559604,-1.19684691596125
3,9,0.20806492152529,-0.258910427000539,0.00899826216053468,-0.0737532288247174,1.32013789740429
4,9,0.242245891352847,0.126609892606988,-0.0749554653308016,0.453969101276033,-2.00239439445388
1,10,0.315598197734509,0.188390324158228,0.000260271126554468,0.0450905669180632,-1.0705018949142
2,10,0.120111777013954,0.0665160634647806,-0.051786513241618,0.515523995158023,-0.953686454262515
3,10,0.229566090733146,0.0560153917110293,-0.0661598386866356,0.251217114233205,-0.18681421157675
4,10,0.0978054817255962,0.0106422413750882,-0.0231532436449635,0.0200063830029933,0.258953557881842
1,11,0.0595508538496046,0.182739521110497,0.0884807970661101,-0.0596735204941234,0.991292046292891
2,11,0.17956027745654,0.428194498917323,0.0572297942264832,0.211044335795551,-1.5997267484348
3,11,0.167488779438398,0.343050397238795,0.0622584361985092,-0.0714216850036502,0.749774298955094
4,11,0.0637569192881317,0.0482344667410652,0.0959180417806049,0.134304938157404,1.45809528437618
1,12,-0.0539570172261518,0.00765185457310036,-0.0440589626713952,0.251497123454835,1.46269214915223
2,12,0.137180328123335,0.033662430348731,0.0890380092571843,0.127051443852339,1.83932201888625
3,12,-0.0410417448463315,0.380778614797519,0.0309199887403189,0.193252447819396,-1.20647210343942
4,12,0.0590315722983711,0.335519512351971,0.121591089224963,-0.433728924399264,-0.962195230875564
1,13,-0.145375128844327,-0.0537678644873365,-0.0264677604137837,-0.148577889061702,-0.286349295277156
2,13,-0.0857952621520291,0.0299254142326006,0.0289093568893577,-0.0441269710393279,-1.51124242170158
3,13,-0.0947644832948165,0.0688861225694142,0.0466269736937632,0.0985311769664157,-0.679195343379644
4,13,-0.201107955160127,-0.289489805958259,-0.0139280075110157,0.311799202724286,0.891183146840357
1,14,-0.455317183904201,-0.440836480288804,0.0533007698670898,0.0364008876037896,-1.00921975436814
2,14,-0.418630603214051,-0.475321639042418,0.0162446009018544,-0.219167866435527,-1.58373345194053
3,14,-0.357489670645177,-0.808186589884719,-0.0216581675612182,0.391176116457888,0.513432109257365
4,14,-0.552752975002795,-0.800977250331567,-0.0474115708695253,0.0503990185720165,0.136911662255016
