iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
37,431.987,1,5.72279,0.866517,15.5615,12.3018,19.7116,0.595821,0.595821,0.968588,0.62,0.0473338
38,423.92,1,5.69689,0.858005,15.8112,11.8481,20.1659,0.580735,0.580735,0.944062,0.62,0.0449671
39,408.318,1,5.70684,0.825192,15.958,11.2795,19.9768,0.56603,0.56603,0.920158,0.62,0.0427187
40,410.104,1,5.70874,0.879386,16.5199,9.80672,19.9768,0.551698,0.551698,0.896859,0.62,0.0405828
41,398.471,1,5.74302,0.921697,17.7824,8.84274,19.5788,0.537729,0.537729,0.87415,0.62,0.0385536
42,389.847,1,5.69874,0.872333,17.7893,8.7115,18.7911,0.524113,0.524113,0.852016,0.62,0.036626
43,389.272,1,5.74406,0.955098,18.2462,8.22413,18.3213,0.510842,0.510842,0.838309,0.62,0.0365377
44,384.418,1,5.78707,1.06521,18.5357,7.56295,18.4645,0.497908,0.497908,0.817082,0.62,0.0364642
45,376.321,1,5.7961,1.03986,19.0808,8.04831,17.5989,0.4853,0.4853,0.796393,0.62,0.0358998
46,373.392,1,5.82212,1.05686,19.5702,7.47622,17.5302,0.473012,0.473012,0.776228,0.62,0.0354117
47,377.926,1,5.81515,1.01437,19.4201,7.49717,17.5781,0.461035,0.461035,0.756574,0.62,0.0364779
48,363.683,1,5.71323,0.924707,19.2921,8.00063,17.3721,0.449362,0.449362,0.737417,0.62,0.034654
49,366.023,1,5.75322,0.997295,19.2725,8.27927,17.25,0.437984,0.437984,0.718745,0.62,0.0347983
50,363.9,1,5.73999,0.968331,19.0722,8.26173,17.6745,0.426894,0.426894,0.700546,0.62,0.0347556
51,366.913,1,5.74308,0.918033,19.0607,8.4565,17.5157,0.416084,0.416084,0.722704,0.62,0.0351264
52,360.973,1,5.74804,0.99313,19.0426,8.02016,17.8715,0.405549,0.405549,0.704405,0.62,0.0342466
53,357.483,1,5.73444,0.973103,19.0767,8.03749,17.8715,0.39528,0.39528,0.686569,0.62,0.0332962
54,357.092,1,5.64609,0.834401,18.7988,7.66421,18.06,0.385271,0.413165,0.698914,0.62,0.0330462
55,352.613,1,5.66422,0.910783,18.6127,7.32225,18.4833,0.375516,0.407287,0.706219,0.62,0.0322324
56,350.71,1,5.64817,0.893358,18.6699,7.9685,18.4038,0.366008,0.396975,0.737823,0.62,0.0319315
57,355.807,1,5.63508,0.876295,19.4094,7.12271,18.4254,0.35674,0.386923,0.740666,0.62,0.0328274
58,353.249,1,5.66441,0.84624,19.0716,7.08639,18.4398,0.347707,0.385286,0.721912,0.62,0.0330632
59,352.042,1,5.62365,0.842497,19.0618,6.95628,18.519,0.338903,0.375531,0.750522,0.62,0.0327228
60,345.555,1,5.6141,0.899706,19.5375,6.23348,18.1284,0.330322,0.366022,0.741014,0.62,0.031789
61,348.692,1,5.64025,0.929566,19.2866,6.42443,18.008,0.321958,0.356754,0.767326,0.62,0.0322233
62,345.161,1,5.64257,0.948274,19.3042,6.47043,18.3175,0.313806,0.347721,0.750298,0.62,0.0320138
63,344.279,1,5.63474,0.902037,19.3162,6.4201,18.017,0.30586,0.351929,0.747482,0.62,0.031968
64,347.105,1,5.63946,0.930314,19.3212,6.75873,18.2774,0.298116,0.346392,0.760683,0.62,0.0324004
65,345.902,1,5.65297,0.913174,19.3755,7.00783,18.8486,0.290567,0.371718,0.741422,0.62,0.0322692
66,343.634,1,5.65842,0.91606,19.298,7.2291,18.7897,0.28321,0.362305,0.747815,0.62,0.0318261
67,339.946,1,5.58914,0.867864,19.1805,6.77257,19.1273,0.276039,0.353132,0.769141,0.62,0.031145
68,337.083,1,5.55237,0.853209,18.5921,7.06866,19.1647,0.269049,0.34419,0.800151,0.62,0.0308946
69,335.933,1,5.54595,0.878075,18.6843,6.75646,19.5165,0.262237,0.346845,0.82021,0.62,0.030466
70,344.186,1,5.5534,0.859185,18.9223,6.20478,19.3488,0.255597,0.362722,0.799442,0.62,0.0319798
71,339.492,1,5.53248,0.847716,19.1987,6.15778,19.0767,0.249125,0.353538,0.779199,0.62,0.0313644
72,335.76,1,5.52692,0.763592,19.119,6.2695,19.5834,0.242817,0.377307,0.781742,0.62,0.0305381
73,327.209,1,5.51203,0.773021,18.8839,6.04413,19.7364,0.244932,0.414748,0.761948,0.62,0.0290896
74,328.076,1,5.55818,0.821447,19.3548,5.97634,20.3223,0.23873,0.404246,0.753742,0.62,0.0292345
75,332.538,1,5.63792,0.863325,19.6933,5.92008,20.4811,0.232685,0.39401,0.734657,0.62,0.0303339
76,333.965,1,5.60816,0.834075,19.7784,5.83779,21.3132,0.238353,0.384034,0.725345,0.62,0.0303203
77,337.295,1,5.55775,0.824082,19.7406,5.66105,21.4797,0.240129,0.37431,0.758015,0.62,0.0312759
78,327.729,1,5.50589,0.803271,19.4827,5.42267,21.0266,0.235216,0.377447,0.738822,0.652677,0.0299038
79,323.343,1,5.51055,0.771871,19.3298,5.2796,21.5687,0.234664,0.370848,0.749667,0.679171,0.0293796
80,316.143,1,5.55926,0.815082,19.5896,5.593,21.9394,0.230404,0.361457,0.744601,0.61886,0.0283031
81,310.995,1,5.61302,0.87224,20.6401,5.1827,22.8821,0.23739,0.352305,0.738083,0.682407,0.0280764
82,305.143,1,5.57232,0.861129,20.6637,5.3422,23.9904,0.247743,0.347546,0.777117,0.668554,0.0266726
83,303.782,1,5.56609,0.861541,20.645,4.97953,24.459,0.24147,0.367813,0.779578,0.692404,0.0263588
84,308.818,1,5.51687,0.757587,19.969,5.06519,24.1915,0.23847,0.37955,0.781814,0.728565,0.0272009
85,310.188,1,5.48186,0.770975,19.9719,4.94739,25.779,0.239464,0.375179,0.789254,0.753666,0.0275093
86,303.65,1,5.4964,0.806826,19.8761,5.00297,26.9673,0.233401,0.36568,0.78204,0.751199,0.0271132
87,302.624,1,5.48551,0.776034,19.8275,4.91318,27.1358,0.241426,0.3824,0.810658,0.785906,0.0264963
88,300.719,1,5.46773,0.782863,19.6737,5.00757,28.959,0.24617,0.385001,0.803936,0.793056,0.0261849
89,305.152,1,5.47965,0.747151,19.7743,4.95961,28.3256,0.239937,0.417402,0.812126,0.800625,0.0267348
90,303.138,1,5.51985,0.811227,20.0589,5.25021,28.8567,0.233862,0.406833,0.820236,0.761558,0.026602
91,299.544,1,5.4769,0.73529,19.7801,4.94867,27.752,0.228807,0.401916,0.799468,0.792558,0.026187
92,306.72,1,5.47804,0.754658,19.8299,5.08154,27.5135,0.237865,0.393728,0.812722,0.802156,0.0271102
93,294.618,1,5.52607,0.819397,19.93,5.09614,29.1041,0.234437,0.383759,0.867651,0.856978,0.0262729
94,299.598,1,5.49954,0.817739,20.3008,5.00382,30.2865,0.231527,0.374042,0.850213,0.834972,0.02692
95,300.635,1,5.49993,0.855447,20.1088,4.8296,29.9552,0.231661,0.364571,0.858695,0.817007,0.0269236
96,299.124,1,5.48135,0.868733,20.3323,4.72529,32.4359,0.240011,0.35534,0.843934,0.795799,0.0265396
97,296.757,1,5.47068,0.809151,20.0222,4.85826,32.4612,0.240716,0.346342,0.822565,0.822396,0.0264451
98,295.77,1,5.51706,0.828871,20.58,4.81439,32.9684,0.239473,0.354453,0.808441,0.827802,0.0262923
99,287.592,1,5.52964,0.878406,20.481,4.8425,33.5608,0.241444,0.345478,0.805715,0.855252,0.0255745
100,284.957,1,5.55327,0.892395,20.2506,4.89812,31.0962,0.243192,0.33673,0.837142,0.874721,0.0256447
101,292.974,1,5.59307,0.90854,20.8203,5.10418,30.3674,0.240442,0.328204,0.860021,0.864212,0.0267293
102,289.902,1,5.57339,0.85433,20.4647,4.98786,30.059,0.240666,0.319893,0.838245,0.859853,0.0263919
103,295.675,1,5.5455,0.838062,20.1346,5.24252,30.2703,0.242574,0.315756,0.881454,0.874416,0.0269685
104,299.939,1,5.51919,0.794222,19.9056,5.37866,31.6183,0.244718,0.328103,0.904283,0.898102,0.0277074
105,299.908,1,5.52483,0.80366,20.2078,5.44685,31.9147,0.242481,0.335217,0.926708,0.886016,0.0273183
106,295.082,1,5.53142,0.859071,19.9607,5.17653,31.0171,0.242809,0.32673,0.903243,0.883326,0.0268829
107,292.061,1,5.51265,0.82276,20.1173,5.08937,32.4953,0.239144,0.319823,0.896392,0.856694,0.026141
108,288.68,1,5.5246,0.880798,20.4814,5.13177,33.2569,0.241157,0.311724,0.894388,0.849216,0.0256823
109,285.832,1,5.55156,0.890743,20.4866,4.96254,32.7502,0.246817,0.303831,0.871742,0.836867,0.0254238
110,292.885,1,5.55962,0.914757,21.0961,4.83308,33.3131,0.24296,0.315468,0.849669,0.810605,0.026055
111,285.379,1,5.56047,0.913381,20.7507,5.03008,31.6475,0.249328,0.30748,0.843179,0.806762,0.0249618
112,292.393,1,5.58474,0.888897,20.6314,5.01121,32.0431,0.245421,0.310741,0.821829,0.824994,0.0262614
113,280.36,1,5.58335,0.899908,20.6205,5.20305,31.5174,0.240797,0.302873,0.842047,0.814144,0.0249483
114,284.035,1,5.55271,0.878929,20.335,5.36751,30.7541,0.236115,0.295204,0.879803,0.814369,0.0249749
115,281.886,1,5.55079,0.890915,20.1097,5.09731,30.4177,0.243783,0.311147,0.873753,0.845684,0.0247424
116,284.018,1,5.50628,0.86884,20.0981,4.97247,30.893,0.249998,0.328701,0.851629,0.839954,0.0248292
117,287.247,1,5.52671,0.843251,20.1941,4.88373,31.3998,0.246764,0.320378,0.856935,0.860606,0.0256078
118,292.223,1,5.56448,0.90343,20.6389,4.86959,31.5838,0.247874,0.312266,0.856353,0.821874,0.0261081
119,291.377,1,5.54766,0.893353,20.5793,5.02956,30.3994,0.246018,0.308088,0.882013,0.802649,0.025524
120,293.058,1,5.56066,0.903592,20.5409,5.11948,30.1144,0.244449,0.300287,0.917034,0.777573,0.0257585
121,298.623,1,5.50674,0.787393,19.9644,5.26901,28.5146,0.23826,0.318173,0.928288,0.763322,0.026109
122,290.851,1,5.5188,0.8147,19.788,5.19633,28.9601,0.236503,0.33184,0.904783,0.824913,0.0254526
123,285.873,1,5.52361,0.812583,19.8637,5.18743,29.2769,0.236949,0.323438,0.881873,0.831293,0.0251418
124,287.565,1,5.55658,0.879857,19.8999,5.18141,29.0939,0.239806,0.315248,0.930667,0.84927,0.0254869
125,295.173,1,5.51998,0.815266,20.0232,5.03861,29.5939,0.242965,0.332218,0.907102,0.841805,0.0261505
126,297.11,1,5.54668,0.831085,20.0743,5.13322,29.8251,0.2433,0.35828,0.934899,0.868708,0.0263664
127,293.572,1,5.53842,0.802193,20.2711,5.12422,30.7106,0.247117,0.349208,0.927694,0.877089,0.0261996
128,294.559,1,5.52376,0.827624,20.2211,5.21129,31.2864,0.24086,0.340366,0.946638,0.865943,0.0262449
129,287.363,1,5.56444,0.874811,20.3883,4.92889,31.433,0.242814,0.331747,0.922669,0.858335,0.0255408
130,292.39,1,5.50829,0.822504,20.2797,5.12067,30.7454,0.242059,0.330399,0.92446,0.855201,0.0258128
131,293.571,1,5.50525,0.811339,20.2301,5.00318,31.9945,0.240644,0.322033,0.926093,0.87302,0.0266086
132,300.248,1,5.48943,0.800543,20.3943,4.85019,31.4696,0.244519,0.313879,0.940171,0.848159,0.0270483
133,297.53,1,5.47347,0.856707,19.9471,4.76244,32.1457,0.247695,0.305932,0.950725,0.885195,0.0272233
134,294.114,1,5.50807,0.834044,20.2312,4.80132,33.2005,0.241424,0.298185,0.933494,0.896174,0.0272124
135,286.873,1,5.50214,0.848512,20.0521,4.86615,33.5895,0.244169,0.290635,0.920688,0.91292,0.0266184
136,288.387,1,5.48944,0.898043,20.1582,4.83488,34.0094,0.248576,0.302768,0.950199,0.896878,0.0260347
137,284.44,1,5.52067,0.908733,19.9716,5.10706,35.7896,0.249156,0.31003,0.966751,0.903877,0.0255145
138,284.044,1,5.54426,0.959631,19.8706,5.17356,35.3981,0.244228,0.30218,1.0266,0.910842,0.0256627
139,287.838,1,5.53857,0.981055,19.9996,5.12027,36.8638,0.251234,0.294528,1.04952,0.902402,0.0257897
140,284.381,1,5.57489,0.94723,19.7909,5.18687,36.1438,0.246086,0.287071,1.02717,0.90734,0.0257781
141,282.235,1,5.56324,0.967056,19.9174,5.17151,34.9155,0.246897,0.304895,1.00116,0.923417,0.0256617
142,283.633,1,5.56894,0.982715,19.7449,5.36563,36.2112,0.245893,0.297175,1.03288,0.927518,0.026024
143,278.759,1,5.55406,0.985219,19.7879,5.25882,36.4092,0.251839,0.299193,1.00673,0.919743,0.025166
144,281.068,1,5.53692,0.94485,19.756,5.06567,36.3808,0.251144,0.310698,0.981239,0.911684,0.0253507
145,287.935,1,5.56158,0.983832,19.5191,5.15425,34.9028,0.252575,0.309942,0.960694,0.899796,0.0258834
146,282.152,1,5.58379,0.965299,20.0563,5.38447,33.1031,0.24618,0.302094,0.976487,0.894388,0.0253819
147,285.672,1,5.58577,0.952244,19.8537,5.39673,32.8962,0.243368,0.297278,0.969745,0.889571,0.0256582
148,280.829,1,5.5937,0.991586,19.9157,5.32577,33.5901,0.252402,0.28975,1.02857,0.926311,0.025615
149,284.123,1,5.62296,0.987286,20.1039,5.34434,33.4589,0.254402,0.282414,1.01345,0.915774,0.0259072
150,280.641,1,5.66033,1.03691,20.1706,5.16863,33.2367,0.253097,0.288321,0.987788,0.923741,0.0258642
151,281.299,1,5.63791,1.02941,19.9706,5.594,32.6655,0.246688,0.281021,1.0003,0.927025,0.0260542
152,282.425,1,5.59263,0.990439,19.6745,5.40766,32.7676,0.244123,0.288367,1.01048,0.907673,0.0255027
153,279.093,1,5.64619,1.01424,20.2839,5.29301,33.4204,0.246849,0.281065,0.984892,0.92111,0.0257795
154,283.592,1,5.61905,0.951308,20.1891,5.39467,32.7415,0.241902,0.288351,0.977636,0.900288,0.0257338
155,288.545,1,5.5338,0.899403,19.4691,5.31503,34.1484,0.245672,0.300432,0.952882,0.920554,0.0267004
156,284.152,1,5.56683,0.929316,19.5072,5.14201,33.8816,0.250508,0.313334,0.935419,0.921628,0.0259741
157,281.04,1,5.58688,0.970356,19.7639,5.09802,34.2522,0.248731,0.305401,1.01913,0.939695,0.026002
158,278.914,1,5.60052,0.993857,19.7446,5.18619,34.3726,0.251339,0.30421,1.02808,0.936921,0.0254821
159,274.151,1,5.58931,0.997655,19.9261,5.54163,35.7018,0.255834,0.304119,1.0459,0.950796,0.0251987
160,276.669,1,5.63264,1.00351,20.1358,5.33087,36.0644,0.254977,0.310094,1.01941,0.954504,0.0259369
161,284.651,1,5.57707,0.999206,19.854,5.11413,34.1908,0.258752,0.310746,0.993601,0.943671,0.0264945
162,280.928,1,5.62307,1.0115,19.9324,5.37435,34.2175,0.257265,0.302877,0.989542,0.949575,0.0264211
163,291.908,1,5.60589,1.0013,19.6521,5.40795,34.0437,0.250751,0.308538,1.08851,0.933753,0.0269888
164,288.554,1,5.58136,0.996337,19.753,5.38147,34.2831,0.255298,0.331657,1.09949,0.938813,0.0261962
165,283.474,1,5.53696,0.914373,19.6671,5.29695,36.2651,0.248834,0.33075,1.07165,0.941842,0.0259012
166,277.836,1,5.53893,0.920928,19.6539,5.30573,36.0668,0.243148,0.327855,1.0554,0.944926,0.025345
167,283.223,1,5.55501,0.93372,19.471,5.41823,36.1513,0.243393,0.323496,1.0661,0.948825,0.0262555
168,280.327,1,5.55552,0.954157,19.6411,5.13907,35.8971,0.251001,0.326424,1.03911,0.943021,0.025778
169,285.588,1,5.51413,0.969547,19.4555,5.28755,35.2521,0.257132,0.327257,1.01279,0.934934,0.0259665
170,281.728,1,5.50104,0.922831,19.5719,5.34335,36.4639,0.250899,0.324071,1.01514,0.923359,0.0252148
171,279.672,1,5.49715,0.909277,19.389,5.53755,37.0336,0.247075,0.315866,0.993852,0.923599,0.0252471
172,282.447,1,5.5119,0.915122,19.371,5.54491,37.2217,0.250052,0.315755,1.02117,0.928545,0.0255633
173,281.828,1,5.49014,0.875655,19.3858,5.38498,35.8986,0.24372,0.30776,1.00668,0.925003,0.0256725
174,282.218,1,5.50097,0.884893,19.442,5.33172,35.0011,0.242054,0.311646,0.98119,0.914249,0.025477
175,287.953,1,5.4387,0.824756,19.3446,5.43316,35.548,0.240658,0.308682,0.956346,0.887165,0.0258134
176,287.881,1,5.40604,0.779352,19.2985,5.4192,35.8257,0.244692,0.309136,0.961537,0.893471,0.0258182
177,285.642,1,5.50408,0.839905,19.5244,5.5082,36.6374,0.246108,0.315634,0.98062,0.923014,0.0260976
178,284.896,1,5.48482,0.815261,19.6113,5.32547,36.1222,0.244417,0.334623,0.95579,0.924373,0.0260844
179,280.806,1,5.50283,0.81516,19.9336,5.22974,35.3461,0.241613,0.333395,0.931589,0.912697,0.0254517
180,283.339,1,5.50119,0.812737,19.9109,5.24451,36.4507,0.242387,0.330628,0.908001,0.907682,0.0256227
181,286.143,1,5.46724,0.847831,19.4779,5.27718,36.65,0.246155,0.322256,0.920377,0.908532,0.026032
182,282.325,1,5.46328,0.866926,19.3952,5.1752,35.791,0.25099,0.314096,0.90744,0.905952,0.0254306
183,277.337,1,5.47244,0.858634,19.5023,5.14349,36.518,0.247884,0.306143,0.939746,0.903372,0.0247639
184,281.449,1,5.50092,0.908767,19.7315,5.12919,36.3469,0.253672,0.321505,0.930438,0.895266,0.0248793
185,281.444,1,5.52794,0.907503,19.9356,5.21006,36.2049,0.247249,0.313365,1.034,0.893941,0.0249298
186,285.211,1,5.50911,0.912086,19.803,5.17669,37.1949,0.240988,0.323457,1.02473,0.91066,0.0255409
187,293.927,1,5.53249,0.897376,19.6626,5.27149,36.788,0.249458,0.328188,1.04487,0.90531,0.0263877
188,287.194,1,5.51453,0.88949,19.8756,5.17424,36.7737,0.253579,0.343925,1.02909,0.926241,0.0257628
189,285.612,1,5.49772,0.885439,19.7682,5.49536,36.5438,0.247809,0.335216,1.01256,0.896841,0.0253083
190,291.429,1,5.50888,0.896235,20.0208,5.46316,36.9721,0.245838,0.326728,1.02106,0.883013,0.0258996
191,287.763,1,5.50232,0.933505,19.9903,5.16404,37.2898,0.246101,0.318455,1.01385,0.901489,0.0256533
192,288.943,1,5.51975,0.906919,19.8022,5.17324,35.6584,0.244538,0.331754,0.990954,0.910625,0.0260136
193,288.287,1,5.48259,0.848278,19.5702,5.22346,34.9619,0.245169,0.32543,1.00507,0.914347,0.0260111
194,282.882,1,5.48242,0.834782,19.621,5.11897,36.792,0.238961,0.321191,0.988846,0.91964,0.0256352
195,277.193,1,5.49495,0.904824,19.5594,5.1133,37.4818,0.23819,0.313058,0.971559,0.933741,0.0254649
196,280.395,1,5.48458,0.884644,19.6002,4.97954,37.8039,0.23796,0.305132,0.973376,0.932448,0.0259621
197,280.312,1,5.46954,0.849027,19.8561,5.06732,37.9811,0.242173,0.32192,0.980172,0.927939,0.0254442
198,283.324,1,5.47505,0.841264,19.6654,5.03543,37.1206,0.237547,0.337104,0.98012,0.911122,0.0253352
199,291.212,1,5.46239,0.820498,19.3421,5.08404,36.3376,0.245361,0.345314,0.989199,0.916542,0.0263072
200,286.616,1,5.47697,0.84205,19.6279,4.99977,36.1389,0.239999,0.336571,0.964338,0.921133,0.0261164
201,290.464,1,5.47425,0.825055,19.5755,5.19329,35.1366,0.242667,0.333886,0.998027,0.908998,0.0261348
202,280.436,1,5.48299,0.814732,19.3061,5.19514,33.6405,0.240518,0.332145,0.97612,0.936226,0.0256725
203,283.206,1,5.52101,0.838216,19.5777,5.32125,33.9559,0.243243,0.333262,0.951404,0.935717,0.0261387
204,288.795,1,5.52785,0.874939,19.6003,5.6899,34.4865,0.237084,0.324824,1.0012,0.924064,0.0265683
205,287.165,1,5.55532,0.922282,19.6435,5.6592,35.3487,0.248498,0.316599,0.979507,0.9261,0.0264427
206,288.127,1,5.56603,0.926939,19.7346,5.66076,35.611,0.244925,0.30863,1.00802,0.927766,0.0265782
207,289.096,1,5.56271,0.918925,19.4768,5.67888,36.5291,0.240778,0.300815,1.05276,0.932915,0.0269679
208,287.43,1,5.54873,0.918093,19.459,5.50291,37.0428,0.236806,0.293198,1.0473,0.92966,0.0268047
209,286.544,1,5.56114,0.94929,19.695,5.45973,36.71,0.236988,0.285774,1.02078,0.901739,0.0263961
210,289.863,1,5.52999,0.909879,19.5047,5.51858,34.7598,0.242055,0.290305,1.0171,0.913608,0.0266563
211,291.264,1,5.56031,0.919043,19.6715,5.98784,34.9499,0.244062,0.283657,1.04428,0.911808,0.0267403
212,291.413,1,5.55814,0.929059,19.5575,5.39503,35.1546,0.248092,0.307111,1.01784,0.922779,0.0267894
213,290.242,1,5.54546,0.943944,19.6973,5.38604,33.754,0.251026,0.308882,1.02234,0.92297,0.0265395
214,285.701,1,5.57218,0.970629,19.5619,5.20429,34.3341,0.248699,0.31905,0.996458,0.934557,0.026464
215,283.128,1,5.57321,0.972871,19.7023,5.18924,33.3684,0.242402,0.310971,0.971227,0.912238,0.0257399
216,284.441,1,5.58649,0.983927,19.8649,5.36841,33.1338,0.242045,0.303097,0.948792,0.894566,0.0257086
217,284.779,1,5.58512,1.00666,19.9812,5.19854,34.4152,0.25148,0.295423,0.947758,0.903667,0.0258566
218,288.434,1,5.56069,0.979638,19.622,5.5576,33.8774,0.247383,0.289462,1.01602,0.915035,0.02641
219,284.599,1,5.55405,0.931459,19.6274,5.57235,34.3009,0.247001,0.282133,1.01822,0.927174,0.0263778
220,283.175,1,5.56205,0.917106,19.498,5.69335,34.7029,0.241353,0.279535,1.03393,0.930974,0.0263066
221,276.918,1,5.56223,0.907162,19.6794,5.49149,34.5673,0.240624,0.290505,1.00775,0.937058,0.025637
222,284.924,1,5.54901,0.92163,19.2255,5.55394,34.6213,0.244156,0.308883,1.0285,0.944065,0.0265995
223,277.905,1,5.5225,0.8679,19.1242,5.67622,35.4598,0.237974,0.316959,1.03998,0.944051,0.0255784
224,275.988,1,5.53759,0.863299,19.2061,5.74578,35.3213,0.234858,0.318293,1.04806,0.951735,0.025681
225,282.511,1,5.55635,0.881554,19.5429,5.40252,34.2451,0.240678,0.330887,1.02923,0.950042,0.0263486
226,281.732,1,5.52832,0.872597,19.1821,5.66624,34.6464,0.248004,0.333048,1.05047,0.954245,0.0261766
227,281.282,1,5.52401,0.858661,19.0442,5.63369,33.9156,0.25185,0.348873,1.02387,0.950581,0.0259262
228,287.067,1,5.52402,0.853171,19.0218,5.61367,34.1276,0.245473,0.343914,0.997949,0.929386,0.0261735
229,284.467,1,5.52611,0.854323,18.96,5.6829,34.2342,0.245001,0.335206,0.998594,0.936352,0.0261799
230,283.925,1,5.48051,0.80915,18.9246,5.64339,35.5982,0.239218,0.332686,1.02623,0.942618,0.0261896
231,289.833,1,5.54296,0.865022,19.2053,5.76488,34.8195,0.247203,0.331327,1.00025,0.916755,0.0264222
232,285.118,1,5.55878,0.916734,19.3564,5.82257,35.2548,0.25294,0.322937,0.994457,0.921636,0.025802
233,287.824,1,5.56809,0.941131,19.6556,5.54521,38.009,0.25548,0.31476,0.988808,0.916596,0.026136
234,285.265,1,5.55595,0.897822,19.6264,5.74735,36.9994,0.251615,0.308066,0.985672,0.906165,0.0256302
235,277.586,1,5.57132,0.908406,19.5706,5.74726,34.2245,0.245244,0.320984,0.989548,0.908718,0.0245882
236,279.989,1,5.59719,0.973017,19.7877,5.51407,32.941,0.247921,0.314651,0.982438,0.904666,0.0248585
237,276.31,1,5.54476,0.921923,19.5318,5.33484,33.3271,0.250337,0.316575,0.957562,0.900287,0.0244595
