iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
25,1284.28,1,4.67187,26.0643,7.16881,87.7967,0.54036,0.54036,0.703515,0.745563,0.54036,0.54036
26,1272.22,1,4.44416,26.6933,7.33593,95.745,0.526678,0.526678,0.685701,0.781409,0.526678,0.526678
27,1276.5,1,4.35821,27.4403,7.18391,102.409,0.513342,0.513342,0.668339,0.824527,0.513342,0.513342
28,1255.55,1,4.60435,28.2414,6.65528,85.4072,0.500344,0.500344,0.651416,0.80365,0.500344,0.500344
29,1247.75,1,4.86081,27.7713,6.61485,73.5752,0.487675,0.487675,0.634922,0.830079,0.487675,0.487675
30,1231.85,1,4.9215,28.1508,6.232,66.073,0.475327,0.475327,0.618845,0.809061,0.475327,0.475327
31,1227.47,1,4.88435,26.6402,5.36756,58.2713,0.463291,0.463291,0.603176,0.788575,0.463291,0.463291
32,1206.49,1,4.9066,26.7959,5.38473,51.5723,0.45156,0.45156,0.587903,0.829507,0.45156,0.45156
33,1197.21,1,4.96417,27.0246,5.03151,46.9329,0.440127,0.440127,0.573017,0.808503,0.440127,0.440127
34,1194.23,1,4.91086,29.2015,5.22084,42.1276,0.428982,0.428982,0.653444,0.818355,0.428982,0.428982
35,1179.81,1,5.12374,27.8874,4.78537,43.8491,0.41812,0.41812,0.643223,0.797634,0.41812,0.41812
36,1178.63,1,5.12208,26.9974,5.90576,36.9781,0.407533,0.407533,0.724737,0.777437,0.407533,0.407533
37,1172.76,1,4.95753,27.9801,5.31168,41.897,0.397214,0.397214,0.716659,0.784403,0.397214,0.397214
38,1153.53,1,5.0351,27.8164,5.57967,37.7764,0.387157,0.387157,0.698512,0.783128,0.387157,0.387157
39,1146.91,1,5.20113,27.6041,5.63635,37.8513,0.377354,0.377354,0.688651,0.763298,0.377354,0.377354
40,1136.66,1,5.17477,27.1467,5.90367,34.4157,0.367799,0.367799,0.671214,0.743971,0.367799,0.367799
41,1130.46,1,5.14506,27.8707,6.28814,32.7347,0.358486,0.358486,0.657961,0.725134,0.358486,0.358486
42,1098.17,1,5.14449,27.3991,5.63612,32.8168,0.349409,0.349409,0.641301,0.706773,0.349409,0.349409
43,1092.67,1,5.22564,26.682,5.45952,31.2817,0.340562,0.340562,0.625063,0.688877,0.340562,0.340562
44,1083.66,1,5.1073,26.3046,5.29048,35.6532,0.331938,0.331938,0.609236,0.671434,0.331938,0.331938
45,1086.89,1,5.04577,25.6785,5.39628,37.1546,0.323534,0.323534,0.59381,0.705228,0.323534,0.323534
46,1087.56,1,5.06499,26.9997,4.91048,36.6417,0.315341,0.315341,0.62612,0.6983,0.315341,0.315341
47,1066.64,1,5.08246,26.1896,4.96144,35.9827,0.307357,0.307357,0.610266,0.680619,0.307357,0.307357
48,1064.47,1,5.05841,26.7239,4.99808,35.0902,0.299574,0.299574,0.661595,0.734276,0.299574,0.299574
49,1055.19,1,5.07286,27.1124,5.50555,36.1653,0.291989,0.291989,0.644843,0.715683,0.291989,0.291989
50,1047.78,1,5.02485,26.7341,5.3005,33.5932,0.284596,0.284596,0.628515,0.729356,0.284596,0.284596
51,1039.99,1,5.1605,27.6732,4.96987,30.5527,0.27739,0.27739,0.6126,0.739789,0.27739,0.27739
52,1027.08,1,5.09135,27.0085,5.53595,31.0248,0.270366,0.270366,0.597089,0.721057,0.270366,0.270366
53,1023.45,1,5.07151,26.1191,5.60533,32.7756,0.26352,0.26352,0.58197,0.7028,0.26352,0.26352
54,1015.93,1,5.09017,25.91,5.1488,34.6008,0.256848,0.256848,0.589621,0.685004,0.256848,0.256848
55,1013.93,1,5.07931,26.8885,5.17891,37.2361,0.250344,0.250344,0.577944,0.703483,0.250344,0.250344
56,1007.49,1,5.09307,27.5476,4.5068,34.0546,0.244005,0.244005,0.57021,0.759221,0.244005,0.244005
57,993.966,1,5.06831,27.0962,4.83365,33.1673,0.237827,0.237827,0.555772,0.764976,0.237827,0.237827
58,990.151,1,4.99688,25.6658,4.46191,35.9713,0.231805,0.231805,0.5417,0.745606,0.231805,0.231805
59,983.615,1,5.0468,26.8347,4.62194,37.9959,0.225936,0.225936,0.527984,0.726727,0.225936,0.225936
60,978.668,1,5.06269,26.791,4.78089,33.5549,0.220215,0.220215,0.514615,0.708326,0.220215,0.220215
61,966.911,1,5.22561,26.4752,5.06091,32.0576,0.214639,0.214639,0.534555,0.69039,0.214639,0.214639
62,969.948,1,5.16614,26.5531,5.76476,30.0638,0.209204,0.209204,0.52102,0.672909,0.209204,0.209204
63,957.068,1,5.19021,25.7346,5.65062,26.6777,0.203907,0.203907,0.507827,0.655871,0.203907,0.203907
64,935.735,1,5.20984,25.7504,5.64021,25.6869,0.198744,0.198744,0.494969,0.639264,0.198744,0.198744
65,939.978,1,5.17942,25.5493,6.03184,24.1616,0.193711,0.193711,0.482436,0.62441,0.193711,0.193711
66,931.448,1,5.23719,25.307,6.84058,21.006,0.188807,0.188807,0.47022,0.623474,0.188807,0.188807
67,925.073,1,5.23814,24.979,6.80903,20.5383,0.184026,0.184026,0.501547,0.607687,0.184026,0.184026
68,927.764,1,5.26578,24.8316,7.09798,19.6261,0.179366,0.179366,0.593206,0.5923,0.179366,0.179366
69,921.289,1,5.22905,24.2584,7.39437,19.3781,0.174825,0.174825,0.578186,0.577302,0.175983,0.174825
70,923.176,1,5.24273,24.2759,7.624,21.9544,0.170398,0.170398,0.563546,0.562685,0.179349,0.170398
71,918.101,1,5.2651,24.9377,7.01552,22.1149,0.166083,0.166083,0.549276,0.548437,0.187937,0.166083
72,918.789,1,5.24023,25.0176,6.21638,19.2576,0.168612,0.161878,0.560343,0.534551,0.195004,0.161878
73,917.34,1,5.23881,25.5442,6.08104,18.7817,0.164342,0.157779,0.556208,0.521015,0.190066,0.157779
74,921.604,1,5.22452,25.2489,6.49744,19.9452,0.173077,0.153784,0.542124,0.507823,0.195516,0.153784
75,910.843,1,5.28485,25.2127,6.36136,20.7754,0.170726,0.14989,0.528397,0.494965,0.199407,0.14989
76,894.946,1,5.29077,24.6917,6.00033,20.4028,0.166403,0.146095,0.515018,0.482432,0.204854,0.146095
77,905.35,1,5.21657,24.6684,5.61803,21.1676,0.167044,0.142396,0.548207,0.470216,0.21089,0.142396
78,899.181,1,5.22132,25.1445,5.24675,22.1997,0.162814,0.13879,0.534326,0.45831,0.210798,0.13879
79,894.959,1,5.25096,24.7318,5.90004,23.1688,0.170225,0.143784,0.520796,0.446706,0.218931,0.135276
80,894.953,1,5.29317,24.8091,5.53553,23.1486,0.168712,0.140143,0.507609,0.443471,0.227075,0.131851
81,891.334,1,5.27132,24.351,5.65447,23.7686,0.179499,0.136594,0.494756,0.432242,0.226696,0.128512
82,901.295,1,5.23688,24.4103,5.71989,22.9222,0.193357,0.141702,0.509282,0.447544,0.23485,0.125258
83,900.885,1,5.24762,24.5495,5.94519,22.8887,0.19109,0.154461,0.496387,0.436212,0.228903,0.122087
84,896.49,1,5.30761,24.7487,6.40598,23.5701,0.194299,0.15055,0.560844,0.43847,0.233318,0.118995
85,892.33,1,5.33864,25.3496,6.53051,23.4211,0.199113,0.146738,0.546643,0.427368,0.23659,0.115982
86,882.472,1,5.28361,24.0936,6.09647,23.5707,0.195013,0.143022,0.536821,0.416546,0.237864,0.113045
87,882.719,1,5.22014,24.5543,5.94664,24.0902,0.201502,0.139401,0.523228,0.405999,0.238206,0.110183
88,877.528,1,5.29717,24.3218,5.91423,24.7756,0.1964,0.135871,0.544498,0.395719,0.248063,0.107393
89,878.118,1,5.29128,24.1702,5.96372,23.4543,0.191427,0.148643,0.584528,0.385699,0.247599,0.104674
90,874.396,1,5.28603,23.7945,5.99237,22.9427,0.200243,0.144879,0.627499,0.375933,0.252274,0.102024
91,867.466,1,5.28955,24.4013,5.99668,22.9555,0.211882,0.141211,0.632956,0.366414,0.258096,0.0994403
92,858.725,1,5.28253,24.2404,6.03891,23.1694,0.206517,0.137635,0.61693,0.357136,0.258873,0.0969224
93,863.568,1,5.24329,24.3775,5.63133,23.6667,0.209534,0.13415,0.6617,0.348094,0.260765,0.0944682
94,862.885,1,5.24319,24.078,5.66153,21.9999,0.210478,0.130754,0.644945,0.34637,0.260716,0.0920763
95,861.776,1,5.22284,24.3062,5.53671,23.3353,0.205148,0.127443,0.628615,0.383639,0.254114,0.0897448
96,854.665,1,5.24438,24.3019,5.73402,23.1432,0.207423,0.124216,0.64958,0.373926,0.260169,0.0874724
97,857.319,1,5.24657,24.0629,5.71876,24.6978,0.202171,0.121071,0.661249,0.364458,0.255197,0.0852576
98,850.201,1,5.28143,23.6964,6.19315,24.4138,0.201905,0.118005,0.644506,0.355229,0.259322,0.0830988
99,843.925,1,5.24334,23.4295,6.12446,24.5036,0.21219,0.115017,0.698664,0.346235,0.265675,0.0809947
100,842.881,1,5.25591,23.4104,5.7296,25.8563,0.206817,0.116466,0.707007,0.337468,0.265885,0.0789439
101,833.834,1,5.26893,23.3432,5.61574,25.6571,0.203952,0.113517,0.708858,0.328923,0.27058,0.076945
102,831.028,1,5.23497,23.7653,5.40103,25.9658,0.212243,0.110643,0.768842,0.320594,0.274401,0.0749967
103,833.571,1,5.21356,23.5623,5.43266,28.1965,0.212321,0.107841,0.802302,0.312477,0.267737,0.0730977
104,837.412,1,5.22725,23.232,5.68831,29.3079,0.206945,0.10511,0.84075,0.351812,0.26748,0.0712469
105,828.355,1,5.21706,23.2491,5.56283,29.456,0.20703,0.104139,0.819462,0.342904,0.269415,0.0694428
106,826.08,1,5.23314,23.0639,5.93294,29.2306,0.209682,0.101502,0.818902,0.334221,0.270812,0.0681079
107,821.582,1,5.26956,23.0711,5.91386,27.9094,0.208846,0.0989321,0.798167,0.325759,0.270078,0.0673064
108,818.943,1,5.2338,23.2,5.51968,28.0259,0.212526,0.0964271,0.825783,0.32237,0.274135,0.0656021
109,818.572,1,5.24572,23.5873,5.48152,24.952,0.218602,0.0939855,0.856293,0.320869,0.2796,0.063941
110,813.647,1,5.25624,23.6217,5.53241,26.0107,0.218454,0.099241,0.836309,0.312744,0.280571,0.062322
111,811.543,1,5.25238,23.2631,5.48252,26.6041,0.21313,0.0967281,0.815133,0.304826,0.27604,0.0632701
112,814.366,1,5.24674,23.6131,5.39659,26.8451,0.218406,0.115045,0.794493,0.297107,0.278107,0.0622987
113,810.889,1,5.23459,23.5809,5.42808,26.059,0.218555,0.113937,0.774376,0.289584,0.278655,0.0614691
114,818.851,1,5.23551,23.236,5.48041,27.2721,0.215088,0.116689,0.795301,0.282252,0.275841,0.0637732
115,816.55,1,5.24598,23.2648,5.6401,26.8927,0.219985,0.113734,0.801061,0.275105,0.279701,0.063437
116,816.81,1,5.24974,23.7704,5.26432,26.5013,0.218876,0.110855,0.780778,0.272923,0.274821,0.0645879
117,810.409,1,5.24897,23.8048,5.58179,27.14,0.225116,0.110788,0.761008,0.266012,0.276533,0.0629525
118,817.305,1,5.24101,23.85,5.56784,26.4965,0.223807,0.126004,0.741739,0.280635,0.27559,0.0628203
119,816.973,1,5.23731,23.9922,5.48716,25.529,0.221867,0.122813,0.722958,0.273529,0.279437,0.0633952
120,807.891,1,5.28829,23.2955,5.78641,25.0055,0.216249,0.122604,0.747213,0.266603,0.274429,0.0625969
121,813.41,1,5.29405,22.6345,6.12118,26.6344,0.216375,0.1195,0.740097,0.259852,0.275754,0.0636923
122,811.387,1,5.25819,22.9845,6.11122,26.5301,0.224351,0.119499,0.733062,0.253273,0.273572,0.0625466
123,816.905,1,5.26434,23.1919,6.04946,27.0684,0.21867,0.120923,0.7145,0.279418,0.27598,0.0632467
124,818.565,1,5.23227,23.2668,5.95703,26.5967,0.219899,0.117861,0.697651,0.272343,0.274548,0.0652208
125,807.129,1,5.23289,23.222,5.77717,26.8319,0.217216,0.114876,0.688384,0.265447,0.273856,0.0635694
126,805.501,1,5.23823,23.633,5.66973,28.2832,0.221082,0.111968,0.720725,0.258726,0.273262,0.0637003
127,804.148,1,5.23669,23.7957,5.66343,29.2939,0.225682,0.112518,0.757441,0.252175,0.275583,0.0620874
128,794.957,1,5.26963,23.8781,5.48778,30.9002,0.22151,0.109669,0.738262,0.24579,0.277006,0.0605871
129,806.19,1,5.28005,23.9633,5.82263,29.7853,0.222067,0.106892,0.775242,0.242826,0.2762,0.0612022
130,804.14,1,5.26717,24.0312,5.70643,29.5126,0.217377,0.124054,0.755613,0.244,0.273545,0.0602357
131,801.318,1,5.256,23.8785,5.60488,31.173,0.218537,0.120913,0.791573,0.237822,0.277914,0.0591127
132,798.541,1,5.26291,23.4657,5.36158,30.9733,0.216557,0.117851,0.78559,0.2318,0.278538,0.0590292
133,802.751,1,5.22953,23.9457,5.28113,30.4268,0.223558,0.114867,0.765698,0.225931,0.280243,0.06008
134,802.074,1,5.2454,23.9608,5.25139,30.2385,0.221289,0.132096,0.74631,0.22021,0.281076,0.0589977
135,802.886,1,5.2743,24.1474,5.12249,30.1816,0.217533,0.134249,0.727413,0.223816,0.277262,0.0595296
136,796.523,1,5.21133,23.9247,5.17489,29.4735,0.224789,0.13085,0.708995,0.218148,0.27944,0.0592448
137,793.081,1,5.23838,23.4978,5.28576,28.7895,0.221118,0.127536,0.726614,0.212625,0.278767,0.0585387
138,801.056,1,5.22584,23.6462,5.27744,28.2025,0.224686,0.124307,0.755205,0.214279,0.281676,0.0592998
139,802.146,1,5.22442,23.5407,5.25486,28.444,0.221786,0.12116,0.80402,0.208853,0.282992,0.0595316
140,800.266,1,5.25471,23.3981,5.30295,28.3354,0.219095,0.118092,0.822279,0.203565,0.280913,0.0595994
141,804.315,1,5.25197,23.5932,5.47224,27.3845,0.229829,0.115102,0.801458,0.249902,0.280125,0.0590599
142,807.12,1,5.22401,23.4692,5.30365,27.1039,0.228727,0.130549,0.789253,0.243574,0.282611,0.0585421
143,807.527,1,5.22485,23.5777,5.26079,28.7916,0.224035,0.127243,0.808096,0.237407,0.276803,0.0606391
144,798.839,1,5.22125,23.4411,5.37637,27.0258,0.220447,0.124021,0.787634,0.231395,0.278055,0.060596
145,798.44,1,5.24243,23.1687,5.6586,27.193,0.217981,0.132667,0.767691,0.225536,0.278257,0.0590845
146,809.329,1,5.25412,22.844,5.81708,26.4761,0.216097,0.129883,0.790828,0.250217,0.280816,0.0592713
147,802.965,1,5.26868,22.9434,5.76256,27.2636,0.218097,0.136773,0.770804,0.243882,0.28265,0.0585467
148,800.135,1,5.24472,22.8234,5.78377,26.6609,0.213649,0.142425,0.770461,0.237706,0.278671,0.0574656
149,795.526,1,5.26237,23.1089,5.95886,26.2575,0.221234,0.138819,0.787568,0.231688,0.283409,0.0560105
150,801.775,1,5.26049,22.5369,6.29983,27.0122,0.215632,0.140723,0.842573,0.225821,0.278164,0.0580172
151,792.287,1,5.30154,22.6004,6.07054,27.5624,0.214717,0.152623,0.839914,0.220103,0.279166,0.0565481
152,792.074,1,5.26846,22.7251,5.92706,28.1132,0.220402,0.148759,0.818647,0.21453,0.281792,0.0551819
153,800.468,1,5.26297,22.645,6.05541,26.6759,0.223171,0.148161,0.80665,0.229989,0.281755,0.0555974
154,805.69,1,5.28419,22.4889,5.88295,27.7276,0.219634,0.14441,0.870613,0.229757,0.283866,0.0566359
155,808.379,1,5.25137,22.5781,5.82767,27.0973,0.217741,0.149871,0.852902,0.247346,0.282885,0.056742
156,801.011,1,5.27964,22.2353,6.40598,25.7335,0.218337,0.147903,0.839107,0.24196,0.278807,0.0558003
157,799.989,1,5.2684,22.2186,6.11924,26.4264,0.218377,0.144158,0.864975,0.268126,0.278665,0.0548
158,809.938,1,5.2343,22.1415,6.18266,25.8728,0.218306,0.140553,0.880583,0.261337,0.278081,0.058442
159,811.589,1,5.24466,22.0268,6.6433,27.532,0.212779,0.14777,0.866178,0.254719,0.275249,0.0599203
160,813.421,1,5.24809,22.1628,6.59659,27.235,0.223299,0.157785,0.844246,0.24827,0.279086,0.0598993
161,809.845,1,5.24643,22.2531,6.44903,26.9402,0.219625,0.15379,0.822869,0.243235,0.276332,0.0591995
162,812.834,1,5.26629,21.9264,6.52353,25.8797,0.218372,0.149896,0.802033,0.237356,0.277979,0.0611787
163,817.009,1,5.29399,22.3908,6.36155,26.7517,0.22231,0.158994,0.823087,0.235723,0.278075,0.0604113
164,815.023,1,5.28299,22.5825,6.42621,26.3635,0.216681,0.156851,0.814964,0.229754,0.273174,0.0622095
165,807.343,1,5.31223,22.7382,6.09862,25.7183,0.214237,0.153736,0.882658,0.223937,0.278159,0.0606343
166,804.185,1,5.29832,22.4479,6.34423,26.0461,0.216671,0.16947,0.860309,0.218266,0.277061,0.059099
167,801.373,1,5.27288,22.1493,6.41123,25.8386,0.217196,0.172587,0.838525,0.21274,0.280617,0.0576026
168,798.409,1,5.28072,22.1868,6.48058,25.4582,0.215318,0.168217,0.877216,0.207353,0.280661,0.0570118
169,804.23,1,5.23839,22.5522,6.21254,26.2554,0.219415,0.163957,0.855005,0.202103,0.282852,0.0578406
170,799.529,1,5.27315,22.6614,6.05946,26.9572,0.216763,0.159806,0.833356,0.196985,0.282399,0.0568547
171,792.955,1,5.27562,22.6941,5.99449,27.0491,0.216981,0.155759,0.823621,0.191998,0.283282,0.0560598
172,790.825,1,5.24558,22.5949,5.98881,27.9288,0.221142,0.151815,0.847172,0.187136,0.279798,0.0567776
173,792.455,1,5.23137,23.2935,5.80291,27.3787,0.227391,0.147971,0.825721,0.182398,0.279027,0.0577605
174,792.678,1,5.27442,23.469,5.6513,26.8253,0.221633,0.145822,0.804813,0.177779,0.275453,0.0591006
175,798.859,1,5.27063,22.7727,5.90893,25.8601,0.216022,0.14213,0.784435,0.173278,0.274424,0.0618905
176,799.331,1,5.26883,22.9024,6.25744,25.0695,0.214872,0.138531,0.79282,0.182581,0.271766,0.0613772
177,801.437,1,5.25346,23.1045,6.0811,25.219,0.221189,0.135023,0.782099,0.177958,0.273834,0.0615768
178,801.007,1,5.25656,22.5005,6.23795,25.1994,0.21611,0.131604,0.850149,0.173452,0.275216,0.0620206
179,805.899,1,5.24393,22.2868,6.32461,25.5302,0.213583,0.128918,0.833928,0.181735,0.275443,0.0618842
180,810.679,1,5.24301,22.1423,6.06338,24.7542,0.214097,0.13458,0.853582,0.185627,0.279627,0.0616813
181,808.826,1,5.25152,22.5227,6.07845,24.6713,0.220876,0.16685,0.88288,0.180927,0.279334,0.0601195
182,809.815,1,5.2414,22.2954,5.82007,24.7771,0.216566,0.179005,0.896997,0.176346,0.277765,0.0600651
183,802.823,1,5.26373,22.3756,6.29081,24.9848,0.211939,0.176302,0.874284,0.17188,0.275856,0.0585442
184,793.975,1,5.25762,22.0082,6.33872,24.6263,0.218382,0.171838,0.852363,0.167528,0.279336,0.0570618
185,795.826,1,5.26328,22.2648,6.36372,24.6193,0.220535,0.169416,0.836894,0.163286,0.278808,0.0571828
186,791.406,1,5.26254,22.0912,6.35776,24.3917,0.224071,0.165127,0.829119,0.159152,0.278432,0.0568608
187,795.558,1,5.27734,22.1269,6.60159,25.1982,0.223792,0.160946,0.834654,0.155122,0.278189,0.0574835
188,792.742,1,5.29541,22.1793,6.74619,25.3255,0.220927,0.15687,0.833509,0.151194,0.275883,0.0579739
189,791.073,1,5.29617,22.4617,6.68531,25.2428,0.215333,0.152898,0.836565,0.147366,0.272699,0.0591767
190,790.56,1,5.27664,22.632,6.51399,26.0063,0.226774,0.162252,0.815383,0.144693,0.276734,0.0576783
191,789.146,1,5.29475,22.3085,6.44668,25.4688,0.221032,0.158144,0.813399,0.14654,0.272404,0.0584142
192,796.931,1,5.25915,22.3859,6.07213,25.8301,0.224926,0.159463,0.824285,0.154028,0.282833,0.0569351
193,800.66,1,5.27825,22.6168,6.02699,25.7217,0.219231,0.155425,0.840262,0.151951,0.2795,0.0594498
194,803.683,1,5.25769,22.4581,6.12253,24.9915,0.216795,0.15149,0.869662,0.158231,0.277646,0.0610619
195,801.142,1,5.22604,22.338,6.17835,25.343,0.221463,0.147654,0.847642,0.168946,0.277939,0.060407
196,795.311,1,5.26892,22.6145,6.0188,25.9617,0.218486,0.156548,0.826179,0.164668,0.278713,0.0588775
197,794.124,1,5.26119,22.9153,5.77405,26.1064,0.217903,0.159034,0.80526,0.160508,0.277443,0.0577697
198,791.593,1,5.2517,22.8224,5.81148,25.6435,0.221407,0.164776,0.795823,0.156444,0.280231,0.0564704
199,797.133,1,5.25807,23.0209,5.90672,25.5647,0.222053,0.17542,0.8003,0.152483,0.281152,0.0576647
200,803.508,1,5.25995,22.7804,5.79162,25.2126,0.216431,0.178456,0.823419,0.148622,0.282873,0.0587616
201,796.595,1,5.27023,22.77,6.17563,26.0954,0.219025,0.173938,0.856641,0.144859,0.277407,0.0585911
202,803.449,1,5.2754,22.0955,6.28071,25.9524,0.213479,0.169533,0.83495,0.155739,0.274782,0.0616637
203,796.905,1,5.26546,22.1027,6.44882,25.6319,0.212812,0.180826,0.813808,0.151796,0.273994,0.0601023
204,792.632,1,5.24669,21.93,6.45971,25.4178,0.212956,0.176247,0.827197,0.147952,0.271274,0.0587214
205,788.324,1,5.25089,22.2885,5.9602,25.5441,0.215079,0.171785,0.806252,0.144206,0.275807,0.0572346
206,790.594,1,5.25376,22.471,5.90348,25.8133,0.216999,0.168809,0.787519,0.15934,0.279777,0.0557854
207,799.256,1,5.27275,22.762,6.17204,26.3141,0.2216,0.179695,0.819554,0.179819,0.277913,0.0563746
208,793.451,1,5.27932,22.5682,6.16164,25.7608,0.223339,0.175145,0.798803,0.175266,0.277753,0.0565279
209,799.936,1,5.26668,22.8448,6.04616,25.9959,0.217684,0.17071,0.783748,0.177584,0.274474,0.0588943
210,799.164,1,5.25263,23.1014,5.93593,26.0817,0.219256,0.166388,0.825004,0.173087,0.27488,0.0594052
211,807.587,1,5.27671,22.8454,5.93752,25.3243,0.213704,0.162175,0.822031,0.176492,0.270698,0.0627583
212,805.432,1,5.2668,22.9688,5.75574,25.1466,0.22275,0.165623,0.807743,0.172023,0.281098,0.0611692
213,804.769,1,5.25536,23.2955,5.4422,25.2365,0.21711,0.162814,0.78729,0.167668,0.278942,0.0606192
214,806.037,1,5.25675,23.3567,5.43313,25.1766,0.217385,0.158691,0.767355,0.163422,0.277515,0.0619037
215,807.492,1,5.25121,23.0449,5.55843,25.0594,0.211881,0.154673,0.747926,0.159284,0.274692,0.0648795
216,804.567,1,5.26345,23.0932,5.80054,25.1399,0.208723,0.150756,0.750571,0.155251,0.272477,0.0643344
217,809.18,1,5.27919,23.2202,5.78409,24.6995,0.214246,0.157321,0.77178,0.165573,0.277344,0.0627054
218,799.434,1,5.26889,22.5502,5.91515,24.7106,0.221639,0.162438,0.785524,0.16138,0.282172,0.0611176
219,795.917,1,5.27354,22.9358,5.73004,25.338,0.221703,0.160352,0.765635,0.157294,0.282403,0.0595701
220,802.236,1,5.2876,23.1097,6.03433,26.0544,0.216089,0.156292,0.811117,0.153311,0.278261,0.0602104
221,798.111,1,5.2787,23.1157,5.92101,26.1138,0.214533,0.152334,0.799849,0.159621,0.274425,0.0597555
222,789.911,1,5.28532,23.2686,5.77538,26.2711,0.213247,0.162317,0.782882,0.15558,0.275508,0.0582425
223,792.024,1,5.26993,23.3615,5.79667,26.1256,0.215566,0.178484,0.763059,0.15164,0.275064,0.0574547
224,797.732,1,5.26205,23.2048,5.71368,26.2708,0.220494,0.181723,0.776329,0.150315,0.277866,0.0578226
225,793.359,1,5.27805,23.3125,5.83629,26.229,0.220021,0.177701,0.756672,0.15748,0.276621,0.057
226,786.207,1,5.2738,23.0712,5.92438,27.2011,0.225355,0.175532,0.753001,0.153493,0.281377,0.0555568
227,798.485,1,5.25834,22.9429,5.86507,26.9818,0.219649,0.171088,0.760869,0.149606,0.279704,0.0592866
228,796.729,1,5.27292,22.9629,5.78183,26.5818,0.218139,0.166756,0.751861,0.145818,0.278665,0.0595941
229,792.174,1,5.24107,23.1573,5.58847,26.5858,0.226141,0.162533,0.784748,0.142126,0.27788,0.0580852
230,795.372,1,5.27621,23.3512,5.68338,26.7369,0.223881,0.158418,0.80487,0.138527,0.281924,0.0582506
231,789.246,1,5.28705,23.0827,5.80481,26.5084,0.221542,0.158803,0.796995,0.13502,0.283623,0.0570905
232,787.121,1,5.26948,23.0891,5.87022,25.6829,0.223045,0.166334,0.776815,0.131601,0.279557,0.0568033
233,785.656,1,5.28444,22.8689,5.9151,26.1337,0.217397,0.178783,0.757145,0.128269,0.279484,0.0562461
234,792.828,1,5.27698,22.7175,5.84193,26.7791,0.216832,0.186151,0.795965,0.135518,0.277548,0.0570191
235,797.346,1,5.26849,22.3786,5.78208,27.2687,0.219985,0.205046,0.848222,0.143555,0.28045,0.0558483
236,801.004,1,5.25758,22.6577,5.92905,27.2079,0.218708,0.206012,0.855852,0.158974,0.278298,0.056451
