iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,780.545,1,5.00786,17.9724,4.64836,21.766,0.27676,0.329724,0.564543,0.303875,0.999,0.351938,0.060752
220,787.44,1,5.02342,18.0586,4.70532,21.8568,0.271205,0.322198,0.570155,0.297588,0.998841,0.34366,0.0637131
221,787.344,1,5.00768,18.0048,4.74001,21.6918,0.276565,0.320235,0.555718,0.293225,0.999,0.344547,0.0645056
222,779.055,1,5.01535,18.0886,4.69489,21.8163,0.271833,0.320526,0.589201,0.296799,0.999,0.345028,0.0628723
223,783.256,1,5.02895,18.1765,4.77607,21.9133,0.267544,0.320169,0.574931,0.296709,0.998843,0.342996,0.0626015
224,782.551,1,5.03141,18.2191,4.84024,21.9748,0.271443,0.323004,0.572315,0.298677,0.998875,0.350023,0.0610184
225,780.171,1,5.01877,18.2312,4.84493,21.9457,0.271871,0.320679,0.557823,0.296829,0.999,0.345383,0.0626524
226,784.978,1,5.04189,18.3361,4.7426,22.1063,0.274353,0.328302,0.543699,0.305889,0.999,0.348841,0.0636547
227,788.986,1,5.02307,18.2257,4.71387,21.9519,0.274234,0.328974,0.532347,0.305114,0.999,0.348889,0.0641003
228,783.28,1,5.04728,18.2399,4.76438,21.9722,0.27093,0.330792,0.556286,0.30859,0.999,0.340578,0.0632612
229,781.815,1,4.99252,18.3732,4.63193,22.1158,0.273292,0.339344,0.562855,0.313413,0.999,0.34439,0.0627253
230,787.334,1,5.01526,18.3683,4.46949,22.1034,0.270879,0.33938,0.579095,0.313891,0.999,0.346357,0.0639696
231,779.697,1,5.01881,18.3645,4.68062,22.0891,0.272457,0.335335,0.564432,0.31096,0.999,0.345843,0.0623498
232,775.786,1,5.01195,18.4037,4.5874,22.1247,0.269573,0.331376,0.561666,0.305307,0.999,0.344881,0.0607711
233,785.4,1,4.99972,18.5339,4.38968,22.2694,0.271287,0.324581,0.577601,0.302913,0.998868,0.345403,0.0624807
234,779.166,1,5.00244,18.3272,4.5498,22.1128,0.276295,0.320115,0.580923,0.29903,0.999,0.346901,0.0612993
235,780.482,1,4.99724,18.3226,4.47464,22.1671,0.275887,0.321567,0.566214,0.300314,0.999,0.343436,0.0629029
236,774.228,1,4.99491,18.4216,4.57475,22.2088,0.272356,0.319648,0.551877,0.29704,0.999,0.346051,0.0613101
237,780.849,1,4.99783,18.4065,4.60171,22.2103,0.272992,0.317951,0.577111,0.296613,0.999,0.34209,0.062831
238,785.915,1,5.01442,18.5453,4.50975,22.3223,0.275458,0.327517,0.562499,0.304968,0.99886,0.345831,0.0625578
239,784.428,1,5.02799,18.5481,4.53277,22.2762,0.276292,0.332989,0.559303,0.309621,0.998884,0.3507,0.0609893
240,791.431,1,4.9891,18.5948,4.60443,22.3249,0.276775,0.340211,0.63291,0.314026,0.998973,0.347934,0.0626577
241,785.462,1,5.00165,18.5228,4.41267,22.1821,0.269767,0.336884,0.616884,0.315138,0.998716,0.347795,0.0610712
242,788.291,1,4.99489,18.5549,4.37611,22.1916,0.275334,0.339527,0.601264,0.314519,0.998692,0.349718,0.0607785
243,787.875,1,4.9896,18.6751,4.44866,22.2345,0.274439,0.33454,0.58604,0.309299,0.998813,0.350538,0.0616749
244,781.199,1,5.0027,18.7732,4.41161,22.3735,0.278559,0.326069,0.597216,0.301468,0.998838,0.349002,0.0604175
245,775.82,1,4.99449,18.7192,4.50367,22.3811,0.274893,0.317813,0.645685,0.293834,0.999,0.345457,0.0604746
246,781.805,1,4.99795,18.738,4.36644,22.374,0.276741,0.313026,0.630656,0.288367,0.999,0.348628,0.0611379
247,774.839,1,4.99962,18.6352,4.38231,22.2716,0.273203,0.310864,0.614687,0.285724,0.999,0.344733,0.0612734
248,778.719,1,4.99783,18.5923,4.31499,22.1757,0.275633,0.310597,0.608977,0.281843,0.99883,0.34507,0.0606729
249,778.499,1,5.00889,18.6359,4.2978,22.1744,0.278746,0.303198,0.617936,0.276658,0.998812,0.349662,0.0598883
250,778.829,1,5.01,18.703,4.28841,22.1773,0.27507,0.300477,0.611528,0.274859,0.998828,0.346692,0.0609117
251,780.05,1,5.02636,18.7546,4.54864,22.2474,0.281023,0.301694,0.649383,0.275797,0.998872,0.346341,0.060742
252,777.785,1,5.01008,18.6004,4.52707,22.1597,0.278883,0.3056,0.63294,0.277442,0.998547,0.349224,0.059204
253,774.775,1,5.03662,18.6257,4.45129,22.2138,0.278474,0.308395,0.616914,0.279753,0.998789,0.347754,0.0591789
254,775.061,1,5.02589,18.5943,4.49121,22.1614,0.280618,0.3072,0.601704,0.277926,0.998776,0.345176,0.0594801
255,781.364,1,5.02777,18.6969,4.63161,22.2324,0.27816,0.302939,0.632114,0.27323,0.998728,0.34482,0.0612706
256,785.584,1,5.05191,18.7432,4.64322,22.3365,0.280238,0.302785,0.616109,0.269861,0.99822,0.34166,0.0620997
257,790.291,1,5.04215,18.7136,4.54354,22.4334,0.282079,0.307275,0.600508,0.276031,0.997414,0.342253,0.0615823
258,787.253,1,5.02421,18.7026,4.57682,22.4214,0.280304,0.30866,0.585303,0.279155,0.99747,0.345121,0.0607562
259,797.709,1,5.00568,18.8681,4.4355,22.5302,0.281399,0.31457,0.58027,0.290563,0.996181,0.345826,0.0611783
260,798.085,2,5.02824,18.7876,4.36169,22.4322,0.278811,0.315717,0.580584,0.292685,0.997597,0.343874,0.063741
261,794.25,2,5.01713,18.7156,4.50372,22.3668,0.272451,0.319136,0.569035,0.294435,0.997521,0.340903,0.063125
262,794.194,2,5.00377,18.6655,4.36861,22.2964,0.275606,0.31961,0.531971,0.294897,0.997752,0.343508,0.063563
263,794.659,2,5.02707,18.633,4.43207,22.2427,0.277433,0.313957,0.55456,0.291619,0.998003,0.348167,0.0632308
264,786.71,2,5.0362,18.7811,4.42854,22.4187,0.273864,0.317235,0.553238,0.294188,0.998448,0.346377,0.062201
265,782.496,2,5.03781,18.7396,4.58578,22.3129,0.277485,0.323038,0.589284,0.300159,0.998871,0.347583,0.0610426
266,789.307,2,5.026,18.6609,4.52261,22.2196,0.274638,0.321042,0.573721,0.297828,0.998837,0.349693,0.0628491
267,787.091,2,5.03806,18.7355,4.4744,22.3189,0.272068,0.316571,0.564136,0.297825,0.998641,0.343745,0.0632022
268,785.271,2,5.01471,18.6334,4.46778,22.1764,0.272406,0.312457,0.5909,0.294444,0.998663,0.344305,0.0623713
269,776.927,2,5.01106,18.6492,4.38617,22.1592,0.274581,0.311369,0.574855,0.294985,0.998895,0.34726,0.0607121
270,776.143,2,4.98646,18.6743,4.35354,22.199,0.275477,0.311805,0.595875,0.294496,0.998934,0.348895,0.059608
271,774.216,2,5.01156,18.5338,4.45809,22.1036,0.276903,0.308817,0.590359,0.290922,0.998986,0.34636,0.0599038
272,777.996,2,5.0184,18.5226,4.48304,22.1276,0.275991,0.306661,0.576564,0.288165,0.998882,0.345449,0.0606883
273,782.789,2,5.01226,18.5027,4.47195,22.0754,0.277792,0.310345,0.5793,0.290934,0.999,0.346786,0.062008
274,797.209,2,5.00592,18.5231,4.4095,22.0854,0.279031,0.311555,0.582509,0.292196,0.998689,0.346049,0.0640458
275,789.192,2,5.01689,18.5316,4.50997,22.0893,0.281596,0.310894,0.602273,0.291236,0.998791,0.345955,0.0636643
276,785.897,2,5.01841,18.564,4.53949,22.086,0.276517,0.30962,0.633682,0.291149,0.998923,0.343286,0.0636747
277,787.071,2,5.01273,18.5351,4.58224,22.0406,0.276782,0.30904,0.625114,0.292784,0.999,0.345282,0.0638967
278,788.776,2,5.02049,18.5464,4.56774,22.0475,0.277117,0.310578,0.611198,0.29376,0.999,0.34404,0.0642937
279,786.462,2,5.01551,18.6027,4.58291,22.1021,0.27886,0.307805,0.602449,0.292378,0.999,0.346518,0.0639634
280,781.679,2,5.01204,18.7094,4.49154,22.2138,0.277841,0.303295,0.596013,0.288086,0.999,0.346397,0.0637639
281,780.737,2,5.01862,18.7783,4.40605,22.2781,0.277917,0.30149,0.597291,0.28518,0.999,0.345132,0.0634896
282,770.773,2,5.01217,18.7807,4.36995,22.303,0.278234,0.299925,0.60227,0.283993,0.999,0.346124,0.0619705
283,776.38,2,5.0133,18.806,4.3547,22.3471,0.275873,0.298062,0.609834,0.281603,0.999,0.345363,0.0619314
284,779.278,2,5.01635,18.8669,4.3186,22.4268,0.274958,0.296564,0.611986,0.279845,0.999,0.345552,0.0624869
285,778.544,2,5.00664,18.887,4.31372,22.4426,0.275286,0.294665,0.617212,0.277398,0.999,0.345719,0.0620846
286,783.852,2,5.00996,18.8687,4.2563,22.4312,0.275208,0.292624,0.626625,0.275761,0.998983,0.344632,0.0623095
287,775.021,2,5.01358,18.902,4.24447,22.4607,0.273469,0.291474,0.635244,0.274062,0.998997,0.343723,0.0620721
288,781.875,2,5.01703,18.9188,4.3061,22.4899,0.27402,0.291482,0.632561,0.274053,0.998885,0.343328,0.0620071
289,784.143,2,5.01717,18.9125,4.34778,22.4732,0.2746,0.291503,0.619742,0.273671,0.998834,0.343182,0.0624217
290,790.663,2,5.01151,18.9103,4.2975,22.456,0.275344,0.292406,0.621278,0.273913,0.998866,0.345014,0.0629605
291,790.702,2,5.00951,18.9134,4.29459,22.4461,0.276307,0.293481,0.616152,0.274467,0.998798,0.346398,0.0630183
292,778.647,2,5.00784,18.8972,4.32881,22.4372,0.276027,0.292726,0.613154,0.273613,0.998839,0.346873,0.0627213
293,780.192,2,5.00498,18.8638,4.34291,22.3978,0.276271,0.291715,0.609278,0.272809,0.998846,0.346869,0.0626172
294,776.939,2,5.00284,18.8067,4.37067,22.3423,0.277049,0.290519,0.602377,0.271587,0.998868,0.346482,0.062542
295,780.57,2,5.00123,18.7857,4.37769,22.3287,0.276737,0.291697,0.600748,0.272773,0.998879,0.346042,0.0625486
296,779.676,2,5.00043,18.7717,4.38628,22.3136,0.277225,0.292966,0.596194,0.273751,0.998815,0.346632,0.0620758
297,780.904,2,5.0057,18.7502,4.43428,22.2896,0.27886,0.295357,0.598799,0.275606,0.998851,0.347856,0.0617602
298,788.421,2,5.00945,18.7379,4.4764,22.2803,0.278822,0.296933,0.603897,0.277,0.998813,0.347977,0.0617813
299,780.081,2,5.01209,18.7218,4.49905,22.2655,0.279027,0.297841,0.603515,0.277592,0.998828,0.348473,0.0616017
300,782.219,2,5.01518,18.6935,4.53535,22.2443,0.279202,0.29979,0.605866,0.279085,0.99885,0.348335,0.0615747
301,791.308,2,5.01623,18.6697,4.55317,22.2232,0.278972,0.300848,0.603928,0.280626,0.998835,0.348203,0.0618789
302,777.795,2,5.01895,18.6614,4.58683,22.2136,0.278853,0.302018,0.603401,0.282003,0.998868,0.347732,0.0618184
303,780.81,2,5.01981,18.6463,4.58909,22.197,0.2794,0.303173,0.597698,0.282977,0.998845,0.347968,0.0616269
304,781.075,2,5.02355,18.6273,4.6138,22.1792,0.279209,0.303818,0.596368,0.283593,0.998855,0.34757,0.061682
305,791.739,2,5.02557,18.6256,4.62235,22.173,0.27877,0.304759,0.595048,0.28492,0.998806,0.34693,0.0618738
306,775.28,2,5.02566,18.6025,4.62036,22.1518,0.278421,0.304895,0.593908,0.285049,0.998815,0.346442,0.061783
307,782.498,2,5.0238,18.5887,4.61941,22.1407,0.278142,0.305042,0.593834,0.285224,0.998845,0.346244,0.0619351
308,787.149,2,5.02331,18.5713,4.62368,22.116,0.278262,0.304859,0.595763,0.285184,0.998851,0.346326,0.062039
309,785.457,2,5.02265,18.5608,4.6275,22.1015,0.278696,0.305221,0.595608,0.285563,0.998865,0.346112,0.0621591
310,784.986,2,5.02433,18.551,4.61544,22.0928,0.278628,0.30575,0.594572,0.285973,0.998862,0.345669,0.0622607
311,786.205,2,5.02436,18.5488,4.61111,22.092,0.278593,0.30588,0.594205,0.286021,0.998857,0.345678,0.0622593
312,781.768,2,5.02384,18.5467,4.60763,22.0901,0.27851,0.306061,0.593863,0.286184,0.998859,0.345662,0.0622597
313,790.961,2,5.02369,18.5446,4.60601,22.0879,0.278445,0.306394,0.593818,0.286451,0.998864,0.345739,0.062296
314,786.451,2,5.02347,18.543,4.60268,22.0866,0.278351,0.306637,0.593436,0.286664,0.998871,0.345741,0.0623379
315,788.151,2,5.02346,18.5408,4.60103,22.0842,0.278352,0.306854,0.593834,0.286878,0.998876,0.34577,0.0623632
316,784.792,2,5.02297,18.5401,4.59821,22.0837,0.278327,0.306949,0.593694,0.286976,0.998879,0.345804,0.0623735
317,784.322,2,5.02229,18.5395,4.59541,22.0811,0.278176,0.306996,0.593313,0.287059,0.998876,0.345873,0.0623575
318,782.87,2,5.02183,18.5393,4.59347,22.0815,0.278103,0.307028,0.593054,0.28715,0.998878,0.345879,0.0623643
319,782.351,2,5.02151,18.539,4.5892,22.0813,0.27797,0.307056,0.593134,0.287184,0.998876,0.345873,0.0623523
320,776.266,2,5.02113,18.5403,4.58539,22.0817,0.277877,0.307126,0.592612,0.287255,0.998877,0.345869,0.0623233
321,779.181,2,5.0208,18.5422,4.58149,22.0842,0.277701,0.307164,0.59277,0.287277,0.998883,0.345833,0.0623313
322,777.766,2,5.02059,18.5428,4.5775,22.0845,0.27754,0.307256,0.592332,0.287311,0.998882,0.345813,0.0623107
323,774.991,2,5.0205,18.5457,4.57493,22.0874,0.277535,0.307376,0.592062,0.287393,0.998885,0.345817,0.0622796
324,785.304,2,5.01997,18.548,4.56715,22.0909,0.277522,0.307498,0.59182,0.287494,0.998883,0.345843,0.0622731
325,781.135,2,5.01958,18.55,4.56073,22.0925,0.277485,0.307582,0.59198,0.287585,0.998883,0.345868,0.0622507
326,775.919,2,5.01918,18.5515,4.5555,22.0929,0.277453,0.307622,0.591454,0.287632,0.998885,0.345953,0.0622149
327,779.021,2,5.01906,18.5512,4.55469,22.0932,0.27753,0.307678,0.591038,0.287644,0.998888,0.345994,0.0622035
328,779.347,2,5.01872,18.5523,4.55227,22.0951,0.277634,0.307788,0.591049,0.287774,0.998893,0.346109,0.0621721
329,774.933,2,5.01825,18.5532,4.54896,22.0951,0.277727,0.307901,0.590801,0.287862,0.998897,0.346205,0.0621314
330,774.95,2,5.01785,18.5532,4.54522,22.0948,0.277726,0.308004,0.590281,0.287945,0.998903,0.34621,0.0621208
331,780.756,2,5.01768,18.5538,4.5456,22.0942,0.277753,0.308071,0.590172,0.288001,0.998904,0.346187,0.0621165
332,791.49,2,5.01758,18.5538,4.54646,22.0936,0.277737,0.30811,0.589543,0.288089,0.998899,0.346246,0.062132
333,784.901,2,5.01747,18.5529,4.54716,22.0934,0.277708,0.308246,0.589288,0.288188,0.998898,0.346253,0.0621315
334,782.268,2,5.01705,18.5523,4.54556,22.094,0.277699,0.308433,0.589365,0.288368,0.998899,0.346231,0.0621269
335,784.245,2,5.01698,18.5534,4.54325,22.0951,0.277702,0.308661,0.588947,0.288564,0.998901,0.346339,0.0621146
336,785.849,2,5.01674,18.5547,4.54272,22.0959,0.277707,0.308877,0.588529,0.288751,0.998898,0.34634,0.0621091
337,782.89,2,5.01683,18.5568,4.54292,22.0985,0.277636,0.309081,0.58801,0.288928,0.998898,0.346347,0.0621087
338,778.886,2,5.0172,18.559,4.5422,22.1006,0.277598,0.309249,0.587436,0.289094,0.998899,0.346398,0.0620866
339,787.399,2,5.01719,18.5612,4.54127,22.1025,0.277602,0.309442,0.58689,0.289325,0.998895,0.346407,0.0620841
340,780.191,2,5.01754,18.5632,4.54136,22.104,0.277601,0.309705,0.586707,0.289548,0.998899,0.346348,0.0620859
341,778.242,2,5.0178,18.5648,4.54049,22.1061,0.277651,0.309863,0.586301,0.289749,0.998902,0.34634,0.0620742
342,781.125,2,5.0179,18.5669,4.54044,22.108,0.277634,0.310088,0.586089,0.289958,0.9989,0.346336,0.0620548
343,774.085,2,5.01802,18.5698,4.54012,22.1115,0.277667,0.310173,0.585792,0.290053,0.998907,0.346355,0.0620443
344,782.282,2,5.01819,18.5729,4.54077,22.1139,0.277648,0.310218,0.585803,0.290093,0.998908,0.346361,0.0620399
345,783.373,2,5.01807,18.5758,4.54092,22.1172,0.277684,0.310247,0.586058,0.290164,0.99891,0.346375,0.0620415
346,781.322,2,5.01779,18.5796,4.53731,22.122,0.277605,0.310333,0.586197,0.290241,0.998914,0.346349,0.0620539
347,780.879,2,5.0177,18.5825,4.53406,22.1252,0.277551,0.31045,0.586047,0.290318,0.998913,0.346372,0.0620373
348,778.583,2,5.01758,18.5852,4.53232,22.1283,0.277579,0.310534,0.585615,0.290378,0.998913,0.346445,0.0620128
349,778.768,2,5.0177,18.5894,4.53047,22.1323,0.277635,0.310632,0.584934,0.290477,0.998916,0.346501,0.0620025
350,785.162,2,5.01767,18.5924,4.53187,22.1355,0.277687,0.310738,0.584805,0.290619,0.998913,0.346501,0.0619912
351,788.413,2,5.01742,18.5963,4.53167,22.1389,0.277676,0.310861,0.584933,0.29079,0.99891,0.346528,0.0619872
352,777.8,2,5.01679,18.6004,4.5293,22.1437,0.277724,0.31095,0.584738,0.290878,0.998912,0.346558,0.0619682
353,780.827,2,5.01657,18.6052,4.52607,22.1488,0.277727,0.311067,0.584152,0.290998,0.998914,0.346568,0.0619684
354,782.815,2,5.01655,18.6117,4.52305,22.1555,0.277702,0.311204,0.583519,0.291121,0.998912,0.346558,0.0619679
355,781.228,2,5.01646,18.6174,4.51882,22.1616,0.277635,0.311346,0.583217,0.291281,0.998912,0.34654,0.0619639
356,781.911,2,5.01608,18.6233,4.5137,22.1676,0.277611,0.311502,0.583172,0.291414,0.998913,0.346547,0.0619566
357,780.382,2,5.01578,18.6286,4.51091,22.1735,0.277586,0.311639,0.58319,0.291584,0.998915,0.346576,0.0619425
358,780.766,2,5.01549,18.635,4.50702,22.1803,0.277598,0.311836,0.58278,0.291769,0.998917,0.346596,0.0619357
359,784.998,2,5.01538,18.641,4.50268,22.187,0.277592,0.31201,0.582521,0.291961,0.998916,0.346571,0.061941
360,784.014,2,5.01522,18.6464,4.49905,22.1928,0.277608,0.312173,0.582094,0.292125,0.998918,0.346618,0.0619407
361,784.205,2,5.01519,18.6519,4.49633,22.1993,0.277632,0.312301,0.581923,0.292243,0.998917,0.346623,0.0619344
362,792.22,2,5.01534,18.6569,4.49539,22.2048,0.277662,0.312449,0.581828,0.292367,0.998917,0.346604,0.0619642
363,787.574,2,5.01533,18.6609,4.49381,22.2095,0.277654,0.312559,0.582183,0.292446,0.998917,0.34659,0.061969
364,788.587,2,5.01538,18.6645,4.49087,22.2134,0.277657,0.312643,0.582253,0.292523,0.998914,0.346587,0.0619716
365,785.377,2,5.01572,18.6683,4.49066,22.2183,0.277694,0.312717,0.58228,0.292604,0.998917,0.346546,0.0619908
366,782.744,2,5.01588,18.6713,4.4921,22.221,0.277757,0.312717,0.5826,0.292606,0.998919,0.346557,0.0619894
367,785.216,2,5.01614,18.6732,4.49311,22.2232,0.277803,0.312687,0.58304,0.292605,0.998918,0.346552,0.0619861
368,779.958,2,5.01632,18.6744,4.49422,22.2248,0.277811,0.31264,0.582858,0.292585,0.998917,0.34653,0.0619845
369,780.83,2,5.01637,18.676,4.49403,22.2258,0.277804,0.312606,0.582432,0.292536,0.998917,0.346508,0.0619909
370,780.858,2,5.01641,18.6768,4.49391,22.2267,0.277798,0.312567,0.58229,0.292532,0.998915,0.34651,0.0619807
371,780.937,2,5.01629,18.6774,4.49366,22.2268,0.277789,0.31257,0.582066,0.292535,0.998914,0.346503,0.0619773
372,774.271,2,5.01613,18.6783,4.49143,22.228,0.277755,0.312579,0.582255,0.292542,0.998918,0.346479,0.0619696
373,778.224,2,5.0161,18.6794,4.489,22.2286,0.277704,0.312556,0.582247,0.292514,0.998919,0.346479,0.0619642
374,774.178,2,5.01609,18.6804,4.48817,22.2302,0.27765,0.312548,0.582603,0.292516,0.998922,0.346458,0.0619541
375,776.831,2,5.01606,18.682,4.48847,22.2316,0.277601,0.312531,0.582714,0.292516,0.998922,0.346444,0.0619386
376,775.534,2,5.01621,18.6828,4.48843,22.2326,0.277578,0.312534,0.582599,0.292504,0.998923,0.346401,0.0619356
377,777.008,2,5.01634,18.6828,4.48908,22.2331,0.277535,0.312522,0.582355,0.292484,0.998923,0.346373,0.0619322
378,775.399,2,5.01642,18.6836,4.48975,22.2333,0.277523,0.312516,0.582415,0.292498,0.998924,0.346414,0.0619073
379,776.116,2,5.01638,18.6836,4.4891,22.2327,0.277484,0.312506,0.582569,0.29249,0.998923,0.346402,0.0618905
380,777.249,2,5.01625,18.6827,4.48809,22.2314,0.27746,0.312499,0.582702,0.292471,0.998924,0.346362,0.0618858
381,782.039,2,5.01619,18.6826,4.4881,22.2312,0.277432,0.312507,0.58246,0.292471,0.998921,0.346331,0.0618813
382,777.599,2,5.01632,18.6827,4.48852,22.2315,0.277451,0.312538,0.582458,0.292483,0.998919,0.346312,0.061864
383,781.751,2,5.01651,18.6827,4.48864,22.231,0.277448,0.312576,0.582394,0.292513,0.998919,0.346273,0.0618694
384,776.815,2,5.01667,18.6823,4.48892,22.2308,0.277424,0.312621,0.582673,0.29255,0.99892,0.346225,0.0618614
385,774.075,2,5.01686,18.6829,4.48992,22.2314,0.2774,0.31265,0.582983,0.292592,0.99892,0.346225,0.061835
386,777.327,2,5.01718,18.6833,4.49029,22.2319,0.277361,0.312684,0.583077,0.292626,0.998923,0.346229,0.0618333
387,787.9,2,5.01701,18.6832,4.49097,22.2317,0.277343,0.312739,0.583222,0.292687,0.998924,0.346241,0.0618428
388,784.49,2,5.01701,18.6822,4.49077,22.2304,0.277285,0.312817,0.583376,0.292751,0.998922,0.346261,0.0618332
389,778.013,2,5.017,18.6817,4.4904,22.23,0.277241,0.312892,0.583636,0.292822,0.998923,0.346259,0.0618208
390,774.886,2,5.01696,18.6816,4.49075,22.23,0.277256,0.312944,0.584059,0.292849,0.998924,0.346275,0.0617966
391,775.906,2,5.01705,18.6817,4.49152,22.2306,0.277294,0.3129,0.584395,0.292813,0.998925,0.346303,0.0617738
392,773.176,2,5.01716,18.6815,4.49182,22.2307,0.277334,0.312869,0.584776,0.292772,0.998926,0.346348,0.061745
393,771.985,2,5.01718,18.6817,4.49178,22.231,0.277329,0.312816,0.585206,0.292703,0.998927,0.346378,0.0617164
394,780.28,2,5.01721,18.6816,4.49231,22.2312,0.277344,0.312712,0.585765,0.292612,0.998924,0.346379,0.0616986
395,777.949,2,5.01733,18.6814,4.49357,22.2312,0.277306,0.312621,0.586274,0.29252,0.998926,0.346393,0.0616908
396,782.789,2,5.01729,18.6811,4.49349,22.2306,0.277284,0.312497,0.586758,0.292421,0.998925,0.346382,0.0616942
397,785.465,2,5.01722,18.6811,4.49334,22.2303,0.277266,0.312404,0.587351,0.292347,0.998925,0.346422,0.0616884
398,778.484,2,5.01718,18.6814,4.49318,22.2309,0.277252,0.312336,0.587383,0.292294,0.998924,0.346458,0.0616771
399,772.603,2,5.01719,18.6822,4.49414,22.2323,0.277183,0.312255,0.587386,0.292222,0.998925,0.346435,0.0616708
400,779.543,2,5.01724,18.6823,4.4937,22.2322,0.27715,0.31216,0.587313,0.292142,0.998924,0.34646,0.0616616
401,776.799,2,5.01742,18.6821,4.49449,22.2322,0.277146,0.31211,0.587218,0.292086,0.998923,0.346463,0.0616517
402,777.331,2,5.01764,18.6817,4.49596,22.2319,0.277091,0.312061,0.58707,0.292056,0.998922,0.346448,0.0616477
403,786.76,2,5.01791,18.6807,4.49934,22.2309,0.277065,0.312037,0.587244,0.292029,0.998922,0.346447,0.0616565
