iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,272.399,1,9.87731,12.6283,40.6446,60.7943,0.0519926,0.346768,0.421735,0.263896,0.515499
21,266.236,1,9.91095,13.3341,40.2814,59.5324,0.050779,0.34569,0.455426,0.255592,0.461076
22,262.911,1,9.92053,13.0762,40.4837,58.3452,0.0499576,0.346411,0.460995,0.257372,0.447931
23,254.762,1,9.92031,12.9449,39.8439,58.5966,0.0491752,0.343229,0.441603,0.232281,0.442144
24,250.118,1,9.89653,13.0195,40.3819,59.589,0.0481476,0.346418,0.443748,0.230947,0.418031
25,255.088,1,9.83702,12.8046,40.3134,58.9661,0.0485977,0.345719,0.430116,0.239678,0.456537
26,256.47,1,9.84508,13.0612,39.9526,57.3434,0.0494933,0.345089,0.465024,0.214374,0.450868
27,262.414,1,9.86483,13.655,39.9791,58.1468,0.0505853,0.344114,0.475343,0.217145,0.460935
28,257.094,1,9.83031,13.4669,39.6965,57.5441,0.0482008,0.344665,0.474139,0.233332,0.477006
29,260.199,1,9.83747,13.1773,39.8409,60.1212,0.0489025,0.347357,0.492792,0.24453,0.454144
30,255.825,1,9.87455,12.8431,40.2179,56.4604,0.0485869,0.346484,0.503091,0.231851,0.417091
31,252.719,1,9.86365,12.5006,40.7333,58.2191,0.0482749,0.346272,0.468812,0.2471,0.39253
32,242.33,1,9.85359,12.2688,40.3286,57.5889,0.045488,0.348087,0.470321,0.249817,0.395607
33,241.484,1,9.87207,12.1641,40.8646,58.5943,0.0451481,0.347698,0.496853,0.24236,0.399227
34,242.257,1,9.8272,12.2371,40.7418,58.4988,0.0451365,0.354188,0.493269,0.247005,0.392663
35,239.088,1,9.87329,12.5227,40.7973,57.3031,0.0448684,0.34956,0.491006,0.249115,0.369684
36,241.107,1,9.86673,13.1597,39.8705,59.6449,0.0450222,0.349915,0.506469,0.261893,0.353268
37,241.167,1,9.85611,12.7967,40.1383,59.448,0.0452032,0.349852,0.491738,0.247575,0.378284
38,239.683,1,9.89877,12.9583,39.8856,59.9683,0.0445363,0.343743,0.500504,0.259652,0.382191
39,244.067,1,9.91585,12.8826,39.9411,58.6486,0.046958,0.343292,0.500981,0.235191,0.346736
40,239.831,1,9.9209,13.2573,39.7551,55.4968,0.0469733,0.345568,0.493108,0.226448,0.314325
41,241.453,1,9.90017,13.4323,39.1049,54.5104,0.0469423,0.347106,0.507591,0.236986,0.302868
42,238.225,1,9.87668,13.2918,39.1353,53.9842,0.0458722,0.34609,0.510814,0.235025,0.312141
43,237.867,1,9.95686,13.4169,39.0795,53.5404,0.0456558,0.339283,0.531262,0.255246,0.295216
44,236.115,1,9.98462,13.7793,38.8886,54.329,0.0453897,0.339952,0.532376,0.264561,0.279479
45,244.474,1,9.9006,13.069,38.8466,55.2444,0.0462205,0.342958,0.55456,0.269279,0.3023
46,240.851,1,9.90799,12.676,39.3792,53.4313,0.0470708,0.340606,0.539461,0.254506,0.270385
47,229.947,1,9.96812,12.9147,39.2888,51.7553,0.0454383,0.338265,0.506657,0.249592,0.247916
48,230.794,1,9.97211,13.0598,39.9168,51.457,0.0463648,0.335682,0.517062,0.229639,0.238401
49,235.625,1,9.96091,13.0722,39.833,51.7775,0.0474515,0.331636,0.515661,0.239046,0.233093
50,238.892,1,9.94105,13.3554,39.1581,49.4941,0.0484173,0.336398,0.495461,0.233868,0.235965
51,234.426,1,9.94952,13.2438,39.8025,50.8856,0.0473717,0.331055,0.545273,0.21317,0.240945
52,226.139,1,9.95505,13.5263,39.4164,51.4202,0.0460803,0.331729,0.531466,0.204266,0.230067
53,230.868,1,9.91605,13.7992,39.0085,52.0783,0.0466652,0.338641,0.543884,0.207573,0.229636
54,232.336,1,9.94492,13.7997,38.7029,52.102,0.0464038,0.337436,0.540134,0.218729,0.24484
55,231.213,1,9.95762,13.6865,39.3152,52.1102,0.0458651,0.331674,0.555045,0.231758,0.236637
56,226.723,1,9.95561,13.2233,39.2801,50.534,0.0455512,0.333715,0.526364,0.2215,0.233699
57,227.233,1,9.92285,13.2858,39.0893,51.1874,0.0456779,0.341999,0.50325,0.220809,0.238131
58,234.301,1,9.92209,13.3389,38.6489,51.9342,0.0475306,0.337366,0.517027,0.232652,0.218421
59,231.938,1,9.91647,13.2739,39.2745,50.6789,0.0469686,0.333438,0.544284,0.225618,0.21253
60,230.927,1,9.92655,13.278,39.4377,51.8122,0.0486652,0.329892,0.535714,0.211687,0.190093
61,234.325,1,9.95569,13.1425,39.3759,52.2242,0.0486764,0.337129,0.497456,0.241266,0.190686
62,229.878,1,9.93155,13.1211,39.7932,52.2186,0.0482024,0.338591,0.466987,0.229703,0.190035
63,225.508,1,9.9538,12.9332,39.683,52.0335,0.046672,0.335025,0.497937,0.240429,0.186611
64,225.258,1,9.92724,12.855,40.1386,52.2008,0.0454632,0.340141,0.517825,0.245167,0.204428
65,229.829,1,9.93593,13.1853,39.6665,52.2333,0.0468336,0.338011,0.49293,0.250025,0.201718
66,231.396,1,9.93903,13.4537,39.9142,53.1058,0.0466325,0.337853,0.496041,0.227601,0.240228
67,230.024,1,9.9785,13.4587,39.3892,51.7678,0.0464936,0.33493,0.520722,0.222942,0.233552
68,225.579,1,10,13.7387,39.3209,51.6024,0.0462548,0.336119,0.534472,0.224267,0.208895
69,230.894,1,9.98037,14.3365,38.3305,51.4328,0.0455851,0.336282,0.590976,0.233724,0.226193
70,227.223,1,10.0043,14.5399,38.5142,53.8412,0.0464206,0.332877,0.560265,0.231683,0.202313
71,228.373,1,10.0181,14.2168,38.9388,53.2043,0.0471872,0.33409,0.57497,0.218033,0.187448
72,223.664,1,10.0037,13.6922,39.0561,51.8138,0.045976,0.335776,0.537227,0.252631,0.172366
73,231.497,1,9.9388,13.7976,38.7016,50.7571,0.0472206,0.330828,0.540225,0.260285,0.176627
74,225.639,1,9.96396,14.1012,38.2607,49.8939,0.0457609,0.328739,0.546421,0.254187,0.182869
75,224.418,1,9.98832,14.0053,38.1476,50.715,0.0453315,0.331354,0.542062,0.278033,0.172196
76,222.251,1,9.98627,13.9693,38.3224,50.6413,0.0453853,0.331749,0.545273,0.269569,0.163146
77,226.517,1,9.97184,13.5482,38.9001,50.4765,0.0464299,0.335692,0.562868,0.258536,0.164546
78,221.643,1,9.96462,14.0498,38.7306,51.0222,0.0458289,0.333501,0.550038,0.23896,0.166038
79,225.978,1,9.94197,14.4406,37.8739,51.2322,0.0446478,0.33304,0.561365,0.276685,0.191829
80,232.224,1,9.95819,14.4304,37.37,51.104,0.0450993,0.330044,0.570489,0.295743,0.210292
81,225.979,1,9.97687,14.507,37.2118,51.6371,0.0447374,0.332832,0.577503,0.268106,0.194816
82,227.92,1,9.94545,14.3576,37.5028,51.4527,0.0449938,0.333392,0.595014,0.267864,0.189809
83,232.51,1,9.94269,14.9643,37.1817,51.1834,0.0454896,0.332147,0.58886,0.280238,0.200069
84,231.777,1,10.0079,15.4288,36.9467,49.9872,0.0454774,0.328463,0.600822,0.270975,0.20803
85,229.34,1,10.0073,15.7657,36.8352,50.0095,0.0444441,0.337289,0.567602,0.282188,0.218534
86,235.173,1,9.99331,15.2652,36.7579,48.0777,0.0458845,0.336546,0.560859,0.291032,0.212168
87,227.961,1,10.0167,15.6894,37.1375,47.7933,0.0452263,0.332116,0.541891,0.298913,0.189769
88,225.669,1,10.0405,15.0708,37.4145,47.2798,0.044456,0.328344,0.526263,0.304542,0.199295
89,228.561,1,10.0457,15.8708,37.4762,46.5209,0.0452927,0.327185,0.544907,0.281075,0.203068
90,226.779,1,10.0224,14.9999,37.1946,47.1666,0.0440451,0.333663,0.571853,0.280894,0.217565
91,221.254,1,10.043,15.2804,36.7881,47.7953,0.0426547,0.331904,0.566215,0.274235,0.231156
92,228.253,1,9.99638,15.7793,36.9592,47.3657,0.0438434,0.337098,0.565585,0.267643,0.242537
93,235.16,1,10.004,15.689,37.0063,47.3858,0.0452778,0.334039,0.555494,0.265782,0.261138
94,231.062,1,10.0107,16.7154,35.9965,46.6065,0.0441084,0.334301,0.562254,0.278631,0.252291
95,229.781,1,10.0187,16.6446,36.2366,46.6659,0.0442601,0.333081,0.519867,0.278263,0.256761
96,222.287,1,10.0017,16.4294,36.3722,45.021,0.0422828,0.332604,0.52918,0.280299,0.257735
97,226.068,1,10.0039,16.4226,36.3783,46.5196,0.0428634,0.329694,0.506872,0.28822,0.272886
98,233.842,1,10.0304,16.4155,36.4631,47.6629,0.0444993,0.335289,0.487591,0.288431,0.29426
99,236.266,1,10.0067,16.8766,36.2494,47.4576,0.0446153,0.334643,0.54073,0.28252,0.287205
100,230.822,1,10.0256,16.1663,36.6851,46.5645,0.0429407,0.339184,0.525152,0.273212,0.331374
101,234.359,1,9.98514,16.2607,36.2021,48.2811,0.0443439,0.330337,0.557615,0.277317,0.29639
102,227.221,1,9.99607,16.0224,36.5579,47.9797,0.0437455,0.328973,0.546849,0.274142,0.265099
103,229.89,1,9.96241,15.6217,36.7111,49.4708,0.0438443,0.33298,0.581909,0.276056,0.243344
104,239.189,1,9.94717,15.0414,37.1077,50.9078,0.0466672,0.333665,0.543402,0.272633,0.238802
105,235.794,1,9.97592,15.3243,37.4566,51.0904,0.0453371,0.335879,0.563485,0.259264,0.264927
106,242.183,1,10.0049,15.8835,36.6981,52.9148,0.0455932,0.340501,0.57848,0.299595,0.271129
107,247.419,1,10.0062,15.1569,37.1451,52.8862,0.047136,0.334149,0.575328,0.29846,0.266924
108,245.41,1,9.91291,14.0081,37.5323,52.9613,0.046601,0.338201,0.608961,0.305213,0.238744
109,235.238,1,9.90134,13.7701,38.8817,53.2525,0.0444689,0.341597,0.575799,0.291553,0.24708
110,229.034,1,9.86831,13.5046,38.4813,54.3283,0.0433474,0.34225,0.556623,0.293579,0.237692
111,226.502,1,9.92576,13.7035,38.1577,52.6488,0.0428719,0.342405,0.554474,0.292871,0.24492
112,227.441,1,9.95215,13.8896,37.6177,51.5949,0.0438135,0.337968,0.532704,0.309803,0.219063
113,217.801,1,9.98192,14.2767,37.7875,50.4877,0.0420384,0.331016,0.554155,0.293402,0.212555
114,224.91,1,9.97817,14.8984,37.4537,50.1755,0.0436657,0.333661,0.528876,0.278924,0.229662
115,224.043,1,9.99335,14.9985,37.173,50.3107,0.0428833,0.332793,0.535867,0.294208,0.238735
116,225.36,1,10.0242,14.8985,37.5736,49.7026,0.0432313,0.332889,0.536718,0.281047,0.255065
117,230.916,1,9.96353,14.9788,37.6615,50.2018,0.0451848,0.3395,0.520227,0.25721,0.243738
118,235.794,1,9.99064,15.428,37.8099,49.5926,0.0461866,0.342211,0.472899,0.249609,0.285685
119,233.616,1,10.0015,14.9206,38.6316,50.0204,0.0452427,0.336082,0.492217,0.252199,0.299365
120,234.627,1,9.9507,15.4551,37.4345,49.2662,0.0449259,0.340849,0.480093,0.251306,0.31661
121,240.28,1,9.98742,15.8856,37.0038,50.1164,0.0458618,0.339123,0.499341,0.24905,0.33723
122,236.519,1,9.962,15.9224,37.445,48.2434,0.0453738,0.338357,0.514563,0.231453,0.324847
123,233.724,1,10.0162,15.9398,37.9082,47.9928,0.045007,0.334574,0.55024,0.223669,0.31187
124,225.989,1,10.0175,16.387,37.0239,48.5146,0.0429052,0.334798,0.534468,0.247608,0.303575
125,224.809,1,9.96317,16.1075,36.7562,47.7214,0.0426558,0.337258,0.531272,0.249058,0.292303
126,225.147,1,9.98087,15.641,37.0625,46.6893,0.0434802,0.333211,0.497866,0.254991,0.27706
127,228.066,1,10.0159,15.8325,37.0184,46.8985,0.0441804,0.327186,0.517189,0.249285,0.279236
128,225.726,1,9.98986,15.4916,37.1277,49.3118,0.0427961,0.332347,0.514558,0.254167,0.305514
129,231.837,1,9.95828,15.6273,37.4369,48.432,0.0435937,0.339999,0.544584,0.242654,0.328238
130,237.237,1,9.95793,15.6053,37.9494,50.7474,0.0441938,0.340783,0.535807,0.259257,0.340671
131,230.761,1,9.97923,15.4591,37.3025,51.6412,0.0426894,0.336471,0.53985,0.262233,0.341104
132,228.079,1,9.93824,14.9143,37.694,50.4455,0.042938,0.342049,0.515173,0.25344,0.317565
133,221.493,1,9.96537,14.5063,38.3465,49.2741,0.0426042,0.338904,0.519132,0.243852,0.284039
134,225.342,1,9.99087,14.5523,38.0535,49.8912,0.0434696,0.335873,0.522471,0.25869,0.264155
135,223.225,1,10.0016,14.5403,38.4728,50.4769,0.0428319,0.336625,0.517171,0.244516,0.289238
136,235.095,1,9.9212,14.7289,37.8507,49.2021,0.0461199,0.332007,0.492233,0.229865,0.286404
137,230.652,1,9.96516,14.8043,37.6364,47.4914,0.0453011,0.331757,0.476151,0.226683,0.29973
138,229.196,1,9.95736,14.2733,37.8952,46.0958,0.0442126,0.332685,0.493555,0.253249,0.286043
139,232.069,1,9.98642,14.1964,38.0855,46.845,0.0451199,0.332519,0.511382,0.243528,0.283522
140,237.069,1,9.99271,13.9197,38.2676,48.686,0.0465238,0.333017,0.514938,0.24198,0.28026
141,235.407,1,9.99669,14.6596,38.3637,45.9401,0.0473071,0.329117,0.484235,0.223748,0.270183
142,242.622,1,9.97398,14.472,38.1643,45.9872,0.0488589,0.333998,0.485548,0.221341,0.276545
143,239.845,1,10.0129,14.258,38.6828,47.3238,0.0481242,0.341446,0.447907,0.250984,0.266311
144,230.915,1,9.98334,14.1532,38.5828,45.6488,0.046344,0.333032,0.432224,0.246671,0.267069
145,234.767,1,10.0064,14.3844,38.2018,45.261,0.0470446,0.333469,0.420136,0.254782,0.27583
146,235.809,1,9.9825,14.3708,38.1292,45.2229,0.0467548,0.33428,0.45859,0.242326,0.285608
147,231.638,1,10.0317,14.6629,38.5798,45.0938,0.0462055,0.332734,0.489114,0.222365,0.278024
148,235.754,1,10.0092,14.6665,38.5843,44.6825,0.04797,0.334693,0.437476,0.227945,0.268668
149,230.693,1,9.98751,14.8803,38.6156,44.3258,0.0465349,0.335366,0.431434,0.229432,0.271068
150,226.997,1,9.96519,14.6873,38.5226,45.2553,0.0459605,0.335488,0.385886,0.239555,0.281868
151,229.467,1,10.0324,14.2608,39.1055,46.4307,0.0472187,0.333418,0.399566,0.221051,0.27848
152,230.709,1,9.97783,14.3884,39.2305,46.9931,0.0466609,0.335421,0.398852,0.226677,0.292304
153,229.699,1,9.98583,14.6208,38.7569,46.3264,0.0463549,0.336621,0.370855,0.2475,0.291947
154,233.176,1,10.0015,14.1842,38.2106,46.9692,0.0478928,0.332397,0.365477,0.23655,0.289641
155,232.939,1,9.9756,14.7011,37.9203,46.6845,0.0464355,0.331247,0.402817,0.245489,0.300376
156,230.656,1,10.0395,15.3692,37.8069,46.0674,0.0457968,0.329237,0.389893,0.254076,0.317162
157,236.493,1,9.99812,14.9713,38.333,45.988,0.0468671,0.336236,0.368256,0.260689,0.33484
158,246.44,1,9.97811,15.0264,38.5828,44.8828,0.0475611,0.334618,0.384845,0.268835,0.396711
159,238.826,1,10.0024,14.9827,38.3492,44.6068,0.0484774,0.32832,0.348599,0.249361,0.320601
160,229.598,1,10.0148,15.5959,37.1015,43.9827,0.0461425,0.325662,0.336641,0.272114,0.306957
161,226.286,1,10.0031,15.5444,37.765,44.493,0.0448452,0.332296,0.345724,0.265979,0.323515
162,231.794,1,10.0181,15.206,37.8047,45.4378,0.0456004,0.332366,0.353358,0.28305,0.330948
163,234.074,1,9.99164,14.8374,38.4888,46.5366,0.0455887,0.337396,0.374716,0.276292,0.342955
164,243.553,1,9.94486,14.5312,38.4112,45.8431,0.0473959,0.339429,0.379899,0.262098,0.371583
165,237.457,1,9.96969,14.4141,38.463,47.2507,0.0455114,0.336642,0.387173,0.276988,0.3783
166,236.148,1,9.97323,14.7601,38.5496,46.8747,0.0455457,0.340603,0.361665,0.27755,0.377561
167,233.089,1,9.94848,14.4891,39.1542,46.1643,0.0457982,0.335373,0.364004,0.25826,0.345381
168,222.512,1,9.95537,14.07,39.1114,46.3808,0.0437411,0.337357,0.365417,0.240665,0.349093
169,220.7,1,9.97546,14.5991,38.7248,45.9811,0.0443127,0.334025,0.321182,0.255179,0.321738
170,220.563,1,9.99968,15.0114,38.2613,46.1605,0.0444212,0.331433,0.325056,0.252335,0.322193
171,220.658,1,9.96852,14.7588,38.1641,46.0019,0.0425087,0.333225,0.367407,0.278751,0.336749
172,221.233,1,9.99021,15.1563,37.919,46.512,0.0425149,0.33868,0.361204,0.294093,0.330303
173,221.02,1,9.94429,15.1122,38.1717,46.1799,0.0424957,0.339331,0.358142,0.288493,0.328589
174,222.444,1,10.0115,15.2665,38.4352,46.1228,0.0436543,0.33632,0.337908,0.280131,0.33083
175,225.458,1,10.0102,15.406,38.1264,47.752,0.0436491,0.337618,0.356544,0.26631,0.372053
176,224.395,1,10.024,15.8099,38.2834,45.3178,0.0435043,0.341847,0.370922,0.252182,0.372888
177,217.921,1,10.0008,15.6246,38.3523,45.9613,0.0428725,0.338289,0.317847,0.254923,0.375215
178,225.824,1,9.98886,15.45,37.9247,45.7949,0.0438244,0.338198,0.336104,0.274523,0.36943
179,227.674,1,9.98139,15.4988,37.8702,47.2051,0.0446729,0.337108,0.32618,0.266652,0.365846
180,237.531,1,9.96067,15.2007,37.5383,45.4292,0.0470772,0.337485,0.333712,0.261917,0.362375
181,234.863,1,9.93793,15.001,38.9061,44.9025,0.0465586,0.338568,0.33463,0.238579,0.384246
182,238.776,1,9.91812,14.6849,38.1163,45.737,0.047137,0.337685,0.363955,0.239337,0.371753
183,242.122,1,9.94455,15.4261,37.9174,45.8238,0.0470428,0.335394,0.332603,0.27795,0.405951
184,239.611,1,9.98669,16.1876,36.9514,45.4879,0.0467564,0.337467,0.336757,0.263922,0.410481
185,234.876,1,9.96444,16.1456,37.3789,44.8705,0.0454216,0.342246,0.343033,0.259831,0.406058
186,239.002,1,9.98132,16.2116,37.8489,46.007,0.0469469,0.337825,0.331103,0.257521,0.399081
187,236.198,1,9.95778,15.7303,37.5185,46.9773,0.0463676,0.343729,0.320857,0.265242,0.389184
188,238.749,1,9.93884,16.0947,37.7288,48.3217,0.0462895,0.353369,0.333532,0.258301,0.415523
189,236.636,1,9.95445,16.3281,37.4973,46.0552,0.0454734,0.346372,0.331049,0.278539,0.4123
190,230.16,1,9.94064,16.3304,37.5692,44.8943,0.0441928,0.348642,0.333741,0.272396,0.392076
191,230.591,1,9.96235,16.2444,37.4375,44.5255,0.044156,0.347707,0.338212,0.274759,0.399536
192,223.463,1,9.94617,15.986,37.1379,46.0834,0.0419574,0.340296,0.361288,0.288855,0.390458
193,222.418,1,10.0131,15.7419,37.4897,47.8425,0.042224,0.341537,0.329261,0.286863,0.417325
194,222.432,1,9.95878,15.5592,38.0144,45.825,0.0421608,0.343527,0.34543,0.276806,0.399744
195,230.5,1,9.92957,15.6238,37.7087,46.6025,0.0440636,0.342355,0.340933,0.271166,0.402565
196,222.376,1,9.9959,15.3898,38.0412,47.7088,0.0436498,0.341806,0.326204,0.253993,0.375015
197,224.368,1,9.98894,15.1616,38.5636,49.7961,0.0436048,0.343217,0.335565,0.246347,0.402577
198,225.914,1,9.9685,15.506,38.152,48.2945,0.0447402,0.343083,0.332523,0.227779,0.387894
199,235.267,1,9.9659,15.2606,38.8078,47.5956,0.0462989,0.339186,0.35678,0.23267,0.397577
200,231.075,1,9.96407,14.8669,38.4996,44.7948,0.0454953,0.33531,0.349417,0.22721,0.404736
201,227.999,1,10.0138,15.8868,37.8357,44.3386,0.0453596,0.330583,0.323339,0.244168,0.378112
202,225.514,1,10.0187,15.7054,38.091,43.4306,0.0445537,0.335293,0.320698,0.255879,0.369643
203,234.973,1,9.98592,15.5509,37.9195,43.4527,0.0465227,0.336735,0.337383,0.249392,0.371573
204,233.047,1,9.98429,15.796,37.5304,43.6788,0.0461551,0.336225,0.344953,0.256098,0.348279
205,224.883,1,9.9792,15.2172,37.932,45.3703,0.0440139,0.333071,0.325778,0.259608,0.37894
206,234.958,1,9.97906,15.6416,37.8238,45.0454,0.045463,0.337427,0.373714,0.25451,0.385143
207,231.84,1,10.0026,16.3038,37.7962,44.433,0.0458299,0.335306,0.394954,0.220786,0.361725
208,225.03,1,10.0289,16.2435,37.1784,44.6854,0.0427557,0.338274,0.420124,0.255437,0.368788
209,221.143,1,10.0595,15.8688,37.5584,45.9547,0.042039,0.332507,0.407641,0.268501,0.364396
210,224.532,1,9.97825,16.2739,37.066,45.8881,0.0420316,0.334927,0.413557,0.280172,0.365078
211,229.534,1,10.0214,16.0491,36.5867,45.233,0.0433845,0.337146,0.42775,0.280128,0.353974
212,230.499,1,10.0109,16.4458,36.8611,45.5533,0.0434766,0.332609,0.46872,0.248939,0.370374
213,229.623,1,9.98784,16.1303,36.7129,46.2265,0.0437001,0.328319,0.468711,0.255394,0.338087
214,233.318,1,9.98843,15.234,37.3404,46.696,0.0436178,0.332752,0.477553,0.260912,0.369956
215,238.926,1,9.95732,15.7474,36.7683,45.4888,0.0450917,0.332446,0.463138,0.244699,0.387963
216,245.56,1,9.99997,16.552,36.8144,45.4362,0.0476401,0.330173,0.440042,0.24618,0.367918
217,241.466,1,10.01,16.0215,37.4922,46.7609,0.0464266,0.333958,0.469273,0.238404,0.369666
218,240.163,1,10.0218,15.7562,37.3811,47.4027,0.0468219,0.332757,0.465026,0.231869,0.349778
219,244.736,1,10.051,15.9449,37.7226,46.4613,0.0473137,0.335112,0.456304,0.259434,0.352593
220,230.015,1,10.0136,15.8176,37.9457,47.4469,0.0440952,0.33689,0.426033,0.266251,0.338717
221,241.264,1,10.0041,15.7974,37.7686,46.8774,0.0469752,0.340397,0.43253,0.250863,0.343722
222,228.866,1,10.0222,15.5531,37.4451,47.0297,0.0442888,0.329022,0.440562,0.259517,0.322832
223,232.372,1,10.0143,15.9975,37.7981,46.5457,0.0453442,0.337504,0.408307,0.242073,0.350679
224,239.193,1,10.0061,15.8731,37.7829,47.1811,0.0464692,0.33393,0.421688,0.261179,0.339772
225,235.058,1,10.0197,15.7466,38.5273,47.0523,0.0464833,0.340849,0.398712,0.230613,0.347154
226,232.394,1,10.0293,15.7527,38.159,47.5699,0.0465777,0.332928,0.375715,0.250683,0.310814
227,233.553,1,9.99764,15.3358,37.9247,47.4596,0.046137,0.339461,0.393415,0.266306,0.302362
228,238.247,1,10.009,15.516,37.6937,46.8081,0.0471649,0.33981,0.388911,0.271612,0.308167
229,242.418,1,9.97541,15.3274,37.6764,45.1782,0.0475636,0.328976,0.384957,0.270607,0.344444
230,237.375,1,10.0264,15.2104,38.5575,45.7047,0.046586,0.332094,0.386202,0.259361,0.350576
231,230.417,1,10.015,15.1664,37.9171,44.782,0.0451695,0.331203,0.397442,0.249305,0.339202
232,226.639,1,9.98804,15.0559,38.1523,45.8375,0.0441673,0.335275,0.359327,0.259337,0.354329
233,230.057,1,9.9715,14.857,38.0062,44.3796,0.0448291,0.331157,0.370641,0.251867,0.364556
234,221.958,1,10.015,15.2153,38.1264,45.162,0.0434161,0.330007,0.381347,0.254164,0.334596
235,230.341,1,9.98024,15.431,37.4618,46.953,0.0451687,0.33527,0.38864,0.273597,0.304347
236,227.869,1,9.99136,15.6638,37.9859,46.5979,0.0446702,0.331104,0.415854,0.259937,0.30024
237,222.421,1,9.98462,15.0875,38.0924,46.0706,0.0447797,0.332298,0.381232,0.253303,0.268937
238,222.883,1,10.0107,14.8571,38.3741,46.4237,0.0445803,0.329205,0.393403,0.258403,0.274031
239,220.261,1,10.0079,14.953,38.2097,45.7286,0.0429403,0.332814,0.443016,0.2542,0.289145
240,220.141,1,9.9679,14.6786,38.4013,47.4243,0.0425869,0.338807,0.413255,0.267937,0.298465
241,225.101,1,9.99638,15.0547,37.7518,46.0993,0.0446413,0.333216,0.398545,0.249983,0.2974
242,218.132,1,9.9834,14.8123,38.2478,46.1962,0.0432982,0.332998,0.394598,0.237575,0.302203
243,230.311,1,10.0012,14.8392,38.6306,45.5497,0.0452285,0.331836,0.386446,0.248339,0.345652
244,244.266,1,9.95105,14.3584,39.4377,47.2022,0.0477415,0.33859,0.402609,0.245414,0.370614
245,240.475,1,9.97974,14.3376,38.6854,48.4617,0.0471931,0.335519,0.400767,0.254479,0.344788
246,243.396,1,9.95324,14.5178,38.6646,50.3673,0.0472128,0.333191,0.421037,0.253737,0.360402
247,226.78,1,9.94896,14.4204,38.3551,47.3034,0.0433776,0.336469,0.433442,0.260288,0.33396
248,229.894,1,9.98276,14.4563,38.3646,46.6689,0.0443575,0.331578,0.427644,0.268747,0.321049
249,226.16,1,9.97756,14.159,38.213,46.788,0.0434289,0.331002,0.436949,0.280302,0.301995
250,224.008,1,10.0118,14.5254,38.7076,45.8943,0.0434247,0.329214,0.418536,0.261994,0.319414
251,228.983,1,10.0365,14.8788,38.5465,47.9206,0.0436484,0.325926,0.430213,0.265418,0.35939
252,233.159,1,9.98301,14.94,38.1807,47.8486,0.04507,0.32799,0.433971,0.250133,0.341398
253,228.736,1,10.0039,14.9941,38.1483,48.671,0.044327,0.332679,0.44437,0.260467,0.308319
254,224.553,1,9.997,14.9031,38.4117,46.9285,0.0441711,0.33622,0.445989,0.239378,0.290639
255,227.864,1,9.9914,14.4167,39.2283,47.6576,0.0447453,0.336946,0.400174,0.239794,0.333722
256,229.972,1,9.96914,14.4866,38.5901,46.7654,0.0451983,0.33496,0.427564,0.221499,0.340776
257,235.629,1,9.89479,14.3003,38.8134,47.1608,0.0457734,0.334911,0.431082,0.219476,0.370622
258,234.716,1,9.93979,14.3476,39.3397,46.4854,0.0462716,0.337108,0.402773,0.217098,0.364647
259,235.737,1,9.95933,14.1745,39.8264,47.0363,0.046168,0.345299,0.420492,0.230195,0.343514
