iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,927.12,1,4.72528,17.1787,6.06649,29.2192,0.293459,0.369319,0.65518,0.676645,0.379974,0.0690765
238,932.778,1,4.73094,17.9609,5.6759,28.913,0.291743,0.359968,0.63859,0.693975,0.373194,0.0731008
239,926.297,1,4.71333,18.2681,5.46427,27.9732,0.298843,0.350853,0.622421,0.701521,0.374414,0.0712499
240,930.536,1,4.66498,18.1629,5.35741,30.3374,0.303233,0.341969,0.606661,0.700627,0.377294,0.0722734
241,936.225,1,4.69796,18.0773,5.32577,28.8251,0.295555,0.33331,0.5913,0.716393,0.376672,0.0746688
242,927.938,1,4.69604,18.0218,5.30082,28.9279,0.297397,0.336116,0.576328,0.698254,0.379321,0.0727781
243,927.48,1,4.70374,18.1294,5.3767,30.0117,0.29482,0.331904,0.600746,0.680574,0.372082,0.0716946
244,930.473,1,4.67729,18.365,5.32024,31.306,0.302695,0.3235,0.63441,0.666788,0.376014,0.0718984
245,928.44,1,4.69415,17.8768,5.56569,32.5805,0.295031,0.315309,0.637765,0.649905,0.38061,0.0714639
246,924.449,1,4.70178,18.1544,5.61383,31.9959,0.296646,0.319549,0.624174,0.644703,0.376551,0.0701616
247,931.529,1,4.65326,18.1615,5.46288,32.4154,0.29715,0.326953,0.695114,0.69447,0.380618,0.069892
248,938.527,1,4.6771,18.2608,5.26413,31.728,0.289626,0.337585,0.692142,0.709093,0.374273,0.073743
249,933.052,1,4.69958,18.3797,5.06861,32.2374,0.282292,0.331168,0.674616,0.691138,0.371339,0.0747422
250,936.1,1,4.7538,18.8139,4.99059,30.3699,0.286162,0.322783,0.657535,0.673638,0.370864,0.0760014
251,941.874,1,4.76369,18.6744,5.23197,29.9209,0.28788,0.31461,0.67355,0.656581,0.367665,0.0792204
252,949.047,1,4.7283,18.258,5.19683,28.8717,0.289003,0.339304,0.656495,0.657184,0.372793,0.0806322
253,934.417,1,4.73602,18.4338,5.21566,28.1978,0.298345,0.330712,0.639872,0.640544,0.369298,0.0785905
254,930.909,1,4.75679,18.488,5.45713,28.1054,0.29927,0.348532,0.62367,0.63542,0.370445,0.0766006
255,941.458,1,4.76571,18.7313,5.45343,27.8056,0.29916,0.340457,0.620845,0.640107,0.372662,0.0769246
256,928.711,1,4.76616,18.6372,5.14404,28.8468,0.29649,0.33877,0.605125,0.623899,0.366748,0.0749769
257,926.525,1,4.69816,18.6798,4.89809,29.2624,0.298503,0.330193,0.589803,0.608102,0.378646,0.0730784
258,923.329,1,4.71055,18.9858,5.03117,29.9334,0.298797,0.32255,0.574869,0.592704,0.379295,0.0724132
259,927.59,1,4.73504,19.4863,5.23156,28.8108,0.304268,0.335828,0.591833,0.582193,0.372418,0.0730015
260,927.472,1,4.75422,18.9538,4.9632,27.3714,0.298468,0.334921,0.576847,0.567451,0.374128,0.073935
261,926.013,1,4.78537,18.6789,5.19489,25.3577,0.298898,0.334713,0.562241,0.553083,0.376328,0.0732966
262,928.969,1,4.76268,18.7504,4.99176,25.5569,0.299426,0.353583,0.585719,0.549179,0.37832,0.0727514
263,917.961,1,4.80717,18.7139,5.09136,24.8477,0.292025,0.355107,0.570888,0.535274,0.373388,0.0718972
264,923.393,1,4.83947,18.9232,5.09165,23.1078,0.294525,0.350129,0.556433,0.523951,0.371566,0.0739865
265,927.68,1,4.76503,18.1201,5.53787,22.2401,0.304189,0.359982,0.542344,0.510685,0.37739,0.07434
266,922.936,1,4.80335,18.0977,5.28458,21.2619,0.306655,0.367776,0.528611,0.497754,0.377155,0.07319
267,925.321,1,4.80186,18.3723,5.386,22.4404,0.302532,0.366672,0.559738,0.48515,0.378568,0.0730852
268,926.705,1,4.78406,17.9365,5.43992,21.6146,0.294872,0.375326,0.562609,0.548804,0.370758,0.0733733
269,925.577,1,4.79841,18.2929,5.32313,21.7079,0.287466,0.379412,0.585826,0.55621,0.366475,0.0732931
270,930.69,1,4.80602,17.9685,5.63348,23.9591,0.294109,0.369805,0.628285,0.542126,0.370555,0.0741958
271,929.806,1,4.80829,17.9159,5.69159,23.6695,0.293361,0.361184,0.612376,0.528399,0.372886,0.0765452
272,926.517,1,4.82228,17.9947,5.49976,23.4984,0.292886,0.36185,0.596871,0.550009,0.370886,0.074832
273,928.362,1,4.81303,17.9009,5.64776,22.176,0.290275,0.36646,0.581758,0.536083,0.369047,0.0760105
274,939.314,1,4.79642,17.7919,5.73791,21.1176,0.298654,0.378777,0.567027,0.537832,0.379044,0.0772745
275,931.394,1,4.81519,17.9296,5.76582,22.4479,0.295468,0.370694,0.55267,0.54992,0.378625,0.0753178
276,929.983,1,4.8275,17.8831,5.87962,21.7594,0.287986,0.372821,0.538676,0.535996,0.373334,0.0764518
277,925.916,1,4.80645,17.7604,5.69263,21.7781,0.294469,0.381809,0.540204,0.522424,0.371148,0.074516
278,931.535,1,4.81044,17.8273,6.01551,21.4385,0.301032,0.372142,0.559839,0.510417,0.371969,0.0760679
279,930.41,1,4.78549,17.8796,5.87454,20.5415,0.306958,0.362719,0.545663,0.530278,0.376044,0.0751552
280,926.009,1,4.7953,18.1696,5.84543,20.3929,0.303184,0.353535,0.531847,0.516851,0.373248,0.0760319
281,936.772,1,4.82858,18.1484,5.63033,20.9073,0.296785,0.344583,0.52581,0.510761,0.365769,0.0815918
282,931.616,2,4.81416,17.7575,6.14588,21.1268,0.290183,0.353563,0.538614,0.611036,0.36917,0.0795258
283,935.561,2,4.82174,18.1133,5.84666,22.0147,0.2995,0.359053,0.524976,0.614365,0.367983,0.0775122
284,928.652,2,4.80673,18.1798,5.87913,22.719,0.295636,0.356421,0.537657,0.561061,0.377092,0.0736177
285,922.55,2,4.79758,18.251,5.74786,22.3584,0.292815,0.354239,0.513543,0.561751,0.368958,0.0735427
286,921.104,2,4.80171,18.1041,5.8798,24.8098,0.29645,0.328528,0.561096,0.573737,0.367586,0.0727327
287,926.552,2,4.78577,18.1257,5.9476,24.0506,0.303751,0.336365,0.563349,0.596701,0.372346,0.0727308
288,921.837,2,4.8197,17.9975,6.17575,22.4759,0.299958,0.359138,0.586843,0.510905,0.377834,0.0709056
289,926.195,2,4.79702,17.698,6.13007,23.3867,0.298599,0.335136,0.616639,0.556638,0.373971,0.07225
290,927.906,2,4.81975,17.9062,6.0493,23.1262,0.296735,0.32721,0.634283,0.513607,0.374671,0.0737269
291,929.839,2,4.79356,17.8799,5.99403,23.1212,0.307298,0.339102,0.647035,0.530524,0.376821,0.0726757
292,923.566,2,4.76202,17.8949,5.86868,23.548,0.301966,0.350517,0.630416,0.517373,0.376905,0.0713584
293,923.27,2,4.76157,18.0804,5.62305,24.7755,0.294222,0.358028,0.620364,0.495069,0.376734,0.0716128
294,924.985,2,4.77201,17.7074,5.75184,24.5281,0.301889,0.367095,0.626266,0.483024,0.377106,0.0714875
295,920.789,2,4.7761,17.604,5.75651,23.9131,0.297489,0.360933,0.616008,0.495633,0.374807,0.071208
296,924.832,2,4.77235,17.6919,5.63574,24.022,0.297714,0.360565,0.60102,0.534605,0.377198,0.0708874
297,916.423,2,4.7827,17.8136,5.68502,24.4699,0.297646,0.356251,0.551237,0.501172,0.37355,0.0716865
298,918.812,2,4.79756,17.9616,5.70056,24.4882,0.301807,0.371726,0.513006,0.507947,0.374768,0.0713431
299,921.653,2,4.79537,17.9222,5.7193,25.0487,0.302418,0.368919,0.508099,0.49826,0.376768,0.0718266
300,920.732,2,4.79418,17.7917,5.80463,25.6343,0.297763,0.372122,0.510848,0.523562,0.374552,0.0717866
301,923.518,2,4.78521,17.7586,5.77376,25.9199,0.301,0.38261,0.525513,0.524015,0.37871,0.0708188
302,921.599,2,4.78038,17.6982,5.83029,25.1567,0.303944,0.380454,0.520023,0.520659,0.379359,0.0707474
303,922.29,2,4.78728,17.6676,5.70507,24.057,0.301272,0.385127,0.511097,0.509816,0.377838,0.0714817
304,932.099,2,4.79206,17.8479,5.7117,24.2509,0.299408,0.395118,0.519101,0.515462,0.378142,0.0725131
305,927.917,2,4.80622,17.9804,5.71387,23.8563,0.297885,0.39071,0.528524,0.515237,0.377584,0.0728651
306,922.16,2,4.81173,18.024,5.55711,23.2393,0.296021,0.391949,0.519119,0.500948,0.37572,0.0731026
307,929.578,2,4.80738,18.0725,5.56642,23.2767,0.295123,0.386298,0.51619,0.513659,0.374302,0.0739644
308,933.989,2,4.80721,18.1171,5.59856,23.0772,0.294888,0.382623,0.500867,0.521578,0.373451,0.0753763
309,925.515,2,4.8145,18.0753,5.71209,22.9813,0.296126,0.378013,0.492108,0.522753,0.372352,0.0754189
310,922.516,2,4.8159,18.0792,5.58636,22.7873,0.296109,0.374801,0.486229,0.52221,0.371319,0.0752352
311,921.303,2,4.81446,17.993,5.58145,22.785,0.2959,0.370548,0.492932,0.510593,0.371411,0.0749001
312,916.526,2,4.80995,17.9595,5.56347,22.6862,0.293941,0.368933,0.483596,0.513342,0.370962,0.0744058
313,920.197,2,4.80554,17.9409,5.65098,22.3327,0.292828,0.368738,0.478552,0.520045,0.372282,0.0739107
314,921.987,2,4.80441,17.9209,5.67239,22.3545,0.292932,0.366997,0.478898,0.520606,0.37243,0.0738838
315,922.096,2,4.80141,17.8777,5.68244,22.1764,0.295962,0.369128,0.47666,0.52419,0.373489,0.0734684
316,923.756,2,4.80762,17.877,5.72727,22.486,0.295589,0.370895,0.480894,0.530229,0.374039,0.0732237
317,922.465,2,4.80452,17.8851,5.78058,22.4495,0.295663,0.369485,0.499682,0.530052,0.374997,0.0726756
318,916.463,2,4.80162,17.8404,5.79679,22.5112,0.295057,0.369431,0.502009,0.530589,0.375346,0.0721635
319,927.532,2,4.79907,17.7827,5.79082,22.5335,0.294736,0.372716,0.504106,0.528252,0.375466,0.0724431
320,921.875,2,4.79583,17.786,5.81066,22.6969,0.294765,0.374065,0.506072,0.532273,0.375454,0.0722464
321,923.359,2,4.80011,17.7545,5.84851,22.7549,0.293985,0.373825,0.512331,0.531981,0.375148,0.0722691
322,929.043,2,4.80208,17.7435,5.89514,22.9186,0.29333,0.373843,0.516377,0.532848,0.374683,0.0726213
323,929.874,2,4.802,17.762,5.93792,22.9859,0.293752,0.371494,0.525318,0.53614,0.374695,0.0727387
324,924.698,2,4.79963,17.7298,5.97192,23.2026,0.292894,0.371762,0.539368,0.543551,0.374929,0.0723147
325,933.546,2,4.79736,17.7089,6.00917,23.2486,0.293308,0.371704,0.547485,0.546923,0.374338,0.0725856
326,918.847,2,4.79961,17.6716,6.05385,23.2215,0.293228,0.369944,0.557244,0.542269,0.374132,0.0723248
327,918.814,2,4.80211,17.6321,6.08613,23.3377,0.293644,0.367045,0.559123,0.54275,0.373945,0.0721657
328,921.51,2,4.8009,17.6263,6.07195,23.2614,0.293622,0.365559,0.562944,0.541293,0.374055,0.0720541
329,922.899,2,4.79938,17.6318,6.01919,23.1903,0.29427,0.365663,0.564297,0.540185,0.374385,0.0719281
330,925.174,2,4.7939,17.6415,6.00319,23.2017,0.295234,0.366343,0.569407,0.537421,0.374857,0.071784
331,921.499,2,4.79218,17.6319,6.01401,23.2156,0.295568,0.363683,0.575321,0.534005,0.375189,0.0716775
332,934.664,2,4.7928,17.6098,6.03444,23.2739,0.296373,0.362623,0.581644,0.531307,0.375383,0.0718706
333,927.37,2,4.79242,17.5944,6.0428,23.2755,0.296443,0.362516,0.583681,0.530549,0.375367,0.0718742
334,928.68,2,4.79195,17.5797,6.05118,23.2914,0.296661,0.36247,0.586864,0.530134,0.375336,0.0718549
335,930.554,2,4.79127,17.5676,6.06074,23.2941,0.296968,0.362462,0.590536,0.529693,0.375361,0.0718254
336,931.689,2,4.79042,17.5661,6.06035,23.3145,0.297227,0.362764,0.591831,0.529656,0.375448,0.0718178
337,923.931,2,4.7902,17.5652,6.05907,23.3435,0.297122,0.362757,0.592387,0.530606,0.375456,0.0717843
338,929.577,2,4.78993,17.5681,6.05285,23.3691,0.296895,0.362709,0.593172,0.530322,0.375414,0.0718261
339,935.047,2,4.78963,17.5746,6.04621,23.4096,0.296725,0.362481,0.593976,0.529702,0.375455,0.0718982
340,921.409,2,4.78984,17.5758,6.04331,23.4089,0.296679,0.362311,0.593809,0.530251,0.375499,0.0718633
341,923.671,2,4.78973,17.5775,6.03692,23.4282,0.296738,0.361976,0.592926,0.531122,0.375537,0.0718529
342,922.788,2,4.78946,17.5893,6.03077,23.4451,0.29679,0.361405,0.59344,0.531514,0.375545,0.0718345
343,929.424,2,4.78891,17.5974,6.02105,23.4745,0.29678,0.361373,0.593478,0.531818,0.375565,0.0718533
344,926.262,2,4.7888,17.6,6.01473,23.492,0.296768,0.36135,0.593742,0.531633,0.375555,0.0718626
345,937.246,2,4.78832,17.6058,6.01352,23.5209,0.296806,0.362124,0.593428,0.531551,0.375566,0.0719185
346,933.809,2,4.78822,17.5995,6.01508,23.558,0.296808,0.362736,0.59463,0.530777,0.375576,0.0719442
347,937.987,2,4.78833,17.5928,6.01922,23.5676,0.296975,0.363196,0.595703,0.530242,0.37556,0.0719943
348,927.307,2,4.78828,17.5896,6.02812,23.5668,0.297158,0.363214,0.597199,0.529163,0.375541,0.0719956
349,918.763,2,4.78851,17.5881,6.03182,23.5895,0.297331,0.363027,0.596985,0.528997,0.37559,0.0719528
350,927.766,2,4.7888,17.5865,6.04231,23.5971,0.297584,0.362998,0.596786,0.529324,0.375636,0.0719452
351,930.279,2,4.78877,17.5913,6.04299,23.5978,0.297787,0.363019,0.596168,0.530095,0.375709,0.0719453
352,929.261,2,4.78874,17.59,6.04578,23.5913,0.297923,0.363003,0.596176,0.529533,0.375749,0.0719645
353,926.285,2,4.78883,17.5928,6.04587,23.5875,0.298024,0.363021,0.596305,0.529072,0.375695,0.0719807
354,918.777,2,4.78885,17.5927,6.04348,23.5849,0.298043,0.362865,0.596382,0.529217,0.375652,0.0719513
355,922.59,2,4.78913,17.5866,6.04744,23.5815,0.298072,0.362567,0.596251,0.527911,0.375599,0.0719819
356,924.331,2,4.78912,17.5856,6.0482,23.5801,0.298139,0.362385,0.596144,0.527125,0.375586,0.0719987
357,930.236,2,4.7892,17.5895,6.04916,23.5834,0.298143,0.362248,0.595868,0.527061,0.375527,0.0720444
358,926.904,2,4.78902,17.5906,6.04826,23.6083,0.298341,0.362241,0.595744,0.527861,0.375611,0.0720139
359,930.754,2,4.7888,17.5937,6.05017,23.6349,0.298373,0.361985,0.595667,0.528449,0.375609,0.072036
360,925.898,2,4.7884,17.5953,6.04819,23.6604,0.298399,0.361948,0.595582,0.52916,0.375656,0.0720153
361,928.091,2,4.7876,17.5992,6.04521,23.6939,0.298458,0.36197,0.595589,0.530979,0.37562,0.0719941
362,931.82,2,4.7873,17.6036,6.04054,23.73,0.298569,0.361764,0.595346,0.532433,0.37563,0.071999
363,920.794,2,4.78742,17.6056,6.03774,23.7375,0.298627,0.361458,0.595731,0.532778,0.375658,0.0719627
364,918.034,2,4.78764,17.613,6.0346,23.7532,0.298604,0.361209,0.596063,0.53242,0.37558,0.0719506
365,919.157,2,4.78804,17.6233,6.03249,23.7778,0.298592,0.361111,0.596651,0.532007,0.375569,0.0719235
366,932.598,2,4.78787,17.6283,6.03197,23.7894,0.298689,0.361103,0.597129,0.533052,0.375616,0.0719141
367,930.501,2,4.78798,17.634,6.03424,23.8165,0.298789,0.361089,0.597464,0.533569,0.375624,0.0719149
368,929.959,2,4.7876,17.6358,6.03399,23.8261,0.298828,0.361428,0.597173,0.534216,0.37555,0.0719289
369,924.577,2,4.78721,17.641,6.03123,23.8227,0.298849,0.36164,0.596586,0.535465,0.375533,0.0719054
370,913.428,2,4.78704,17.6413,6.03017,23.8271,0.298851,0.361523,0.596011,0.535834,0.375525,0.0718591
371,917.718,2,4.78691,17.6448,6.02805,23.819,0.29885,0.361527,0.595013,0.536027,0.37557,0.0718304
372,918.501,2,4.78675,17.6517,6.02177,23.8407,0.298758,0.361609,0.594798,0.536338,0.375515,0.0718092
373,929.592,2,4.78646,17.6557,6.01118,23.86,0.298619,0.36179,0.594648,0.536779,0.375506,0.0718219
374,935.19,2,4.78599,17.6589,6.00388,23.8698,0.298567,0.361912,0.594586,0.537685,0.37559,0.0718279
375,925.047,2,4.78603,17.6645,5.99895,23.8974,0.298479,0.362072,0.594722,0.53841,0.3756,0.0718054
376,933.185,2,4.78592,17.6673,5.99423,23.9143,0.298385,0.362088,0.595114,0.538846,0.375608,0.0718222
377,929.865,2,4.78568,17.6713,5.99099,23.9291,0.298246,0.362154,0.595564,0.538905,0.375571,0.07184
378,927.53,2,4.78574,17.6794,5.9877,23.9362,0.298194,0.362215,0.595461,0.538732,0.375607,0.0718457
379,926.223,2,4.78612,17.6803,5.98749,23.9328,0.298051,0.362163,0.595274,0.538212,0.375564,0.0718763
380,920.557,2,4.78607,17.6842,5.98546,23.9384,0.298045,0.362001,0.595256,0.53757,0.375553,0.0718761
381,927.102,2,4.78648,17.6868,5.9839,23.9454,0.297948,0.361818,0.595358,0.537183,0.375532,0.0719004
382,924.212,2,4.78653,17.687,5.98302,23.9454,0.297885,0.36189,0.595491,0.536494,0.375552,0.0719023
383,923.791,2,4.78673,17.689,5.98196,23.9532,0.297861,0.361921,0.595498,0.536097,0.375604,0.0718927
384,923.58,2,4.78673,17.6867,5.98099,23.9511,0.297841,0.362032,0.595552,0.53561,0.375612,0.0718894
385,923.141,2,4.78701,17.6887,5.98083,23.9512,0.297815,0.362026,0.595386,0.535275,0.375571,0.0718986
386,917.41,2,4.787,17.6904,5.9799,23.9525,0.29783,0.362175,0.594953,0.535174,0.375584,0.0718706
387,927.668,2,4.78657,17.6913,5.97732,23.9643,0.297853,0.362174,0.595039,0.534983,0.375575,0.0718815
388,926.424,2,4.78645,17.6887,5.97207,23.9712,0.297802,0.362146,0.594893,0.53426,0.375564,0.0719067
389,917.674,2,4.78645,17.6878,5.96807,23.9756,0.297773,0.362132,0.594747,0.533581,0.375531,0.0719021
390,917.249,2,4.78663,17.6887,5.96371,23.9628,0.29782,0.362035,0.594525,0.53302,0.375537,0.0718879
391,914.049,2,4.78691,17.6927,5.96266,23.9678,0.297782,0.361645,0.59468,0.532775,0.375508,0.0718682
392,918.592,2,4.78704,17.696,5.96053,23.9675,0.297824,0.361605,0.594547,0.532467,0.375519,0.0718508
393,924.879,2,4.78705,17.7051,5.95663,23.981,0.29792,0.361706,0.593968,0.533138,0.375487,0.0718462
