iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,269.015,1,11.2453,11.7353,33.4367,40.1636,0.0572933,0.169775,0.74938,0.356107,0.400514
20,271.727,1,11.2682,11.7054,33.1889,38.9392,0.0583001,0.169491,0.748083,0.362686,0.398979
21,265.184,1,11.2872,12.6173,33.2099,38.2356,0.0569399,0.167343,0.792005,0.346429,0.363709
22,264.247,1,11.3136,13.1745,33.0909,38.9857,0.057209,0.172268,0.774029,0.347224,0.340929
23,251.007,1,11.3007,12.6445,32.5899,40.2338,0.053434,0.171019,0.763408,0.359784,0.337327
24,247.765,1,11.3185,12.171,32.89,39.7628,0.0532419,0.171041,0.769846,0.373594,0.301714
25,247.591,1,11.3045,11.2969,33.762,40.8039,0.0534924,0.169573,0.71023,0.384262,0.299941
26,248.85,1,11.3226,11.149,34.0589,40.4742,0.0544883,0.16994,0.710567,0.373725,0.290287
27,249.058,1,11.3116,11.4797,34.2911,38.8565,0.0550746,0.169416,0.701774,0.352576,0.286144
28,240.808,1,11.3078,11.3504,34.5077,37.2505,0.0535708,0.167714,0.662964,0.343528,0.282849
29,233.857,1,11.3509,11.4773,34.5057,37.2013,0.0524335,0.167824,0.612355,0.353245,0.27692
30,228.607,1,11.3434,11.0524,34.9354,36.9134,0.0515854,0.167363,0.598205,0.377223,0.248338
31,227.014,1,11.327,10.6689,34.941,39.7643,0.0514109,0.166391,0.588959,0.368218,0.248345
32,227.545,1,11.3204,10.7805,34.6981,37.544,0.0528314,0.165645,0.587967,0.366111,0.222126
33,235.917,1,11.3259,10.5082,34.9398,38.1413,0.054829,0.166814,0.61952,0.350396,0.219462
34,242.426,1,11.3104,10.4075,35.3347,38.079,0.0560675,0.167052,0.645537,0.349634,0.226186
35,236.571,1,11.2987,10.0028,35.4213,38.6718,0.0556794,0.164373,0.631309,0.357457,0.202307
36,245.912,1,11.2831,10.7868,35.2813,39.3186,0.0574414,0.161101,0.656806,0.361473,0.204072
37,248.023,1,11.2371,10.2411,35.1244,40.5913,0.0574701,0.161531,0.648559,0.365895,0.218727
38,245.508,1,11.2391,9.9466,34.9461,40.151,0.0571307,0.164636,0.638096,0.360094,0.213167
39,239.235,1,11.2909,10.0041,35.2322,40.7631,0.0547066,0.164024,0.64761,0.375952,0.223878
40,235.917,1,11.3,10.2925,35.3609,40.7428,0.0539185,0.167804,0.677831,0.361066,0.212538
41,239.987,1,11.3305,10.7808,35.5109,39.0855,0.054435,0.168648,0.703877,0.354978,0.224836
42,232.253,1,11.2903,10.7985,34.9307,39.0407,0.0516731,0.167078,0.735854,0.366299,0.227694
43,230.98,1,11.3174,10.6824,34.3568,39.7293,0.0521099,0.166846,0.68007,0.375613,0.219937
44,229.403,1,11.361,10.971,34.5034,40.7933,0.0523596,0.166094,0.678758,0.358899,0.217086
45,233.81,1,11.3215,10.6285,34.5705,41.1284,0.0533559,0.168142,0.673744,0.360152,0.217235
46,240.526,1,11.3102,10.3584,35.1717,40.8625,0.0552062,0.166511,0.700797,0.345038,0.222244
47,235.616,1,11.336,10.4147,35.286,40.0649,0.0542909,0.165719,0.68431,0.34705,0.217619
48,235.847,1,11.2898,10.1048,35.3453,39.8258,0.0535375,0.172541,0.692234,0.335742,0.231744
49,235.069,1,11.2589,10.421,35.1092,40.6924,0.0525464,0.176124,0.72252,0.347759,0.229028
50,236.338,1,11.2349,10.4004,35.0422,40.7392,0.0539152,0.170416,0.698542,0.341565,0.212257
51,240.601,1,11.3002,10.3112,35.2589,42.199,0.055451,0.167323,0.707123,0.338516,0.216779
52,236.465,1,11.2646,10.6767,34.8227,41.1459,0.0544632,0.164791,0.745782,0.324132,0.207703
53,244.637,1,11.2312,10.7272,34.8668,41.473,0.0558065,0.169524,0.709145,0.324709,0.232668
54,236.221,1,11.2824,10.6961,34.4871,41.0536,0.0554988,0.167095,0.719168,0.303197,0.208104
55,238.88,1,11.3401,10.8273,35.177,41.9194,0.0561012,0.172167,0.707795,0.299835,0.206129
56,237.823,1,11.3164,10.7477,35.5022,41.0974,0.0552197,0.167149,0.704278,0.306786,0.219695
57,227.756,1,11.3213,10.4483,35.7038,42.0999,0.0536371,0.166335,0.660213,0.307768,0.203467
58,229.68,1,11.2754,10.672,34.7129,42.9832,0.0543824,0.171992,0.699449,0.307238,0.181986
59,233.747,1,11.3024,10.9485,34.9606,43.3457,0.0551032,0.171759,0.722896,0.313016,0.178831
60,225.738,1,11.3132,10.668,35.2357,42.8439,0.0534386,0.169404,0.689675,0.320822,0.173137
61,221.015,1,11.2989,10.4236,35.3872,42.4509,0.0516862,0.16399,0.697368,0.332681,0.183596
62,222.311,1,11.2596,10.2921,35.6301,42.3786,0.0520151,0.163732,0.692199,0.341122,0.175869
63,222.896,1,11.2248,9.78584,35.2979,41.8962,0.0532877,0.167186,0.68026,0.326321,0.157302
64,230.012,1,11.2309,9.58536,36.0435,42.0467,0.0541911,0.168724,0.717287,0.326928,0.171121
65,229.42,1,11.2215,9.78748,35.8302,42.009,0.0547378,0.168983,0.6904,0.329271,0.158166
66,228.929,1,11.3012,10.4099,35.2436,41.6343,0.0539864,0.167283,0.71588,0.310613,0.182914
67,230.399,1,11.2621,10.1966,34.9899,40.5098,0.0543261,0.168745,0.72243,0.303528,0.18399
68,224.82,1,11.2919,10.6815,35.1759,39.8947,0.0535162,0.169879,0.716873,0.292071,0.174995
69,234.826,1,11.3054,10.8288,35.0307,41.0122,0.0558043,0.169496,0.76449,0.296394,0.175589
70,230.436,1,11.3131,10.963,35.1019,42.2378,0.0548104,0.170048,0.755856,0.281231,0.178486
71,234.06,1,11.2902,10.8778,35.0969,43.3022,0.0558009,0.166593,0.717334,0.288559,0.183678
72,236.932,1,11.3032,10.765,34.4969,42.0421,0.0561003,0.174785,0.735144,0.277545,0.194787
73,236.7,1,11.2701,10.9887,34.8264,41.1863,0.0555107,0.169929,0.749288,0.289651,0.195876
74,236.727,1,11.2686,11.2618,34.9756,40.7377,0.0544943,0.173019,0.79069,0.2908,0.207301
75,232.687,1,11.2695,10.5745,35.3038,41.4968,0.0546987,0.173535,0.707214,0.287944,0.201271
76,225.356,1,11.2818,10.6709,35.1794,41.8508,0.0520552,0.172064,0.717402,0.297449,0.209109
77,222.413,1,11.2744,10.58,35.5022,40.9016,0.0516046,0.171509,0.723027,0.300182,0.19713
78,222.591,1,11.2622,10.491,35.2318,41.0881,0.050913,0.166745,0.734485,0.309983,0.212113
79,217.92,1,11.2877,10.658,35.0409,42.7048,0.0511449,0.167653,0.708189,0.309956,0.18972
80,223.675,1,11.2714,10.5595,35.5773,43.6283,0.0521181,0.169168,0.726752,0.312077,0.185112
81,225.459,1,11.2914,10.4506,35.1524,42.5397,0.051768,0.171423,0.758071,0.30584,0.205407
82,222.362,1,11.2542,10.393,35.3438,41.0684,0.0517834,0.165465,0.690135,0.313112,0.198186
83,220.601,1,11.2911,10.4137,35.4933,40.3751,0.0519185,0.167209,0.70752,0.298721,0.188181
84,219.217,1,11.2874,10.5635,35.2952,39.9081,0.0504938,0.169005,0.704054,0.309098,0.208322
85,227.678,1,11.3315,10.9362,34.803,42.2808,0.0518222,0.169651,0.723982,0.315465,0.226198
86,220.195,1,11.3318,11.0159,34.8092,41.3069,0.0494528,0.168212,0.764831,0.312045,0.232199
87,219.451,1,11.2854,10.6838,35.026,40.2583,0.049472,0.169212,0.710053,0.312885,0.237077
88,214.292,1,11.3643,10.7029,35.5674,40.6929,0.0487632,0.175006,0.724084,0.311055,0.214597
89,224.376,1,11.362,10.6842,35.5866,40.6695,0.0511039,0.171692,0.716906,0.314483,0.225426
90,220.898,1,11.3205,10.1832,35.6977,40.0199,0.050165,0.175464,0.695795,0.328398,0.217359
91,222.252,1,11.2428,10.1592,35.3757,39.4912,0.0498816,0.173953,0.689475,0.33559,0.224773
92,218.424,1,11.2751,10.3338,35.5014,38.9687,0.0498541,0.169861,0.700828,0.345692,0.201043
93,224.916,1,11.3274,10.3292,35.4091,38.2737,0.0516177,0.170129,0.671177,0.332055,0.216572
94,228.039,1,11.2923,10.4769,34.959,37.9238,0.0531728,0.166198,0.632955,0.326794,0.211522
95,226.877,1,11.2958,10.6767,35.1452,38.6516,0.0520914,0.166347,0.681217,0.314953,0.225792
96,234.406,1,11.275,10.5463,35.1993,38.5251,0.0530737,0.170168,0.677259,0.309391,0.258049
97,236.835,1,11.2695,10.981,34.5882,40.26,0.0540706,0.167411,0.717348,0.302039,0.240242
98,232.019,1,11.2702,11.0061,34.8278,39.9069,0.0529178,0.170472,0.70674,0.293184,0.241466
99,235.73,1,11.2738,11.4733,34.7516,39.9047,0.0542144,0.167463,0.758904,0.287112,0.226226
100,239.723,1,11.3229,11.0918,35.3514,39.2118,0.0542594,0.166797,0.727703,0.31549,0.25049
101,233.186,1,11.2815,10.7251,34.9826,40.1757,0.0522979,0.169804,0.719111,0.327203,0.242774
102,233.32,1,11.2561,10.4713,34.9243,39.8127,0.0532029,0.164776,0.749008,0.307268,0.226997
103,227.195,1,11.2627,10.3552,34.6142,42.53,0.0509195,0.170315,0.739662,0.314577,0.238443
104,237.613,1,11.2738,10.2675,34.7531,42.9663,0.0522126,0.16735,0.739054,0.314904,0.300556
105,242.847,1,11.2772,10.6536,35.111,43.9829,0.0543394,0.16672,0.727982,0.323213,0.268826
106,235.793,1,11.302,10.4316,34.8617,42.5527,0.0525197,0.168563,0.688333,0.3134,0.296232
107,234.549,1,11.2616,10.4478,34.9997,42.4501,0.052791,0.165062,0.684675,0.308748,0.272983
108,238.736,1,11.254,9.81676,35.4111,42.4336,0.0537955,0.165621,0.692376,0.301336,0.284551
109,240.033,1,11.1863,9.7098,35.5389,41.7396,0.0528934,0.170729,0.739564,0.310054,0.287388
110,242.587,1,11.171,9.57442,35.5566,42.0518,0.0539004,0.16977,0.726326,0.306449,0.284656
111,237.391,1,11.2194,9.51434,35.5964,42.054,0.0531821,0.166386,0.691845,0.289888,0.303101
112,235.486,1,11.2574,9.78226,35.4724,42.0376,0.0522212,0.169482,0.67114,0.309158,0.310509
113,236.315,1,11.2046,9.67805,35.5415,40.6898,0.0526899,0.171969,0.668034,0.310605,0.286385
114,240.15,1,11.2138,10.1803,35.0886,41.819,0.0527094,0.173867,0.723603,0.312226,0.295868
115,232.248,1,11.2622,10.1803,35.1594,43.5051,0.050397,0.17299,0.743628,0.311964,0.305236
116,236.346,1,11.2773,10.1127,35.151,42.6434,0.0516339,0.165148,0.731006,0.317941,0.316121
117,244.228,1,11.284,10.4902,35.007,42.6034,0.0539642,0.16743,0.744349,0.326511,0.284962
118,244.436,1,11.2851,10.9468,34.6741,41.8881,0.0533918,0.167401,0.735093,0.324493,0.313059
119,247.638,1,11.3463,10.8428,34.9432,41.4283,0.0546372,0.168163,0.723478,0.331339,0.305141
120,240.922,1,11.2823,10.9485,34.0952,41.0719,0.0518563,0.172931,0.752419,0.329976,0.321746
121,241.318,1,11.2989,11.0542,33.846,43.1295,0.0525723,0.170732,0.724503,0.314863,0.328709
122,237.607,1,11.286,11.3302,34.2464,41.5711,0.050881,0.16901,0.7367,0.317452,0.35088
123,237.739,1,11.3473,11.1862,34.5273,41.3137,0.052099,0.168509,0.737372,0.323522,0.313836
124,237.522,1,11.2981,10.8927,34.7197,40.0639,0.0525322,0.169314,0.692279,0.305797,0.308971
125,230.967,1,11.2879,10.9683,34.5087,40.9351,0.0515588,0.168292,0.684059,0.303349,0.283534
126,238.737,1,11.2609,10.7961,34.7068,40.3539,0.05308,0.170169,0.68934,0.321539,0.278447
127,236.578,1,11.3061,10.6727,34.6528,40.8574,0.0527803,0.170985,0.745084,0.304116,0.27212
128,234.317,1,11.3276,10.7475,35.0878,41.5575,0.0511972,0.169648,0.741289,0.311062,0.309331
129,235.579,1,11.3143,10.7157,34.9966,42.3648,0.0515439,0.169841,0.709063,0.305378,0.326509
130,240.328,1,11.3077,10.8677,34.8713,41.2985,0.0526117,0.168992,0.717512,0.307675,0.327514
131,235.373,1,11.2969,10.8309,34.4977,42.9132,0.0516268,0.17077,0.734413,0.306615,0.301087
132,236.973,1,11.2317,10.6161,34.1263,40.9212,0.0514772,0.16898,0.75573,0.320929,0.299881
133,238.725,1,11.2821,10.2815,34.9092,40.9846,0.0521826,0.164436,0.715832,0.324551,0.320301
134,247.639,1,11.2938,10.3508,35.3259,42.7797,0.0543616,0.167159,0.730612,0.327033,0.317521
135,244.606,1,11.3346,10.0294,35.8155,44.2245,0.0542435,0.169837,0.701066,0.321756,0.310638
136,242.164,1,11.2031,10.2885,35.2623,42.3988,0.0523564,0.167331,0.71795,0.329601,0.328269
137,243.854,1,11.2511,10.2239,35.1729,40.034,0.0539269,0.165795,0.669023,0.336208,0.31152
138,238.368,1,11.2242,10.0276,35.4568,39.5486,0.0520123,0.172445,0.688264,0.315064,0.321415
139,238.082,1,11.2376,9.7968,35.2555,40.3013,0.0519235,0.171656,0.659152,0.328456,0.327721
140,238.585,1,11.2235,10.089,35.1508,40.1515,0.0518011,0.173309,0.647968,0.327611,0.335343
141,243.154,1,11.2675,10.2043,35.315,38.9728,0.0534221,0.168516,0.705331,0.334978,0.301183
142,237.178,1,11.2639,10.1471,35.3937,38.773,0.0541406,0.163757,0.630867,0.329182,0.269387
143,239.432,1,11.2871,9.84019,35.8824,40.2991,0.0552847,0.161936,0.603355,0.331714,0.257257
144,228.993,1,11.2431,9.5883,35.6446,39.9263,0.0532643,0.163323,0.595901,0.318023,0.239966
145,233.958,1,11.2629,10.2458,35.4274,39.3503,0.0539564,0.164297,0.62356,0.311143,0.250964
146,232.646,1,11.2782,10.0642,35.3238,38.7858,0.0529903,0.166309,0.634472,0.323472,0.260272
147,228.511,1,11.2511,10.3264,35.1468,38.8393,0.0511115,0.163737,0.644182,0.352206,0.258139
148,228.887,1,11.2374,10.6378,34.7245,39.2519,0.0516384,0.162182,0.649055,0.34856,0.242735
149,226.987,1,11.2723,10.4074,34.8096,39.3374,0.0514272,0.166138,0.627665,0.337306,0.250415
150,229.865,1,11.2617,11.0945,34.7455,39.3863,0.0509891,0.168257,0.667746,0.332032,0.27448
151,227.504,1,11.356,10.7219,35.0909,39.0536,0.0504791,0.167223,0.678683,0.348229,0.271266
152,228.949,1,11.3558,10.7615,35.3651,40.0934,0.0503727,0.166377,0.654302,0.340061,0.304192
153,230.051,1,11.3357,11.2057,35.2086,38.3452,0.051211,0.168791,0.671981,0.328555,0.276722
154,231.076,1,11.3186,11.0582,34.2038,39.702,0.051154,0.16998,0.681652,0.322798,0.288827
155,229.653,1,11.2823,11.2848,34.1334,38.4236,0.0503115,0.169645,0.683479,0.328841,0.292293
156,228.567,1,11.3228,11.4095,34.3636,38.3897,0.0509952,0.16402,0.663083,0.324516,0.284899
157,229.982,1,11.3069,10.6267,34.8965,37.5449,0.0516734,0.160506,0.672838,0.33189,0.270728
158,238.318,1,11.258,10.5667,35.0382,36.178,0.0526631,0.162966,0.679735,0.341364,0.292635
159,228.507,1,11.2368,11.0475,34.7029,37.5469,0.0512222,0.161775,0.638424,0.327109,0.273402
160,231.186,1,11.2572,11.1897,34.1589,37.6173,0.0523553,0.16582,0.664455,0.334744,0.240841
161,230.891,1,11.2674,11.0745,34.5217,36.8009,0.0522553,0.169386,0.67964,0.337939,0.231342
162,232.732,1,11.2684,11.0002,34.6901,37.2423,0.0527004,0.171218,0.658817,0.3282,0.243659
163,236.436,1,11.2758,10.7323,34.7754,37.6998,0.0530024,0.16483,0.681753,0.330863,0.272139
164,242.304,1,11.2521,10.6062,34.9135,37.8895,0.0549211,0.164622,0.689996,0.336297,0.251929
165,241.009,1,11.2831,10.0479,35.4808,37.7646,0.0548461,0.163343,0.66045,0.321315,0.274044
166,233.604,1,11.2773,9.92127,35.9799,37.7153,0.0522269,0.168749,0.595019,0.341945,0.292936
167,232.029,1,11.2601,9.77048,35.7272,37.4879,0.0526808,0.166328,0.546237,0.345141,0.28254
168,225.627,1,11.2281,9.63557,35.6029,38.0472,0.0514494,0.168973,0.55409,0.366331,0.238365
169,231.037,1,11.2352,9.87064,35.3836,37.0881,0.0537441,0.171393,0.523849,0.354332,0.22924
170,224.703,1,11.2861,9.60866,36.0112,37.5194,0.0523983,0.172145,0.517057,0.349544,0.230688
171,228.437,1,11.2962,9.42729,36.3494,37.2513,0.0530832,0.171212,0.561085,0.328853,0.243531
172,223.967,1,11.2173,9.70576,35.9617,37.6267,0.0515714,0.167143,0.569309,0.341125,0.231536
173,226.525,1,11.1883,9.31077,36.4889,36.9182,0.0521193,0.167867,0.593007,0.324498,0.234883
174,234.551,1,11.3003,9.62923,36.6043,36.5726,0.0548071,0.164566,0.571762,0.327192,0.245974
175,230.978,1,11.3152,9.68211,36.0348,36.6555,0.0535853,0.162644,0.557798,0.338951,0.257414
176,225.303,1,11.3096,9.87465,36.2558,36.6521,0.0516916,0.161133,0.556011,0.33796,0.270469
177,231.432,1,11.2883,9.96462,35.7425,38.4939,0.0536317,0.164868,0.532585,0.32453,0.272743
178,225.002,1,11.3036,9.84027,35.9083,37.1549,0.0529255,0.162473,0.507671,0.321834,0.257298
179,225.042,1,11.2707,9.87106,35.7987,37.9336,0.0533477,0.163438,0.544436,0.323134,0.220496
180,236.353,1,11.2649,9.61565,36.2428,37.9278,0.0555611,0.168073,0.525792,0.346349,0.23288
181,236.084,1,11.2656,9.28766,36.776,36.3869,0.0569346,0.167645,0.487342,0.35955,0.200478
182,235.458,1,11.255,9.01533,36.786,35.9551,0.0573684,0.163193,0.467522,0.377774,0.191399
183,231.438,1,11.2475,9.34609,36.2088,35.7602,0.0560426,0.161678,0.480882,0.35587,0.203073
184,233.084,1,11.2538,9.51886,35.8424,35.098,0.0562857,0.163464,0.509912,0.348517,0.202233
185,237.059,1,11.2436,9.74393,36.2008,35.0731,0.0563161,0.166077,0.52492,0.348145,0.216659
186,230.652,1,11.2695,10.0904,36.0136,36.7582,0.0546568,0.16246,0.544913,0.342294,0.213658
187,229.746,1,11.2905,9.59423,36.3634,37.9791,0.0537079,0.165061,0.525534,0.343064,0.243696
188,230.348,1,11.2804,9.86656,36.4332,38.8227,0.0538216,0.167224,0.510122,0.338837,0.245286
189,228.961,1,11.3292,10.1811,35.8356,38.7827,0.0540444,0.162307,0.519496,0.332922,0.24167
190,229.249,1,11.3109,9.93111,36.1634,37.9948,0.0554332,0.16403,0.528954,0.325764,0.201689
191,231.256,1,11.3344,10.2902,36.0104,36.8358,0.0560458,0.16217,0.549583,0.317376,0.203072
192,234.304,1,11.2805,10.3115,35.1692,37.5151,0.055044,0.16249,0.577224,0.320339,0.23449
193,238.335,1,11.3268,10.6233,35.4307,37.9203,0.0550607,0.166209,0.556652,0.341483,0.264283
194,233.222,1,11.2884,10.2279,35.4284,37.7016,0.0537391,0.164578,0.552128,0.343562,0.259942
195,231.024,1,11.2512,9.83296,35.7226,38.5702,0.0533911,0.164616,0.559744,0.337722,0.247397
196,221.577,1,11.2554,9.91192,36.0073,38.267,0.0503109,0.16215,0.60164,0.334272,0.257252
197,214.26,1,11.3037,9.745,36.1592,38.7516,0.0492682,0.165102,0.569492,0.337113,0.243658
198,214.627,1,11.2444,9.64934,35.9181,38.6698,0.0492356,0.170381,0.586735,0.343014,0.221801
199,224.541,1,11.2682,9.84216,36.1134,37.9567,0.0511632,0.170399,0.582088,0.337868,0.247522
200,224.568,1,11.319,9.84098,36.4099,36.7391,0.0517702,0.170089,0.568728,0.343656,0.239515
201,226.696,1,11.2797,10.2054,35.4819,37.3164,0.0512125,0.170559,0.63257,0.335241,0.247795
202,225.054,1,11.3077,10.4547,35.2925,36.9711,0.0521454,0.162577,0.602381,0.32591,0.236554
203,226.356,1,11.2514,10.2209,35.2765,38.3729,0.0520479,0.16517,0.616861,0.329693,0.23165
204,218.036,1,11.2507,10.0432,35.5329,38.0105,0.0496818,0.165951,0.629983,0.33683,0.228123
205,222.626,1,11.2385,9.67482,35.6831,39.5257,0.0511479,0.165582,0.619629,0.331487,0.228191
206,229.298,1,11.2547,9.59936,35.7615,39.1623,0.0531807,0.16703,0.627621,0.326351,0.224143
207,234.902,1,11.2684,9.99182,35.7973,39.0983,0.0530695,0.167794,0.637488,0.34878,0.251373
208,225.438,1,11.2535,10.3061,34.7722,38.1402,0.0529488,0.163786,0.600768,0.338692,0.200857
209,227.466,1,11.2961,10.0295,35.765,38.4747,0.0537731,0.160541,0.621473,0.325905,0.203707
210,226.74,1,11.3104,10.047,35.8335,39.4167,0.0527542,0.163898,0.666551,0.33534,0.202875
211,223.395,1,11.2916,9.91497,35.4846,38.7839,0.0522381,0.160231,0.642444,0.33642,0.204788
212,223.564,1,11.287,10.2533,35.2711,38.2561,0.0520835,0.164259,0.624232,0.351413,0.198923
213,222.651,1,11.2904,9.89056,35.5058,38.4417,0.0531492,0.165758,0.583645,0.351048,0.178888
214,223.215,1,11.2496,9.65597,35.9644,37.7702,0.0523343,0.164403,0.617521,0.353992,0.186818
215,218.685,1,11.2138,9.70595,35.2607,37.3841,0.0512753,0.166836,0.624955,0.350791,0.179435
216,225.727,1,11.2295,10.2651,35.0908,38.0515,0.0522062,0.164939,0.664874,0.332838,0.203298
217,224.706,1,11.2404,9.80865,35.4372,38.3816,0.0520629,0.161354,0.646805,0.341381,0.20729
218,229.498,1,11.2752,9.99002,34.8388,39.1867,0.0540525,0.164592,0.61997,0.339312,0.200431
219,228.974,1,11.3061,10.1764,35.4114,39.1004,0.0527013,0.171112,0.660346,0.349577,0.206102
220,231.824,1,11.2892,10.6033,35.626,39.332,0.0525581,0.171414,0.672405,0.362653,0.214192
221,234.796,1,11.248,10.2479,35.271,39.9315,0.0533166,0.171658,0.687116,0.359379,0.210138
222,229.738,1,11.2406,10.4662,34.8474,40.7323,0.0526905,0.173588,0.713565,0.352656,0.183872
223,224.155,1,11.2945,10.6081,34.9416,40.4067,0.0518679,0.170653,0.701911,0.345273,0.182722
224,226.879,1,11.2618,10.635,34.8587,40.1467,0.0532216,0.168487,0.71305,0.333126,0.171461
225,220.005,1,11.2981,10.2593,35.5262,40.3829,0.05076,0.167035,0.703255,0.327358,0.199363
226,228.559,1,11.2742,10.4893,35.2148,42.09,0.0524985,0.167397,0.718149,0.320462,0.209099
227,230.957,1,11.259,10.1885,35.0834,40.4843,0.0539294,0.16763,0.689149,0.320634,0.195612
228,226.878,1,11.3052,10.6927,35.1083,39.6732,0.0542999,0.164354,0.64207,0.310011,0.18431
229,237.547,1,11.334,10.4897,35.5707,38.8358,0.0562291,0.16743,0.675601,0.319586,0.195061
230,232.874,1,11.34,10.3897,35.3415,39.4357,0.0547686,0.166488,0.682364,0.334134,0.19256
231,228.125,1,11.2935,10.4064,35.4593,39.3314,0.0530168,0.168333,0.646706,0.333383,0.205308
232,222.581,1,11.2472,10.1341,35.6276,38.7872,0.0520076,0.163443,0.626051,0.341972,0.195109
233,224.808,1,11.24,10.025,35.2955,38.3807,0.0516022,0.167384,0.60189,0.346819,0.223232
234,229.169,1,11.29,10.8202,34.9332,37.7218,0.0514759,0.170064,0.651119,0.338202,0.253821
235,228.959,1,11.295,10.5629,34.843,37.6803,0.0507691,0.169293,0.672016,0.349109,0.265685
236,232.504,1,11.2573,10.7611,35.0058,38.1163,0.0504491,0.167402,0.704652,0.360382,0.283196
237,227.716,1,11.2602,10.5459,34.2636,38.544,0.0498234,0.170905,0.665077,0.368733,0.267352
238,228.318,1,11.2371,10.3674,34.7973,39.4239,0.0505957,0.170525,0.675391,0.342084,0.256316
239,226.175,1,11.2301,10.3834,35.1038,39.0419,0.0497274,0.168487,0.676345,0.338202,0.27211
240,225.752,1,11.225,10.0886,35.2579,40.096,0.0496325,0.168032,0.692571,0.330497,0.27473
241,226.515,1,11.269,10.1618,35.2884,40.2821,0.0498215,0.166518,0.661009,0.339882,0.290899
242,225.325,1,11.2915,10.0191,35.2022,39.6548,0.0504763,0.167598,0.646523,0.326155,0.274806
243,230.041,1,11.2241,9.94671,35.6222,39.6526,0.0512245,0.166661,0.639024,0.332149,0.280046
244,232.381,1,11.2227,9.99667,36.0002,39.3868,0.0523258,0.165469,0.62753,0.337128,0.260447
245,234.816,1,11.2522,10.1099,35.5158,41.0978,0.0528805,0.162056,0.634678,0.348762,0.266812
246,237.985,1,11.2695,10.0143,36.1877,41.7809,0.0533276,0.165534,0.642319,0.335788,0.283513
247,234.468,1,11.2481,10.096,35.408,39.2681,0.0517963,0.167488,0.653199,0.337714,0.291472
248,234.729,1,11.2581,10.1216,35.3772,37.8637,0.0522713,0.165252,0.647348,0.332059,0.290849
249,231.646,1,11.2768,9.77926,35.8534,38.5788,0.052223,0.165918,0.652721,0.330157,0.265719
250,229.234,1,11.2789,9.66977,36.4519,37.6601,0.0519437,0.169236,0.609327,0.337309,0.255564
251,237.166,1,11.3024,9.98933,35.8631,39.8133,0.0535736,0.169983,0.623072,0.333196,0.273997
252,232.626,1,11.2729,10.4193,35.6596,40.013,0.0521933,0.173564,0.648754,0.336197,0.252689
253,224.323,1,11.259,9.98867,35.5942,40.4016,0.0514456,0.168384,0.65914,0.330705,0.216699
254,229.457,1,11.2619,9.6766,35.7495,40.7978,0.0533483,0.168736,0.62761,0.339341,0.208123
255,234.032,1,11.2599,10.0271,36.1864,40.5015,0.0541949,0.171617,0.646127,0.333236,0.209736
256,232.991,1,11.2505,9.76922,35.9543,41.0008,0.0542593,0.17242,0.628353,0.32639,0.212707
257,237.563,1,11.2177,9.50011,35.991,40.2379,0.0554931,0.170962,0.621866,0.32677,0.213714
258,220.705,1,11.226,9.3047,36.2546,39.6162,0.0526862,0.167771,0.586384,0.331523,0.177483
259,218.614,1,11.2524,9.48785,36.7675,38.9114,0.0515189,0.165718,0.59328,0.333741,0.193413
