id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.684123,-1.13271,-0.046561,-1.34793,0.059204,0.186156,0.274834,0.222321
2,-0.143328,0.112962,0.373095,0.0862218,0.24659,-0.8931,-0.268535,-1.06324,0.0279103,0.135121,0.307943,0.1631
3,-0.020265,0.0016265,0.0400452,0.00291037,0.202137,-0.82262,-0.17264,-0.976329,0.0260278,0.0941875,0.197349,0.114361
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.011588,-1.15815,-0.512575,-1.37952,0.0284216,0.156413,0.466868,0.189058
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.120033,-0.871427,0.0239104,-1.03717,0.0244672,0.130756,0.311199,0.15768
6,0.117061,0.0103326,0.0321655,-0.0821753,0.132517,-0.4583,0.304429,-0.545321,0.0250279,0.106779,0.348079,0.128129
7,-0.00452484,0.024992,-0.0260339,0.228579,0.124169,-1.56047,-0.898343,-1.85417,0.0455289,0.160534,0.179784,0.194881
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.253471,-1.00857,-0.31886,-1.19966,0.0280808,0.104799,0.23802,0.127716
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0449789,-0.991244,0.119068,-1.17787,0.0239197,0.0948127,0.235983,0.113866
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.402771,-1.20378,-0.803528,-1.43278,0.0257,0.180289,0.408722,0.217139
11,0.0740891,0.0385135,-0.106951,0.100094,0.21914,-0.858049,-0.198314,-1.02114,0.0254888,0.122277,0.306635,0.147916
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0384181,-0.808779,0.112077,-0.96209,0.02363,0.101607,0.284698,0.122083
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0236991,-0.892226,-0.180997,-1.06197,0.023835,0.144839,0.35511,0.174431
14,-0.0624067,0.201847,0.0467665,0.111273,0.178515,-0.908184,-1.29041,-1.08067,0.0305829,0.0865016,0.252281,0.106644
