iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,756.796,1,10.368,9.46806,50.2802,155.577,2.22045e-16,0.362733,0.105465,0.130372,0.912321,0.253374,0.370373,0.080098,1.12006,0.222079
175,754.559,1,10.4216,9.37877,49.8797,147.769,2.22045e-16,0.480717,0.101442,0.123772,0.916864,0.256742,0.360995,0.0844566,1.0917,0.217291
176,754.378,1,10.3365,9.1451,49.658,134.699,2.22045e-16,0.453811,0.103606,0.123195,0.911916,0.256296,0.351854,0.0823182,1.08439,0.211789
177,753.816,1,10.3653,9.23871,49.6736,124.089,2.22045e-16,0.430505,0.101475,0.126324,0.913117,0.263154,0.342945,0.0867981,1.057,0.220869
178,762.095,1,10.2515,9.46133,49.873,138.133,2.22045e-16,0.511845,0.102912,0.123453,0.915643,0.264183,0.356415,0.0846004,1.05093,0.215276
179,759.709,1,10.1906,9.18604,50.2232,151.65,2.22045e-16,0.407993,0.103863,0.128218,0.904744,0.264327,0.34739,0.087225,1.02432,0.214136
180,763.938,1,10.1595,9.40213,49.7844,156.43,2.22045e-16,0.368899,0.103239,0.135361,0.91867,0.267215,0.353104,0.0850164,0.998386,0.225083
181,758.435,1,10.2074,9.81573,50.0094,156.787,2.22045e-16,0.350454,0.10752,0.128593,0.924523,0.261535,0.344163,0.0933485,1.01931,0.222402
182,760.756,1,10.1197,9.42398,50.5642,171.977,2.22045e-16,0.345481,0.108393,0.125048,0.925054,0.271926,0.34816,0.0931673,0.9935,0.220088
183,775.654,1,10.1435,9.59191,50.6305,167.132,2.22045e-16,0.29425,0.112464,0.133634,0.927585,0.272366,0.346418,0.101791,1.04643,0.215113
184,773.856,1,10.0691,9.47594,50.39,157.509,2.22045e-16,0.398651,0.107799,0.12963,0.915596,0.265469,0.337646,0.10085,1.11711,0.217842
185,774.53,1,9.98841,9.30915,50.1839,151.9,2.22045e-16,0.357289,0.111299,0.128652,0.914889,0.265466,0.329097,0.101567,1.08883,0.214191
186,769.614,1,10.1198,9.4819,50.0516,158.321,0.00362841,0.329097,0.107717,0.134645,0.927147,0.267969,0.320764,0.0989948,1.06126,0.219527
187,761.262,1,10.0652,9.64234,49.3855,165.622,2.22045e-16,0.321014,0.106672,0.134061,0.915494,0.264078,0.312642,0.102127,1.03439,0.218507
188,760.487,1,10.1682,9.54322,49.6898,150.189,2.22045e-16,0.432081,0.106672,0.125789,0.903638,0.265436,0.304726,0.100726,1.00819,0.212974
189,766.942,1,10.2105,9.78274,49.893,159.953,2.22045e-16,0.41653,0.106302,0.127746,0.928018,0.276924,0.304371,0.106993,0.995193,0.21053
190,764.414,1,10.4215,9.86957,49.3861,144.76,2.22045e-16,0.319552,0.104898,0.1333,0.928755,0.283262,0.322449,0.110769,0.988063,0.219306
191,767.422,1,10.232,9.3288,49.512,146.448,2.22045e-16,0.433702,0.104692,0.124363,0.910752,0.281073,0.328313,0.108011,1.01815,0.213753
192,760.899,1,10.0562,9.23783,48.489,152.154,2.22045e-16,0.373823,0.104056,0.126556,0.908753,0.273956,0.32,0.105276,1.05661,0.223145
193,749.512,1,10.0528,9.36722,48.7245,161.216,2.22045e-16,0.299445,0.100272,0.134408,0.912735,0.269878,0.311897,0.10261,1.02986,0.21902
194,752.505,1,10.0639,9.76011,48.3931,162.636,2.22045e-16,0.355994,0.0987693,0.135212,0.898989,0.274821,0.304,0.100012,1.00378,0.221611
195,759.075,1,10.0639,9.7265,47.995,157.476,2.22045e-16,0.386466,0.0993576,0.134795,0.910202,0.283097,0.305992,0.0974795,1.019,0.216
196,756.916,1,10.1599,9.81622,48.2656,149.584,2.22045e-16,0.443571,0.100156,0.124611,0.896229,0.291055,0.302089,0.108874,0.998096,0.21559
197,759.12,1,10.2382,9.54573,47.6472,136.725,2.22045e-16,0.359952,0.10223,0.131477,0.903618,0.293378,0.310821,0.106117,0.98726,0.214516
198,767.846,1,10.2939,9.17718,48.3828,125.347,2.22045e-16,0.421423,0.102932,0.130719,0.904692,0.287155,0.302951,0.105622,1.03968,0.212121
199,764.953,1,10.2563,9.66909,49.0928,136.137,2.22045e-16,0.484227,0.104685,0.121941,0.913661,0.301268,0.317841,0.102948,1.01336,0.20675
200,766.908,1,10.3736,9.89945,49.2174,148.443,2.22045e-16,0.38316,0.108757,0.129645,0.904011,0.297157,0.327108,0.102924,0.987697,0.201515
201,766.27,1,10.4563,9.85443,48.8499,135.811,2.22045e-16,0.263111,0.106983,0.138642,0.915803,0.29162,0.33151,0.100318,0.962688,0.223095
202,764.925,1,10.4437,9.7374,49.0719,134.081,2.22045e-16,0.341004,0.104153,0.131326,0.918221,0.291512,0.323116,0.108657,1.0182,0.22209
203,754.745,1,10.4563,9.33831,49.142,135.145,2.22045e-16,0.360028,0.0991396,0.134609,0.906253,0.286795,0.314934,0.105906,0.992417,0.217493
204,747.935,1,10.4267,9.55937,49.3638,136.872,2.22045e-16,0.396043,0.101858,0.126737,0.908605,0.279533,0.30696,0.103224,0.967288,0.213013
205,750.722,1,10.5237,9.38973,48.9837,126.096,2.22045e-16,0.438954,0.101763,0.125499,0.900173,0.272455,0.329889,0.10061,0.942796,0.214355
206,748.678,1,10.4513,9.27285,49.4859,119.033,2.22045e-16,0.436277,0.105022,0.118436,0.891126,0.265557,0.323155,0.0980627,0.918924,0.211987
207,754.721,1,10.5859,9.40063,49.5562,115.407,2.22045e-16,0.374024,0.106359,0.129207,0.905648,0.258833,0.314973,0.0955797,0.955325,0.206619
208,756.118,1,10.5114,9.612,49.6458,117.493,2.22045e-16,0.380728,0.103932,0.129306,0.915672,0.265651,0.306997,0.0931596,0.935173,0.212199
209,757.71,1,10.5323,9.51892,49.4474,123.231,2.22045e-16,0.318398,0.104413,0.135379,0.914642,0.258925,0.30053,0.0974581,0.976197,0.221833
210,754.926,1,10.5397,9.0527,48.9749,121.793,2.22045e-16,0.416515,0.101041,0.133173,0.923806,0.252368,0.292921,0.0949904,0.951479,0.216216
211,755.678,1,10.5196,9.37308,49.4568,126.685,2.22045e-16,0.415951,0.100239,0.131686,0.909067,0.260591,0.312478,0.0928676,0.927387,0.227117
212,758.045,1,10.526,9.68376,49.5474,139.602,2.22045e-16,0.311688,0.104067,0.140124,0.925052,0.258736,0.321074,0.0905161,0.903905,0.221366
213,756.138,1,10.4846,9.50764,48.9137,127.875,2.22045e-16,0.296371,0.102434,0.140804,0.917637,0.25726,0.320836,0.0882242,0.975031,0.216186
214,763.062,1,10.4979,9.51982,48.8724,128.914,2.22045e-16,0.232579,0.103268,0.146064,0.933346,0.252772,0.312712,0.0911199,0.978964,0.229948
215,764.245,1,10.3661,9.47943,48.4539,130.259,2.22045e-16,0.294067,0.106356,0.136797,0.909729,0.270963,0.336853,0.0929835,0.954176,0.224126
216,764.613,1,10.3264,9.66196,49.2591,133.174,2.22045e-16,0.283881,0.106397,0.136871,0.906449,0.278201,0.343133,0.0967976,0.970752,0.222753
217,759.642,1,10.3592,9.91849,48.9726,135.515,2.22045e-16,0.250573,0.104679,0.135571,0.915047,0.277139,0.334445,0.106515,1.0089,0.233833
218,760.659,1,10.396,9.49582,49.6526,137.923,2.22045e-16,0.219345,0.104113,0.142334,0.935315,0.273961,0.325976,0.103818,0.983351,0.227913
219,757.745,1,10.3238,9.11799,49.5858,143.053,2.22045e-16,0.285255,0.104894,0.132087,0.92527,0.274831,0.357098,0.101189,0.958829,0.22921
220,762.598,1,10.2712,9.18604,49.9822,149.666,2.22045e-16,0.253772,0.104163,0.136431,0.924716,0.276486,0.361844,0.108946,0.93455,0.227756
221,760.446,1,10.3399,9.60077,49.0707,153.034,2.22045e-16,0.289435,0.102714,0.133903,0.926706,0.270197,0.370379,0.11288,0.910887,0.22537
222,765.971,1,10.42,9.7209,49.2326,147.919,2.22045e-16,0.249815,0.104531,0.137468,0.933284,0.265975,0.361,0.117216,0.968648,0.220955
223,755.815,1,10.5646,9.92861,48.4164,126.669,2.22045e-16,0.257362,0.104962,0.133464,0.925841,0.263991,0.35186,0.114248,0.949215,0.21536
224,758.155,1,10.5618,9.85133,48.5976,128.205,2.22045e-16,0.227633,0.102306,0.143464,0.922786,0.265668,0.34295,0.111355,0.943621,0.220177
225,759.074,1,10.5509,9.24938,49.2418,130.867,2.22045e-16,0.256974,0.102666,0.139175,0.925292,0.258941,0.334267,0.108536,0.978548,0.225358
226,758.676,1,10.5056,9.21245,49.2696,136.935,2.22045e-16,0.29189,0.104383,0.137013,0.91583,0.253211,0.325803,0.105787,0.978132,0.233244
227,760.762,1,10.5546,9.36579,49.7915,132.043,2.22045e-16,0.400101,0.104288,0.126188,0.919126,0.248525,0.337558,0.103109,1.00355,0.230376
228,755.701,1,10.5448,8.94047,49.8146,132.726,2.22045e-16,0.370739,0.104072,0.130413,0.923954,0.242232,0.329011,0.100498,0.978135,0.224543
229,751.329,1,10.4598,8.91731,49.4529,151.268,2.22045e-16,0.323681,0.102955,0.131715,0.910505,0.236098,0.339859,0.0979533,1.02177,0.218857
230,749.06,1,10.4463,9.03932,49.1608,134.705,2.22045e-16,0.351422,0.0992919,0.133658,0.912753,0.252833,0.331253,0.0954731,0.995898,0.226473
231,752.188,1,10.3632,9.1569,48.7755,145.841,2.22045e-16,0.364155,0.102528,0.130963,0.897647,0.250993,0.322866,0.0930557,0.970682,0.235598
232,752.867,1,10.3868,9.33936,48.0853,140.825,2.22045e-16,0.259729,0.102999,0.139468,0.912889,0.247831,0.314691,0.0906994,0.957638,0.234304
233,749.742,1,10.3672,9.43598,48.0164,142.636,2.22045e-16,0.277539,0.100759,0.1381,0.916935,0.252217,0.32748,0.0884029,0.93339,0.228372
234,749.793,1,10.2971,9.01904,47.7797,142.613,2.22045e-16,0.276488,0.102119,0.138494,0.910665,0.251995,0.342685,0.0861645,0.909756,0.222589
235,750.548,1,10.2831,9.07277,47.8754,150.311,2.22045e-16,0.326774,0.0985393,0.138081,0.902523,0.271114,0.373335,0.0839827,0.934276,0.234453
236,752.299,1,10.2659,9.39632,48.0493,149.751,2.22045e-16,0.305763,0.103382,0.133613,0.915427,0.267487,0.378806,0.0818562,0.947145,0.228517
237,748.677,1,10.2478,10.4963,48.6599,171.289,2.22045e-16,0.250135,0.100705,0.137882,0.905333,0.281372,0.378208,0.0797836,0.939659,0.236232
238,755.274,1,10.2306,9.92204,47.9086,144.745,2.22045e-16,0.298328,0.100932,0.136426,0.894169,0.274247,0.368632,0.0817929,0.99175,0.23025
239,753.208,1,10.4437,9.55297,48.7403,129.781,2.22045e-16,0.34427,0.102151,0.131729,0.918047,0.267303,0.359298,0.0864951,1.02977,0.22442
240,761.624,1,10.5576,9.51749,49.0903,133.927,2.22045e-16,0.238315,0.108278,0.14378,0.925101,0.260535,0.3502,0.084305,1.0037,0.218738
241,756.034,1,10.4516,9.64372,49.414,147.28,2.22045e-16,0.323519,0.108146,0.136663,0.929682,0.260235,0.341333,0.0821703,0.978282,0.213199
242,761.736,1,10.4373,9.09999,49.8937,156.314,2.22045e-16,0.345162,0.11134,0.138388,0.927997,0.258048,0.33269,0.0800897,0.953511,0.209452
243,768.318,2,10.4842,9.45953,50.0204,152.177,2.22045e-16,0.360204,0.111122,0.134851,0.934057,0.253871,0.343411,0.07837,0.929368,0.216792
244,761.609,2,10.2921,9.44512,49.1046,154.358,2.22045e-16,0.293743,0.108427,0.137541,0.937816,0.251828,0.334716,0.0829931,0.905835,0.211303
245,760.943,2,10.2804,9.38762,49.4636,152.477,2.22045e-16,0.359698,0.113452,0.131729,0.913456,0.25414,0.294709,0.0761367,0.875743,0.194427
246,761.576,2,10.4079,9.53002,49.7524,153.016,2.22045e-16,0.323373,0.107832,0.139629,0.919216,0.252908,0.315081,0.0894368,0.906687,0.198781
247,747.122,2,10.1966,9.25048,49.3291,176.316,2.22045e-16,0.270986,0.102072,0.14425,0.926011,0.249595,0.294319,0.0799485,0.807948,0.200099
248,748.751,2,10.3295,9.39511,49.411,169.064,2.22045e-16,0.343997,0.102688,0.142182,0.922601,0.253404,0.278535,0.0729004,0.818158,0.206467
249,756.148,2,10.2949,9.35932,49.5404,170.61,2.22045e-16,0.305447,0.106078,0.140159,0.926849,0.252203,0.297799,0.0728284,0.881363,0.225155
250,746.756,2,10.2839,9.62105,50.141,180.857,2.22045e-16,0.390714,0.106682,0.130739,0.933655,0.258566,0.297037,0.0672006,0.863986,0.207007
251,742.119,2,10.2282,9.58544,50.3622,188.086,2.22045e-16,0.353718,0.102048,0.132993,0.933166,0.270056,0.300497,0.0718218,0.847514,0.2093
252,739.93,2,10.2728,9.69572,50.3108,175.991,2.22045e-16,0.392548,0.102276,0.13061,0.918768,0.260121,0.303208,0.0655198,0.821869,0.21644
253,749.811,2,10.2768,9.60382,50.3013,174.737,2.22045e-16,0.35671,0.104234,0.132733,0.925019,0.255207,0.29922,0.0710622,0.871421,0.21401
254,749.185,2,10.3885,9.4882,50.2204,167.956,2.22045e-16,0.397378,0.107358,0.131317,0.931747,0.253167,0.299236,0.0615032,0.898378,0.202115
255,753.656,2,10.3556,9.47284,50.1272,166.078,2.22045e-16,0.38704,0.107104,0.13203,0.935909,0.261508,0.298657,0.0630314,0.888612,0.208353
256,750.067,2,10.3748,9.47375,49.9787,159.999,2.22045e-16,0.370266,0.104416,0.132223,0.933796,0.263941,0.315281,0.0693063,0.900384,0.21074
257,751.941,2,10.4078,9.60834,50.1721,152.214,2.22045e-16,0.417485,0.104338,0.126237,0.929208,0.262599,0.337773,0.0692739,0.96139,0.206771
258,748.085,2,10.4867,9.70293,50.1873,145.91,2.22045e-16,0.408173,0.103058,0.128918,0.915751,0.252399,0.347935,0.066417,0.964182,0.21194
259,752.584,2,10.5324,9.37728,50.1657,138.633,2.22045e-16,0.367849,0.104449,0.13034,0.915928,0.251882,0.340063,0.0711594,0.975162,0.212663
260,750.874,2,10.5331,9.15358,50.0838,133.568,2.22045e-16,0.424329,0.103518,0.127704,0.911453,0.251503,0.323923,0.0709678,1.01456,0.206423
261,751.659,2,10.5661,9.08685,49.8657,125.838,2.22045e-16,0.419857,0.102027,0.13006,0.911336,0.254398,0.316596,0.0731487,1.02938,0.21181
262,748.003,2,10.512,9.1996,49.7851,128.449,2.22045e-16,0.405054,0.10188,0.129438,0.911405,0.259679,0.3136,0.0734826,0.995983,0.21426
263,743.602,2,10.4875,9.16716,49.5398,135.98,2.22045e-16,0.362918,0.102482,0.132751,0.908788,0.261023,0.312865,0.0707164,0.96971,0.213119
264,746.451,2,10.4692,9.06309,49.5093,140.089,2.22045e-16,0.362576,0.102466,0.133471,0.911323,0.262714,0.314341,0.069785,0.943744,0.213803
265,752.873,2,10.4835,9.12045,49.3798,138.159,2.22045e-16,0.373134,0.103929,0.132477,0.91564,0.263685,0.311306,0.0711247,0.93521,0.210241
266,757.933,2,10.4772,9.10287,49.5462,133.839,2.22045e-16,0.365968,0.10444,0.132274,0.919306,0.267918,0.310799,0.0744453,0.971389,0.2089
267,756.767,2,10.4593,9.13896,49.488,128.811,2.22045e-16,0.34318,0.104788,0.133021,0.91436,0.27246,0.30706,0.0743865,1.00219,0.220292
268,761.013,2,10.4587,9.06978,49.4756,125.511,2.22045e-16,0.341388,0.104613,0.134741,0.909936,0.274019,0.297537,0.0744875,1.01488,0.231569
269,761.457,2,10.4448,9.13927,49.3036,122.004,2.22045e-16,0.348591,0.103583,0.135835,0.907946,0.275408,0.309573,0.072685,1.03537,0.23313
270,752.66,2,10.4403,9.27162,49.2445,123.29,2.22045e-16,0.335817,0.102752,0.135367,0.909266,0.273844,0.319944,0.0742139,1.04838,0.232366
271,755.752,2,10.4616,9.43501,49.2969,127.71,2.22045e-16,0.30481,0.102649,0.139187,0.913615,0.271307,0.320743,0.075038,1.02006,0.230129
272,759.944,2,10.5026,9.51231,49.3887,127.64,2.22045e-16,0.30978,0.103046,0.138901,0.916282,0.267529,0.330482,0.0754558,1.02467,0.227532
273,749.53,2,10.5076,9.52675,49.4361,128.035,2.22045e-16,0.328718,0.102413,0.136757,0.917062,0.265663,0.326836,0.0749775,1.01157,0.228895
274,755.618,2,10.4934,9.51447,49.5572,130.627,2.22045e-16,0.330699,0.103281,0.136137,0.919226,0.266513,0.332753,0.0720539,1.0018,0.224601
275,743.638,2,10.4783,9.5298,49.4477,132.639,2.22045e-16,0.345109,0.103076,0.134585,0.918049,0.266247,0.32469,0.0701082,0.995117,0.220907
276,750.575,2,10.4605,9.62538,49.3662,133.923,2.22045e-16,0.330703,0.103025,0.135188,0.917174,0.265496,0.327502,0.0696387,0.996982,0.221152
277,740.056,2,10.4585,9.59704,49.3955,136.94,2.22045e-16,0.322794,0.102535,0.134907,0.919363,0.265664,0.330258,0.0687195,0.971723,0.221671
278,741.59,2,10.4714,9.54632,49.3323,138.766,2.22045e-16,0.324596,0.102307,0.135124,0.920697,0.262887,0.333437,0.0669695,0.953814,0.219554
279,751.781,2,10.4738,9.57777,49.3362,139.733,2.22045e-16,0.319484,0.102174,0.136524,0.918481,0.26309,0.334145,0.0669527,0.938844,0.221283
280,757.728,2,10.4801,9.58287,49.3693,140.05,2.22045e-16,0.32298,0.102776,0.136577,0.917083,0.264739,0.33401,0.0672228,0.930556,0.22279
281,752.573,2,10.4783,9.64443,49.3911,141.224,2.22045e-16,0.326665,0.10266,0.136565,0.91708,0.265493,0.337189,0.0671508,0.93785,0.223532
282,748.018,2,10.4704,9.69005,49.4812,141.77,2.22045e-16,0.329321,0.102911,0.135964,0.917271,0.266585,0.336658,0.0663774,0.937306,0.221931
283,752.437,2,10.4534,9.74628,49.4805,142.831,2.22045e-16,0.318762,0.102828,0.136663,0.916479,0.268893,0.336427,0.0665854,0.951794,0.223959
284,741.912,2,10.437,9.81913,49.4768,143.002,2.22045e-16,0.312725,0.102736,0.136522,0.914471,0.270685,0.335421,0.0658076,0.95983,0.223354
285,747.048,2,10.4211,9.85879,49.4994,143.693,2.22045e-16,0.325714,0.102403,0.135352,0.912951,0.27186,0.333198,0.0663768,0.96044,0.223041
286,756.513,2,10.4129,9.86677,49.52,144.857,2.22045e-16,0.326559,0.102668,0.135402,0.912567,0.273299,0.332247,0.0678981,0.958247,0.221579
287,755.267,2,10.4079,9.87238,49.5126,146.773,2.22045e-16,0.317319,0.102634,0.136377,0.913673,0.274253,0.328912,0.0691325,0.954483,0.223478
288,752.108,2,10.4042,9.89787,49.5217,147.98,2.22045e-16,0.312413,0.102542,0.136641,0.913786,0.27549,0.333066,0.0697805,0.949655,0.223323
289,756.086,2,10.4103,9.90121,49.5019,148.697,2.22045e-16,0.316179,0.102672,0.136646,0.913819,0.275573,0.334055,0.0700634,0.948367,0.223273
290,755.9,2,10.4066,9.86727,49.4806,148.819,2.22045e-16,0.316315,0.102652,0.136857,0.914415,0.275253,0.332837,0.0706836,0.947219,0.223617
291,752.578,2,10.4047,9.88576,49.4828,149.583,2.22045e-16,0.314128,0.102944,0.137184,0.913731,0.274697,0.331567,0.0707275,0.943681,0.222541
292,749.941,2,10.397,9.87878,49.5021,150.19,2.22045e-16,0.31294,0.102878,0.137525,0.913654,0.275602,0.328437,0.0712269,0.940738,0.221405
293,755.773,2,10.394,9.88896,49.4492,149.817,2.22045e-16,0.308615,0.103018,0.138079,0.913929,0.276207,0.32517,0.0716329,0.940285,0.221259
294,763.992,2,10.3935,9.8851,49.4494,149.683,2.22045e-16,0.308494,0.103073,0.138212,0.914204,0.276319,0.324769,0.0717301,0.940647,0.220885
295,754.213,2,10.3922,9.88011,49.4519,149.695,2.22045e-16,0.306882,0.103094,0.138367,0.914324,0.276135,0.324466,0.0717679,0.939827,0.220908
296,758.703,2,10.3913,9.87523,49.4436,149.653,2.22045e-16,0.30678,0.103107,0.138526,0.914583,0.276001,0.324086,0.0716895,0.939575,0.220815
297,755.116,2,10.3907,9.87248,49.4486,149.494,2.22045e-16,0.307055,0.103155,0.138441,0.914677,0.27579,0.323648,0.0719002,0.939687,0.220541
298,748.769,2,10.3891,9.86397,49.4509,149.42,2.22045e-16,0.306902,0.103133,0.138377,0.914535,0.275578,0.323645,0.0721202,0.938913,0.220352
299,750.972,2,10.3892,9.85816,49.4536,149.404,2.22045e-16,0.309904,0.103133,0.138161,0.91442,0.275484,0.323466,0.0721188,0.937446,0.220208
300,749.735,2,10.3891,9.8489,49.4571,149.288,2.22045e-16,0.311203,0.103058,0.138118,0.914519,0.275402,0.323388,0.0721979,0.936789,0.220016
301,766.105,2,10.3897,9.83807,49.46,149.058,2.22045e-16,0.311973,0.103147,0.138139,0.914528,0.275304,0.32328,0.0721332,0.936846,0.219925
302,767.285,2,10.3903,9.82461,49.4678,148.793,2.22045e-16,0.312879,0.103232,0.138171,0.914641,0.275138,0.323207,0.0720394,0.937741,0.219966
303,755.655,2,10.3881,9.81391,49.4762,148.871,2.22045e-16,0.315241,0.103214,0.138017,0.914519,0.275031,0.323479,0.0721191,0.938754,0.219602
304,757.59,2,10.3872,9.81229,49.4852,148.974,2.22045e-16,0.315922,0.103244,0.137965,0.914571,0.274634,0.323725,0.0722009,0.939932,0.219375
305,762.791,2,10.3854,9.80796,49.4807,149.172,2.22045e-16,0.316069,0.10323,0.138074,0.914786,0.274401,0.323958,0.0722431,0.940619,0.219259
306,765.342,2,10.3831,9.79833,49.4753,149.37,2.22045e-16,0.316949,0.103306,0.137982,0.914871,0.274196,0.324037,0.0723414,0.940958,0.219146
307,753.308,2,10.3807,9.79534,49.4761,149.44,2.22045e-16,0.317604,0.103283,0.1379,0.914766,0.274037,0.324142,0.072478,0.942339,0.219114
308,750.909,2,10.3802,9.79267,49.4693,149.499,2.22045e-16,0.317264,0.103284,0.137872,0.91487,0.273851,0.324388,0.0724803,0.943503,0.219198
309,752.287,2,10.3768,9.79089,49.4619,149.865,2.22045e-16,0.317831,0.1033,0.137832,0.914885,0.273589,0.324178,0.07248,0.944268,0.219036
310,750.594,2,10.371,9.79145,49.4657,150.242,2.22045e-16,0.317273,0.103333,0.137819,0.914866,0.273333,0.323952,0.0723744,0.946902,0.219022
311,756.208,2,10.3638,9.79837,49.4717,150.743,2.22045e-16,0.31771,0.10334,0.137775,0.914765,0.27323,0.324119,0.0723312,0.948378,0.219091
312,754.99,2,10.3556,9.80097,49.4691,151.406,2.22045e-16,0.316577,0.103338,0.137846,0.914685,0.273173,0.324035,0.0724373,0.949852,0.219319
313,759.921,2,10.3452,9.80279,49.4737,152.048,2.22045e-16,0.316189,0.103376,0.137879,0.914652,0.273345,0.323678,0.0724495,0.951844,0.21933
314,748.22,2,10.3327,9.80008,49.4682,152.619,2.22045e-16,0.316233,0.103322,0.137854,0.91458,0.273579,0.323025,0.0723913,0.954384,0.219299
315,772.1,2,10.322,9.80415,49.4639,153.146,2.22045e-16,0.315592,0.103388,0.137879,0.914524,0.273774,0.322775,0.07261,0.95709,0.219304
316,770.141,2,10.3125,9.80416,49.473,153.604,2.22045e-16,0.315186,0.103454,0.137924,0.914488,0.274048,0.322375,0.0726383,0.95949,0.219458
317,767.082,2,10.3048,9.80354,49.4772,154.113,2.22045e-16,0.316692,0.103464,0.1379,0.914567,0.274336,0.322078,0.0727272,0.960692,0.219237
318,762.592,2,10.2971,9.80507,49.475,154.553,2.22045e-16,0.318093,0.103471,0.137814,0.914772,0.274584,0.321736,0.0727514,0.962841,0.218976
319,763.271,2,10.2891,9.80175,49.4706,154.989,2.22045e-16,0.317581,0.103512,0.137851,0.915068,0.274663,0.321152,0.0727707,0.964501,0.218919
320,768.909,2,10.2812,9.80132,49.4768,155.498,2.22045e-16,0.317103,0.103598,0.137832,0.915218,0.274638,0.320792,0.0729023,0.966389,0.219003
321,760.572,2,10.2723,9.79232,49.4825,155.987,2.22045e-16,0.318201,0.103603,0.137719,0.915292,0.274656,0.320877,0.0728817,0.968438,0.218925
322,766.654,2,10.2621,9.79078,49.487,156.551,2.22045e-16,0.318747,0.103582,0.137712,0.915368,0.274845,0.320757,0.0729833,0.971622,0.218882
323,760.107,2,10.2526,9.7917,49.4889,157.122,2.22045e-16,0.318246,0.103596,0.137782,0.915425,0.275144,0.320329,0.0729219,0.973921,0.218861
324,767.453,2,10.2428,9.79297,49.4924,157.693,2.22045e-16,0.318438,0.103587,0.137862,0.915483,0.275495,0.320112,0.0728901,0.976373,0.218839
325,769.817,2,10.2342,9.79758,49.4987,158.141,0.000243741,0.317881,0.103644,0.13785,0.915535,0.275804,0.319632,0.0730034,0.979249,0.218887
326,772.564,2,10.224,9.80172,49.5022,158.761,0.000240769,0.318844,0.103695,0.13779,0.915514,0.276045,0.319391,0.0730521,0.981711,0.218831
327,760.637,2,10.2155,9.80073,49.5058,159.35,0.000237868,0.31863,0.103674,0.137853,0.915453,0.27615,0.318845,0.073082,0.983754,0.218954
328,760.281,2,10.2068,9.79726,49.5072,159.729,0.000235036,0.318483,0.103631,0.137866,0.915311,0.276357,0.318453,0.0731459,0.986381,0.219034
329,759.43,2,10.1985,9.79546,49.508,160.177,0.000232271,0.31979,0.103613,0.137737,0.91524,0.276588,0.317893,0.07315,0.988812,0.219159
330,756.897,2,10.19,9.79501,49.5072,160.631,0.00022957,0.320003,0.103607,0.137657,0.915286,0.277041,0.317193,0.0732451,0.990496,0.219029
331,757.75,2,10.1821,9.79605,49.5094,160.975,0.000226931,0.31961,0.103586,0.13767,0.915275,0.277494,0.316945,0.0732844,0.992434,0.21892
332,754.886,2,10.1755,9.79333,49.5192,161.27,0.000224353,0.319438,0.103569,0.137657,0.915278,0.27788,0.316364,0.0733206,0.994499,0.218772
333,761.487,2,10.1712,9.79071,49.5176,161.473,0.000221832,0.320298,0.103555,0.137632,0.915486,0.278119,0.315625,0.0733327,0.99616,0.218546
334,744.004,2,10.1673,9.79286,49.5158,161.731,0.000219367,0.32047,0.103514,0.13762,0.915423,0.278251,0.315162,0.0732015,0.997687,0.218414
335,746.3,2,10.164,9.79311,49.516,161.965,0.000216956,0.320337,0.103481,0.137595,0.915378,0.278374,0.314841,0.0732441,0.998658,0.218351
336,755.254,2,10.161,9.79385,49.5166,162.112,0.000214598,0.320845,0.103492,0.137511,0.915355,0.278413,0.314535,0.0732889,0.999663,0.218144
337,754.883,2,10.1583,9.79139,49.5113,162.194,0.000212291,0.320594,0.103489,0.137515,0.915134,0.278445,0.314213,0.0733586,1.00023,0.218248
338,753.576,2,10.1562,9.79615,49.5116,162.512,0.000210032,0.320186,0.103502,0.137489,0.915187,0.278427,0.314174,0.0734007,1.00184,0.218289
339,762.971,2,10.1546,9.80274,49.5174,162.828,0.000207821,0.320388,0.103539,0.137509,0.915179,0.278537,0.31394,0.0733701,1.00322,0.218328
340,755.973,2,10.1525,9.80617,49.5178,162.904,0.000205657,0.320726,0.103545,0.137471,0.915141,0.278717,0.313276,0.0733365,1.00541,0.218385
341,753.799,2,10.1518,9.806,49.5159,162.913,0.000203536,0.320931,0.10354,0.137496,0.91512,0.278757,0.31268,0.0733034,1.00631,0.218277
342,759.293,2,10.1508,9.80538,49.514,162.944,0.00020146,0.3212,0.103561,0.137495,0.915283,0.278862,0.312119,0.0732987,1.00667,0.218241
343,747.354,2,10.1496,9.80717,49.5128,162.994,0.000199425,0.320758,0.103572,0.137486,0.915258,0.278974,0.311512,0.0733088,1.00681,0.218351
344,757.665,2,10.1485,9.80893,49.5118,162.956,0.00019743,0.31997,0.103582,0.137539,0.91539,0.279121,0.311085,0.0733299,1.00698,0.218414
345,749.012,2,10.1478,9.809,49.5119,163.004,0.000195476,0.320058,0.103538,0.137522,0.915392,0.2793,0.310828,0.0734215,1.00746,0.218387
346,762.787,2,10.1464,9.80862,49.5145,163.09,0.000193559,0.320277,0.103564,0.137467,0.915395,0.279585,0.310755,0.0734877,1.00858,0.218454
