id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.772488,-0.288652,-0.630882,-0.341434,0.0345105,0.172449,0.275441,0.20549
2,-0.143328,0.112962,0.373095,0.0862218,0.138632,-0.0509897,-0.383428,-0.0623103,0.0277782,0.10727,0.351835,0.127296
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0816406,0.152626,-0.858237,0.183361,0.0258302,0.115779,0.29001,0.138091
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.119477,-0.406033,-0.264839,-0.484777,0.0232796,0.0841097,0.30672,0.0987449
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.228338,0.0406137,-0.416171,0.048775,0.0239171,0.120986,0.314341,0.143929
6,0.117061,0.0103326,0.0321655,-0.0821753,0.035729,0.326174,0.287376,0.3892,0.0237764,0.118325,0.357109,0.141171
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0159523,-0.522349,-1.667,-0.620273,0.0326772,0.138003,0.275302,0.166876
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.137787,-0.020519,-0.975858,-0.0246214,0.0268601,0.132969,0.364514,0.159121
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.158253,-0.0175105,-0.524552,-0.0181362,0.0222819,0.0969551,0.226486,0.115652
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.514203,-0.284489,-1.14101,-0.340964,0.025684,0.15184,0.622638,0.180951
11,0.0740891,0.0385135,-0.106951,0.100094,0.112207,-0.00794491,-0.304996,-0.00938635,0.0227998,0.116506,0.417595,0.139851
12,-0.111925,0.0322892,0.351645,-0.086383,-0.149364,0.0876503,-0.29232,0.105104,0.0248707,0.105586,0.349234,0.127835
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0858036,-0.0906534,-0.195867,-0.10839,0.0224799,0.101449,0.375247,0.119607
14,-0.0624067,0.201847,0.0467665,0.111273,0.0667553,-0.245245,0.051582,-0.293695,0.0272153,0.25396,1.27862,0.301888
