id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.13166,-0.0615922,0.385953,-0.358641,0.625607,0.951116,1.25166,0.989776
2,-0.854173,0.570447,0.913864,0.365372,0.0549183,0.261251,0.279295,-0.098475,0.555854,0.879329,1.27003,1.42747
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0658494,0.385274,0.333685,-0.0725021,0.301307,0.667996,0.965291,1.13263
4,-0.43471,-0.471368,0.217212,-1.05525,-0.242075,0.16328,-0.157631,-0.178937,0.536777,0.597001,1.28583,1.5698
5,-0.53913,0.490535,-0.159798,0.629634,-0.330582,0.288422,0.336862,-0.107531,0.490602,0.867596,1.19009,1.17954
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0786365,0.750652,0.493686,0.0762027,0.541204,0.89907,1.37911,1.24739
7,-0.026966,0.126208,-0.0637679,0.968621,-0.00644865,0.350941,-0.769966,-0.285797,0.240727,0.415621,1.52619,1.82941
8,0.110021,-0.461264,1.02579,-0.416696,0.090921,0.100034,0.327481,-0.163709,0.412589,0.894597,1.08049,1.33185
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.237823,0.0598069,0.542459,-0.118402,0.500668,0.8321,1.09626,1.07175
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.688462,0.0136714,-0.208541,-0.20282,0.515929,0.695083,1.28148,1.38308
11,0.441538,0.19449,-0.261967,0.424157,0.180688,0.380789,0.185568,-0.391237,0.213153,0.706332,1.24049,1.11745
12,-0.667025,0.163058,0.861324,-0.366055,-0.206066,0.289857,0.372407,-0.0947965,0.435801,0.961231,1.31076,1.11435
13,-0.121084,0.232963,-0.570196,-0.204486,-0.1291,0.251969,0.214473,-0.178281,0.372945,0.933772,1.23939,1.29353
14,-0.371916,1.01931,0.11455,0.47153,0.105198,0.314068,-0.142855,-0.432919,0.261185,0.658803,1.50201,1.50806
