iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,897.648,1,10.6128,9.2047,52.8974,68.1117,2.22045e-16,0.653263,0.145717,0.125305,0.924619,0.200982,0.934236,0.156469,1.5262,0.191707
175,892.936,1,10.5492,9.73913,51.931,70.3314,2.22045e-16,0.679725,0.143558,0.118805,0.919351,0.199942,0.91058,0.152507,1.51841,0.186853
176,888.516,1,10.6239,9.76043,51.8852,66.597,2.22045e-16,0.689056,0.1426,0.120253,0.906196,0.210223,0.917829,0.148646,1.49907,0.182122
177,872.985,1,10.5704,10.0728,51.7923,67.1832,2.10942e-16,0.687373,0.13547,0.113507,0.927785,0.214853,0.894589,0.144882,1.46111,0.181995
178,879.054,1,10.4729,10.3288,51.8272,64.8992,2.22045e-16,0.632662,0.137012,0.117386,0.92523,0.223485,0.871937,0.142432,1.42412,0.189472
179,874.885,1,10.4304,10.8379,51.9728,68.0643,2.22045e-16,0.666232,0.137791,0.118098,0.919098,0.219664,0.849859,0.138825,1.38806,0.184674
180,876.225,1,10.4585,10.5512,51.4111,73.2867,2.22045e-16,0.639513,0.140157,0.12052,0.9251,0.214102,0.82834,0.13531,1.35291,0.179998
181,879.22,1,10.4506,10.3433,51.3291,78.9661,2.22045e-16,0.711694,0.137057,0.116066,0.921129,0.217616,0.887336,0.131884,1.31866,0.185166
182,876.18,1,10.3206,10.6122,51.2635,89.0808,2.22045e-16,0.66254,0.137179,0.114916,0.911707,0.212106,1.01389,0.128545,1.28527,0.189507
183,884.271,1,10.2647,11.6703,49.758,83.9335,2.22045e-16,0.650921,0.136854,0.12206,0.904872,0.209121,0.990948,0.127892,1.27647,0.189197
184,877.911,1,10.2138,12.5051,49.7096,77.4272,2.22045e-16,0.690515,0.13329,0.119428,0.897305,0.217199,1.04288,0.124654,1.24415,0.192684
185,885.622,1,10.2298,12.6781,49.4887,76.9944,2.22045e-16,0.624314,0.133898,0.126616,0.906382,0.223939,1.01648,0.121497,1.3086,0.192893
186,884.328,1,10.2262,11.4326,49.7717,72.6022,2.22045e-16,0.680467,0.135475,0.123497,0.914676,0.220699,0.990739,0.118421,1.42951,0.188009
187,886.574,1,10.2822,10.8815,49.5912,71.3693,2.22045e-16,0.673014,0.134335,0.124185,0.901809,0.232051,0.965653,0.115423,1.59155,0.199761
188,880.141,1,10.3201,10.8145,50.0681,76.9578,2.22045e-16,0.681667,0.13227,0.124149,0.896848,0.229966,0.961496,0.1125,1.55125,0.194703
189,877.696,1,10.2682,10.7206,49.7449,91.7642,2.22045e-16,0.620928,0.133618,0.122575,0.904688,0.229191,0.994455,0.109651,1.53584,0.20858
190,887.348,1,10.2635,10.6824,49.2474,86.6681,2.22045e-16,0.64569,0.132083,0.123499,0.909467,0.238208,1.00894,0.119757,1.62642,0.203298
191,882.214,1,10.1941,10.9482,49.3957,91.6336,2.22045e-16,0.705028,0.132602,0.115045,0.909341,0.235738,0.983392,0.122853,1.58524,0.198151
192,884.413,1,10.0729,11.6487,48.0536,93.359,2.22045e-16,0.665466,0.13293,0.118477,0.908405,0.2436,1.06773,0.119742,1.5451,0.196093
193,885.277,1,10.1906,11.7716,47.4917,90.5738,2.22045e-16,0.636678,0.13465,0.123317,0.903603,0.237432,1.07159,0.118724,1.50597,0.194339
194,876.953,1,10.133,12.296,47.4011,104.009,2.22045e-16,0.586685,0.133892,0.126712,0.904138,0.23142,1.04445,0.115718,1.46784,0.189418
195,884.296,1,10.203,11.8862,47.1542,96.1245,2.22045e-16,0.676391,0.133994,0.125182,0.904488,0.22556,1.13124,0.112788,1.43068,0.185683
196,891.522,1,10.1501,11.9541,46.3582,98.3091,2.22045e-16,0.611991,0.136853,0.128227,0.889278,0.219849,1.15181,0.121804,1.39492,0.193842
197,878.786,1,10.1334,10.7864,46.3374,94.23,2.10942e-16,0.590728,0.13001,0.126654,0.896574,0.218439,1.12264,0.128158,1.45208,0.195784
198,894.104,1,10.0223,10.0055,47.5268,83.1139,2.22045e-16,0.560924,0.133202,0.128389,0.902814,0.221507,1.17387,0.135395,1.44378,0.201993
199,892.099,1,10.1028,10.5616,47.9653,91.6296,2.22045e-16,0.738913,0.134382,0.121504,0.886475,0.220562,1.14415,0.131967,1.40722,0.200858
200,882.884,1,10.202,11.163,48.1519,87.5631,2.22045e-16,0.681647,0.133069,0.123389,0.883841,0.214977,1.11518,0.132716,1.37159,0.195772
201,883.625,1,10.1858,10.7363,48.6364,94.3771,2.22045e-16,0.612113,0.131626,0.133344,0.898802,0.213713,1.08694,0.129579,1.33686,0.190815
202,881.433,1,10.2924,10.4845,48.9093,81.7392,2.22045e-16,0.609234,0.131807,0.132018,0.906802,0.213257,1.05942,0.12695,1.30301,0.185983
203,886.038,1,10.3424,9.6566,49.473,83.5782,2.22045e-16,0.623057,0.136949,0.128477,0.898141,0.21258,1.04577,0.126373,1.27002,0.185523
204,880.533,1,10.2766,9.9652,49.7302,83.8549,2.22045e-16,0.639481,0.138009,0.121744,0.898714,0.207197,1.01929,0.125168,1.30371,0.180825
205,881.258,1,10.2646,10.1615,49.2843,85.6719,2.22045e-16,0.564538,0.136187,0.125245,0.899957,0.202531,1.03817,0.12833,1.2707,0.19316
206,878.675,1,10.374,9.73,50.7068,87.8238,2.22045e-16,0.567794,0.141018,0.11948,0.89662,0.20298,1.07023,0.12508,1.23852,0.203977
207,878.03,1,10.4757,9.74392,51.406,83.5771,2.22045e-16,0.613765,0.135978,0.122389,0.913233,0.21532,1.05999,0.12411,1.20716,0.198812
208,885.06,1,10.4483,9.63858,51.1431,80.7708,2.22045e-16,0.593079,0.13703,0.124499,0.923472,0.222052,1.03315,0.122288,1.1766,0.207642
209,887.191,1,10.5112,10.1582,50.11,83.3438,2.22045e-16,0.682708,0.139745,0.118773,0.914907,0.216807,1.14667,0.119192,1.1468,0.212035
210,888.564,1,10.5323,10.3887,49.7237,77.2741,2.22045e-16,0.726321,0.141786,0.11615,0.916802,0.211317,1.24515,0.116174,1.11777,0.206666
211,877.114,1,10.6422,10.2752,49.8998,78.497,2.22045e-16,0.71958,0.138368,0.115925,0.920388,0.205966,1.23561,0.113232,1.08946,0.201433
212,878.089,1,10.5632,9.93418,49.7105,84.1626,2.22045e-16,0.666336,0.136357,0.120554,0.93058,0.214841,1.20433,0.11182,1.06188,0.197218
213,877.581,1,10.4819,10.3839,49.8815,88.6882,2.22045e-16,0.678116,0.134704,0.117123,0.929001,0.209401,1.17383,0.109724,1.20959,0.193904
214,885.035,1,10.5015,10.7485,50.7111,100.844,2.22045e-16,0.704994,0.136854,0.115419,0.948828,0.204728,1.16608,0.113233,1.39462,0.188995
215,879.378,1,10.3831,10.595,49.7527,95.831,2.22045e-16,0.637416,0.135541,0.120722,0.923542,0.206557,1.13656,0.113909,1.38882,0.184209
216,878.078,1,10.3931,11.4235,51.0547,100.697,2.22045e-16,0.521249,0.141974,0.125146,0.914634,0.217513,1.12449,0.111025,1.37641,0.184241
217,883.214,1,10.4355,10.8177,49.7955,103.248,2.22045e-16,0.553297,0.136958,0.125665,0.929039,0.227173,1.13144,0.123247,1.34156,0.205685
218,876.132,1,10.5132,11.219,49.8949,98.3472,2.22045e-16,0.548125,0.135573,0.123597,0.928983,0.22798,1.25223,0.120126,1.30759,0.201543
219,879.239,1,10.4218,9.89168,49.9218,94.7198,2.22045e-16,0.593297,0.13579,0.126687,0.924643,0.226485,1.22052,0.117084,1.31289,0.196439
220,883.819,1,10.3303,9.41763,50.0307,94.7687,2.22045e-16,0.62753,0.133011,0.129656,0.917421,0.226828,1.18962,0.11412,1.27965,0.198552
221,869.379,1,10.4214,9.39875,49.8778,95.5018,2.22045e-16,0.709566,0.132295,0.116345,0.926886,0.221085,1.1595,0.11123,1.24725,0.193524
222,874.1,1,10.395,8.99924,51.28,101.333,2.22045e-16,0.735394,0.13469,0.114794,0.923224,0.215487,1.13014,0.118725,1.21567,0.188624
223,873.241,1,10.4651,8.59352,50.7102,98.3612,2.22045e-16,0.66135,0.134096,0.120755,0.923526,0.21003,1.10908,0.119252,1.18489,0.18891
224,878.903,1,10.4508,8.58467,50.5779,92.8026,2.22045e-16,0.607765,0.134576,0.126546,0.921217,0.222479,1.17081,0.116232,1.15488,0.197359
225,876.432,1,10.5628,8.35081,51.0752,110.765,2.22045e-16,0.526523,0.134571,0.127266,0.932763,0.216846,1.28728,0.126129,1.12564,0.199725
226,882.203,1,10.5319,8.31629,50.6701,113.12,2.22045e-16,0.584821,0.137719,0.123849,0.929351,0.212171,1.3353,0.129518,1.09714,0.194668
227,873.876,1,10.5956,8.58852,51.3143,102.313,2.22045e-16,0.571973,0.138011,0.121418,0.924169,0.209344,1.30149,0.126238,1.06936,0.191908
228,877.767,1,10.5668,7.82484,51.4518,101.935,2.22045e-16,0.643846,0.140821,0.119593,0.913814,0.212461,1.26854,0.123042,1.06417,0.18856
229,881.407,1,10.5185,7.84765,51.0199,96.58,2.22045e-16,0.665595,0.13754,0.119264,0.910049,0.223892,1.23642,0.119926,1.09241,0.211449
230,876.181,1,10.5445,8.40457,51.1827,95.9607,2.22045e-16,0.633371,0.135853,0.122618,0.916667,0.230811,1.20511,0.11689,1.06475,0.212131
231,866.891,1,10.3346,8.70749,50.5023,116.993,2.22045e-16,0.69452,0.129063,0.11966,0.901135,0.227982,1.1746,0.11393,1.03779,0.20676
232,863.423,1,10.2283,8.4019,50.2631,125.088,2.22045e-16,0.594146,0.131366,0.126435,0.921972,0.231512,1.14486,0.111045,1.01151,0.202993
233,863.929,1,10.285,8.73777,49.4157,116.649,2.22045e-16,0.578059,0.134603,0.122518,0.918946,0.22565,1.19567,0.108233,0.985897,0.197853
234,873.933,1,10.1658,8.41097,49.7844,129.633,2.22045e-16,0.606171,0.136039,0.127278,0.910698,0.22103,1.1654,0.105493,0.960934,0.193542
235,875.035,1,10.0983,8.63876,48.5866,129.721,2.22045e-16,0.657632,0.139607,0.11895,0.901167,0.217318,1.19267,0.102822,0.99857,0.188642
236,874.988,1,10.0457,8.29296,49.2783,135.475,2.22045e-16,0.630222,0.139857,0.120844,0.904709,0.217677,1.16247,0.100218,0.990903,0.183865
237,866.562,1,10.0465,9.96238,50.1583,158.455,2.22045e-16,0.741107,0.13593,0.115891,0.898857,0.218617,1.13304,0.0976807,0.971739,0.17921
238,864.138,1,10.0443,8.69539,50.0131,141.47,2.22045e-16,0.781757,0.135129,0.114469,0.906067,0.219551,1.10435,0.0952074,0.994751,0.174672
239,859.783,1,10.1352,8.57353,50.0681,141.219,2.22045e-16,0.707437,0.136331,0.116188,0.913655,0.213992,1.07639,0.0927967,1.00732,0.170249
240,884.699,1,10.0398,9.44983,50.2947,151.389,2.22045e-16,0.763706,0.139647,0.119756,0.915995,0.226081,1.14981,0.0954559,1.11511,0.166541
241,876.919,1,10.0408,9.46972,50.795,144.621,2.22045e-16,0.632059,0.137368,0.120718,0.930312,0.223766,1.24391,0.0999307,1.08687,0.179424
242,878.796,1,9.95429,8.00563,52.1045,158.96,2.22045e-16,0.662033,0.136941,0.123109,0.926736,0.222253,1.21242,0.11021,1.05935,0.174881
243,867.517,1,9.95379,8.62949,51.3148,156.143,2.22045e-16,0.72616,0.132429,0.114524,0.920906,0.225471,1.18172,0.108325,1.03253,0.174929
244,867.397,1,10.0187,8.14815,50.1701,151.158,2.22045e-16,0.662349,0.136108,0.118292,0.930056,0.222361,1.1518,0.105582,1.00639,0.181438
245,867.254,1,9.97627,8.67893,50.7605,136.078,2.22045e-16,0.700133,0.135306,0.119288,0.913925,0.216731,1.12263,0.102909,0.980904,0.184539
246,866.81,1,10.1458,8.86895,50.9285,139.432,2.22045e-16,0.619579,0.1335,0.126186,0.920625,0.226115,1.10746,0.100303,0.968422,0.182314
247,869.353,1,9.98345,8.21621,50.822,148.641,2.22045e-16,0.611871,0.136616,0.125294,0.916392,0.221714,1.12984,0.0977631,0.943901,0.191129
248,859.97,1,10.1501,7.9382,50.3677,151.233,2.22045e-16,0.659927,0.135507,0.119235,0.927873,0.2161,1.21266,0.0952877,0.920001,0.18629
249,862.067,1,10.1437,7.81878,51.0193,168.074,2.22045e-16,0.731224,0.13428,0.115852,0.930624,0.210629,1.23198,0.0928749,0.896706,0.181573
250,852.916,1,10.0525,7.90366,51.1292,166.654,2.22045e-16,0.668033,0.133554,0.118251,0.930415,0.205295,1.20079,0.0905233,0.874001,0.176975
251,853.55,1,10.0351,7.93686,51.247,177.158,2.22045e-16,0.640193,0.131437,0.124686,0.932002,0.215643,1.1924,0.0882312,0.851871,0.172494
252,857.619,1,10.0416,8.18075,50.9889,156.192,2.22045e-16,0.783447,0.130944,0.112453,0.913321,0.226745,1.27781,0.0859971,0.830301,0.188308
253,866.562,1,9.94196,7.82875,52.1823,158.069,2.22045e-16,0.674688,0.13449,0.120103,0.925291,0.24473,1.24546,0.0838196,0.829485,0.195713
254,859.699,1,10.0979,8.00242,52.2361,166.729,2.22045e-16,0.699432,0.133242,0.117776,0.940747,0.238533,1.21392,0.094003,0.808482,0.190758
255,865.768,1,10.0768,8.80671,52.7871,164.472,2.22045e-16,0.699133,0.138618,0.115975,0.942745,0.232493,1.18318,0.0981341,0.788011,0.186106
256,867.631,1,10.0788,8.41885,52.3567,155.455,2.22045e-16,0.577914,0.138304,0.12676,0.940358,0.228548,1.15323,0.107049,0.771888,0.183462
257,869.676,1,10.1934,8.25745,52.6863,142.115,2.22045e-16,0.640536,0.139189,0.116333,0.954739,0.222761,1.25862,0.104339,0.829629,0.184872
258,874.687,1,10.2074,8.40235,52.2046,127.699,2.22045e-16,0.63522,0.138078,0.12095,0.932422,0.226599,1.39538,0.101697,0.894606,0.184359
259,868.084,1,10.1284,7.58739,51.8393,133.584,2.22045e-16,0.700012,0.132204,0.116838,0.922425,0.227526,1.36005,0.0991217,0.897438,0.183244
260,859.303,1,10.1263,7.78326,50.669,139.933,2.22045e-16,0.54627,0.130747,0.125985,0.913105,0.229505,1.32561,0.0966119,0.90073,0.186487
261,858.397,1,10.2434,8.03632,50.3166,128.18,2.22045e-16,0.601976,0.134619,0.121393,0.919178,0.223694,1.29205,0.0941656,0.943173,0.187784
262,864.126,1,10.2553,8.38204,50.5279,134.411,2.22045e-16,0.618351,0.132988,0.122595,0.898154,0.231625,1.25933,0.0955075,0.919291,0.196807
263,861.78,1,10.1288,8.31056,50.0551,146.359,2.22045e-16,0.598286,0.133743,0.119784,0.908918,0.22576,1.22744,0.100284,0.896014,0.204453
264,850.833,1,10.1813,7.95032,49.9655,150.163,2.22045e-16,0.584361,0.131864,0.121829,0.908537,0.220043,1.21145,0.0977446,0.873326,0.199277
265,858.129,1,10.1698,8.42144,49.7065,137.295,2.22045e-16,0.613718,0.132677,0.120924,0.913076,0.21529,1.18077,0.101587,0.851213,0.1961
266,870.872,1,10.1974,8.2583,50.2125,128.451,2.22045e-16,0.632448,0.136425,0.121239,0.933687,0.209839,1.1798,0.104698,0.950847,0.191134
267,871.577,1,10.1646,8.56913,50.7146,134.902,2.22045e-16,0.612392,0.136632,0.125684,0.916955,0.204525,1.14993,0.114199,0.926771,0.191607
268,874.308,1,10.1115,7.96503,50.7593,137.509,2.22045e-16,0.795579,0.136597,0.110973,0.907683,0.212219,1.12081,0.113482,0.926526,0.186755
269,882.311,1,10.1406,7.77573,51.0759,129.89,2.22045e-16,0.684377,0.137887,0.119535,0.908821,0.210811,1.24412,0.132312,0.909939,0.183584
270,874.926,1,10.0954,7.29322,51.6856,126.878,2.22045e-16,0.584527,0.136851,0.119588,0.913279,0.213433,1.21262,0.146422,0.946845,0.190612
271,874.853,1,10.0277,8.11484,52.0956,131.077,2.22045e-16,0.466059,0.135795,0.131813,0.920223,0.223999,1.18191,0.146187,0.968231,0.196296
272,892.003,2,10.0604,7.02614,52.0721,128.15,2.22045e-16,0.633537,0.140411,0.126476,0.912138,0.218327,1.21602,0.149154,0.986616,0.191326
273,880.569,2,10.0134,7.13762,51.6243,133.154,2.22045e-16,0.605942,0.138893,0.12398,0.908646,0.212991,1.18523,0.145893,0.961635,0.186481
274,884.215,2,9.89015,7.28235,51.5498,145.619,2.22045e-16,0.548906,0.13586,0.131483,0.908927,0.198359,1.15153,0.153903,1.06011,0.180795
275,873.052,2,10.0113,7.433,50.1674,138.681,2.22045e-16,0.581249,0.136229,0.124442,0.908721,0.194304,1.09545,0.139394,0.9911,0.188704
276,874.145,2,10.0072,7.35408,50.7655,142.442,2.22045e-16,0.612432,0.136332,0.123805,0.901668,0.205214,1.10766,0.140294,0.873214,0.175203
277,871.157,2,9.98981,7.19783,52.2324,149.729,2.22045e-16,0.726443,0.135179,0.116072,0.905713,0.217117,1.04085,0.152216,0.774663,0.171634
278,870.561,2,9.88267,6.88074,51.9615,152.484,2.22045e-16,0.772263,0.133204,0.114319,0.895436,0.209059,1.01954,0.146455,0.819343,0.175458
279,868.417,2,9.91091,7.81394,50.8936,151.506,2.22045e-16,0.674588,0.135685,0.121197,0.893565,0.197322,1.0471,0.121271,0.781769,0.18966
280,864.422,2,9.98069,8.29186,51.0978,149.948,2.22045e-16,0.713289,0.135908,0.117221,0.900863,0.189559,0.990057,0.120332,0.777296,0.195158
281,862.211,2,10.0643,8.70109,50.7833,145.617,2.22045e-16,0.648254,0.138577,0.120413,0.903591,0.18999,0.964397,0.105251,0.811793,0.195984
282,870.787,2,10.1354,8.91243,51.1354,141.481,2.22045e-16,0.678576,0.140042,0.121711,0.912536,0.189624,1.00283,0.114798,0.776524,0.179177
283,869.304,2,10.098,9.04922,51.0971,144.993,2.22045e-16,0.679365,0.140575,0.122638,0.906868,0.189082,0.969732,0.118926,0.770711,0.171277
284,860.663,2,9.97603,8.78995,50.7864,159.159,2.22045e-16,0.695575,0.135787,0.120109,0.902734,0.193145,0.966235,0.126659,0.748001,0.171989
285,861.546,2,9.99472,8.2242,51.1439,152.891,2.22045e-16,0.670353,0.137093,0.119214,0.909045,0.190095,0.947984,0.127709,0.805177,0.165844
286,866.706,2,10.0299,8.3407,51.2877,154.65,2.22045e-16,0.666205,0.139182,0.121735,0.904545,0.182979,0.899595,0.128599,0.885204,0.156926
287,869.479,2,10.0712,8.6012,51.1092,154.731,2.22045e-16,0.664989,0.140836,0.124418,0.916397,0.184349,0.921779,0.114628,0.852856,0.162417
288,858.54,2,10.0894,8.57538,51.4045,156.423,2.22045e-16,0.672185,0.140752,0.120454,0.919846,0.187399,0.939211,0.111954,0.819746,0.160647
289,860.422,2,10.1894,8.70467,51.6998,162.5,2.22045e-16,0.597655,0.142353,0.126657,0.922302,0.198765,0.928939,0.107747,0.767496,0.167088
290,879.956,2,10.2101,8.52032,51.523,158.337,2.22045e-16,0.644676,0.143156,0.123623,0.921899,0.199251,1.00361,0.113114,0.788113,0.174464
291,873.607,2,10.263,8.77005,51.8929,149.96,2.22045e-16,0.622173,0.143414,0.125077,0.922785,0.205645,1.0637,0.113815,0.803093,0.166235
292,871.391,2,10.2539,8.57248,52.0505,145.691,2.22045e-16,0.615145,0.141352,0.126222,0.922384,0.213827,1.07427,0.119206,0.792612,0.159829
293,884.671,2,10.2689,8.61768,51.3383,134.383,2.22045e-16,0.617155,0.142858,0.126426,0.921514,0.222284,1.08767,0.121164,0.786557,0.163326
294,870.949,2,10.2845,8.05922,51.3878,128.81,2.22045e-16,0.624908,0.138051,0.128097,0.922355,0.230003,1.13693,0.115584,0.761853,0.171297
295,868.387,2,10.2693,7.80904,51.4818,123.498,2.22045e-16,0.626776,0.137248,0.127666,0.921844,0.22717,1.14846,0.108483,0.768646,0.1714
296,870.707,2,10.2766,7.84011,51.3282,123.221,2.22045e-16,0.6496,0.136452,0.126392,0.923263,0.220781,1.15999,0.105356,0.769825,0.178588
297,872.572,2,10.2484,7.80477,51.2769,124.231,2.22045e-16,0.634969,0.137324,0.126919,0.921102,0.217254,1.14545,0.108343,0.773518,0.175306
298,869.204,2,10.2278,7.65943,51.1816,120.977,2.22045e-16,0.630516,0.136003,0.127709,0.917687,0.215093,1.15497,0.109065,0.768857,0.174733
299,861.216,2,10.2849,7.61762,51.2442,119.184,2.22045e-16,0.659727,0.135744,0.124557,0.915771,0.214027,1.1575,0.106574,0.739809,0.180025
300,853.266,2,10.3323,7.66695,51.3946,118.082,2.22045e-16,0.668605,0.134703,0.122138,0.917704,0.213981,1.14947,0.103866,0.725713,0.183594
301,871.406,2,10.3401,7.69323,51.3976,116.701,2.22045e-16,0.679635,0.134083,0.121644,0.91824,0.213979,1.13903,0.104397,0.759462,0.188773
302,875.289,2,10.3699,7.60132,51.4009,117.867,2.22045e-16,0.667103,0.134627,0.122884,0.916927,0.215451,1.15046,0.106202,0.79185,0.188836
303,862.397,2,10.4089,7.49055,51.4194,118.427,2.22045e-16,0.663572,0.134136,0.123468,0.913885,0.213359,1.15935,0.105728,0.804231,0.188266
304,863.478,2,10.4144,7.45337,51.4153,117.47,2.22045e-16,0.679587,0.13456,0.120465,0.913695,0.211372,1.16994,0.105749,0.806671,0.187302
305,853.056,2,10.4122,7.44801,51.2023,117.119,2.22045e-16,0.648828,0.134038,0.121278,0.914405,0.210121,1.18717,0.103344,0.806153,0.187175
306,861.753,2,10.4021,7.529,50.9122,115.59,2.22045e-16,0.651808,0.13395,0.121594,0.913736,0.20938,1.18595,0.102979,0.795802,0.185123
307,855.769,2,10.4044,7.55881,50.9165,113.285,2.22045e-16,0.647717,0.13412,0.121993,0.913086,0.208183,1.19248,0.0983906,0.788628,0.184753
308,857.957,2,10.4216,7.62286,50.9105,113.156,2.22045e-16,0.648945,0.134685,0.121294,0.914346,0.207902,1.18952,0.0982675,0.776838,0.184153
309,855.781,2,10.407,7.68734,50.8441,115.111,2.22045e-16,0.666991,0.133836,0.119879,0.913487,0.208593,1.21065,0.0971015,0.770865,0.183932
310,853.435,2,10.4064,7.80587,50.8258,113.12,2.22045e-16,0.674013,0.133833,0.118853,0.912145,0.20978,1.2067,0.0954062,0.769021,0.182543
311,854.333,2,10.3886,7.86748,50.7927,113.01,2.22045e-16,0.680401,0.133252,0.118345,0.911024,0.2123,1.19546,0.0952461,0.757753,0.18336
312,849.506,2,10.3771,7.92605,50.6924,114.081,2.22045e-16,0.674605,0.133026,0.118222,0.910696,0.214584,1.17933,0.0955094,0.752016,0.182996
313,858.914,2,10.3648,7.8757,50.5801,115.235,2.22045e-16,0.6668,0.133132,0.119496,0.909439,0.214804,1.16679,0.0953465,0.752656,0.182208
314,848.513,2,10.3484,7.82851,50.4975,116.226,2.22045e-16,0.663806,0.132587,0.119771,0.908933,0.21374,1.15917,0.0951985,0.743192,0.183747
315,869.373,2,10.3269,7.77891,50.4627,116.707,2.22045e-16,0.673178,0.133114,0.119621,0.907548,0.214139,1.15279,0.0963588,0.730688,0.183277
316,869.15,2,10.3349,7.73568,50.5093,115.728,2.22045e-16,0.673239,0.133377,0.119714,0.907114,0.214119,1.16391,0.097464,0.726336,0.18516
317,867.221,2,10.3377,7.65992,50.5608,115.597,2.22045e-16,0.670914,0.133883,0.120035,0.906773,0.213183,1.16075,0.0969975,0.727246,0.186949
318,864.711,2,10.3415,7.64722,50.608,115.695,2.22045e-16,0.660599,0.134216,0.120547,0.907673,0.212728,1.156,0.0979347,0.723085,0.188975
319,869.666,2,10.3393,7.62865,50.6082,116.662,2.22045e-16,0.652217,0.134821,0.120899,0.909477,0.212404,1.15654,0.0985937,0.721261,0.190203
320,865.101,2,10.3337,7.5943,50.7009,117.334,2.22045e-16,0.655045,0.135096,0.120423,0.910389,0.212124,1.14848,0.100138,0.720321,0.190359
321,861.231,2,10.3399,7.53651,50.7392,117.44,2.22045e-16,0.654444,0.135147,0.120278,0.910702,0.211929,1.15181,0.100804,0.720923,0.190233
322,863.795,2,10.3459,7.49493,50.7596,117.64,2.22045e-16,0.655942,0.135528,0.120023,0.910915,0.212067,1.15586,0.100605,0.715362,0.190414
323,865.568,2,10.3486,7.49923,50.7531,117.569,2.22045e-16,0.656141,0.135603,0.120078,0.911029,0.212144,1.15695,0.100567,0.713617,0.190357
324,869.857,2,10.3499,7.50124,50.7524,117.49,2.22045e-16,0.655148,0.135684,0.120201,0.911148,0.212188,1.15825,0.100873,0.712167,0.190118
325,871.352,2,10.3522,7.50031,50.7452,117.43,2.22045e-16,0.654956,0.135734,0.120239,0.911238,0.212142,1.15932,0.101006,0.713627,0.189925
326,871.031,2,10.356,7.50183,50.7394,117.4,2.22045e-16,0.654243,0.135786,0.120383,0.911344,0.211963,1.16112,0.101231,0.712491,0.189821
327,856.054,2,10.3589,7.51154,50.733,117.16,2.22045e-16,0.655042,0.135707,0.120345,0.911166,0.21199,1.16367,0.101181,0.711751,0.189557
328,853.548,2,10.3605,7.5166,50.7387,116.996,2.22045e-16,0.656128,0.135677,0.120182,0.911031,0.211904,1.16503,0.101132,0.71076,0.189379
329,864.386,2,10.3628,7.52108,50.7342,116.891,2.22045e-16,0.656594,0.135714,0.120153,0.911111,0.212016,1.16663,0.101066,0.709423,0.18944
330,850.461,2,10.3622,7.53937,50.7415,116.902,2.22045e-16,0.655374,0.135652,0.120219,0.91118,0.212221,1.16618,0.101074,0.707888,0.189081
331,856.129,2,10.3639,7.55976,50.7354,116.831,2.22045e-16,0.65471,0.135635,0.120259,0.911336,0.212244,1.1677,0.100769,0.70642,0.189165
332,849.928,2,10.3646,7.56826,50.7332,116.786,2.22045e-16,0.655513,0.13563,0.120079,0.911458,0.21219,1.16845,0.100551,0.705078,0.189181
333,865.692,2,10.3665,7.56957,50.7139,116.67,2.22045e-16,0.658183,0.135562,0.120024,0.911755,0.212286,1.16769,0.100557,0.703958,0.18909
334,866.54,2,10.3683,7.56463,50.7151,116.608,2.22045e-16,0.659989,0.135598,0.119943,0.91182,0.212453,1.1691,0.100376,0.703595,0.18901
335,854.817,2,10.369,7.55847,50.7106,116.646,2.22045e-16,0.660046,0.135581,0.119907,0.911773,0.212498,1.1699,0.100236,0.703471,0.189022
336,858.101,2,10.3689,7.55634,50.7138,116.695,2.22045e-16,0.659191,0.13554,0.119889,0.911816,0.212677,1.17139,0.100339,0.703244,0.189006
337,868.454,2,10.3697,7.54976,50.7134,116.431,2.22045e-16,0.659461,0.135566,0.119865,0.911579,0.212429,1.17393,0.100335,0.704102,0.189086
338,859.179,2,10.3702,7.54227,50.7284,116.583,2.22045e-16,0.659693,0.135547,0.1198,0.911609,0.212254,1.17622,0.100442,0.703722,0.189044
339,856.063,2,10.3723,7.54396,50.7366,116.635,2.22045e-16,0.65955,0.135541,0.119849,0.911535,0.212302,1.17709,0.100265,0.704133,0.188873
340,853.922,2,10.373,7.55193,50.7395,116.669,2.22045e-16,0.659726,0.135492,0.119913,0.911461,0.212446,1.17687,0.0999864,0.70347,0.188801
341,862.589,2,10.3723,7.55546,50.7194,116.632,2.22045e-16,0.659934,0.1355,0.119914,0.911362,0.212601,1.17679,0.0997189,0.704264,0.188932
342,866.057,2,10.3725,7.55968,50.7079,116.547,2.22045e-16,0.659973,0.135553,0.119908,0.911419,0.212592,1.17606,0.099638,0.705385,0.188918
343,846.55,2,10.3714,7.55957,50.7115,116.548,2.22045e-16,0.659853,0.135482,0.11987,0.911205,0.212623,1.1751,0.0995602,0.704678,0.188972
344,848.972,2,10.3717,7.55747,50.711,116.516,2.22045e-16,0.659713,0.135447,0.119863,0.911205,0.212517,1.17451,0.0994463,0.704276,0.188887
345,859.943,2,10.3706,7.55648,50.7152,116.653,2.22045e-16,0.65994,0.135424,0.119864,0.911074,0.212675,1.17384,0.09957,0.702794,0.189035
346,866.695,2,10.3703,7.56481,50.7198,116.612,2.22045e-16,0.660113,0.135433,0.119926,0.911064,0.212711,1.17237,0.0995393,0.701723,0.18915
