rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.614169261226306,-0.799044169521509,1.19296891781865,-0.246705331285942
2,1,-0.683139624462906,-0.579143290034984,0.488035456688922,-0.182916447232299
3,1,-0.64686115016928,-0.205242937662837,0.159307339053917,-0.0479897373598928
4,1,-0.683412854625675,-0.253818918652859,0.198745312822591,-0.0686694298338027
5,1,-0.639709577405339,-0.317031733570175,0.29510996594968,-0.10253310605937
6,1,-0.700002009539541,-0.402336601556453,0.0200901781458939,-0.121143195068561
7,1,-0.684909406836192,-0.226608328597091,0.432888876660246,-0.0536486542548449
8,1,-0.697966497165287,-0.0049271012891606,0.34316614883818,0.0334166207810582
9,1,-0.601792425303788,-0.553072707224148,0.47930119313746,-0.190577407172717
10,1,-0.624668202254526,-0.520835142883649,0.508655968868429,-0.150895777980476
1,2,0.233802348630774,-0.0764150567747278,0.424075725336364,-0.0277956883437849
2,2,0.306956154415117,0.34271215037342,0.122118049266484,0.110650250546318
3,2,0.2891731701247,0.254793298653752,0.0839981882842992,0.0762869701292672
4,2,0.246398043994475,0.176495324290062,-0.0343659881067397,0.0731878215670225
5,2,0.251694076750875,0.18860792564213,-0.465167624636266,0.0644669330741064
6,2,0.203369551061334,0.087256223412757,-0.413309815470458,0.0246999738103316
7,2,0.245702354866091,0.0273909520992358,0.191798057349458,-0.0133606696181054
8,2,0.245560554294619,0.0263701212578693,0.123217594792938,0.0250042200094028
9,2,0.285382646630842,-0.0619188104038008,0.432792798076102,0.0036029491707979
10,2,0.209321819895896,0.0254464796744147,-0.156507925892317,0.0167351644583838
1,3,0.190423733694793,0.180433729864862,-0.01978611144854,0.0365128181535836
2,3,0.196915227856102,0.187287278015702,0.125557265752598,0.079862043259954
3,3,0.145072311952554,0.174851290220927,-0.199641807017314,0.0502487032234748
4,3,0.18407172405479,-0.0172305014414852,0.434870631061739,-0.00852384776698273
5,3,0.15601433175608,0.252843708000537,-0.527416605170867,0.0743602331704364
6,3,0.179012763673463,0.245808185399398,-0.191612557415518,0.0864917676806972
7,3,0.177891198177801,0.174767920961403,-0.143078912269461,0.0322038509389696
8,3,0.173630543212508,0.072537468443372,-0.00350430196454632,0.0221187445944722
9,3,0.184596967268403,0.106547319003647,0.0733406028675163,0.0348501435529008
10,3,0.17685041726768,0.154761986361615,-0.045373624258274,0.0368819098111117
1,4,-0.0261272528920472,-0.112840121009568,-0.528346408690583,-0.0354171176464959
2,4,-0.0167895390914518,-0.794921785238865,1.37634978338929,-0.223497474238567
3,4,-0.00969254237973687,-0.799466357958846,1.29537570147053,-0.274124751096651
4,4,0.00720708289995942,-0.663195583656602,1.44333018640661,-0.19279165096931
5,4,-0.0545480058880903,-0.0663930321072295,-0.920557425425543,-0.0232250092432806
6,4,-0.0249444302000178,-0.937808251606185,1.25337436848806,-0.286681209685702
7,4,0.00111938103036419,-0.676312012816856,1.0640589303216,-0.189351103376793
8,4,-0.00604257646661895,-0.7166319410077,1.09021235836034,-0.200240281306674
9,4,-0.0578697221529781,-0.131234295612069,-0.693620154727637,-0.0450490429172333
10,4,-0.0315944016015028,-0.798346440518611,1.20303585901102,-0.239181556676597
1,5,-0.0893892984874301,0.118225356839791,0.455623776526827,0.0367550377574173
2,5,-0.159673875973504,0.300735952230073,-0.0448045135668082,0.092500623697056
3,5,-0.101169200636491,0.0634120353649837,0.792876201384307,0.0409840383088249
4,5,-0.154584510254358,-0.0209202186576529,0.207991252305988,0.0148402302832477
5,5,-0.13787330500589,0.0551249941923251,0.0235860695894708,0.0316555210783303
6,5,-0.110202844196639,-0.101486011780296,0.89018696309523,0.0150266145106462
7,5,-0.140511391396848,0.208277596716043,0.338744075382544,0.0464628657747544
8,5,-0.126314822656234,-0.202246876230398,1.08634071248615,-0.0537015726053649
9,5,-0.119192919977673,-0.285766537912577,0.816365056997535,-0.0866943661620485
10,5,-0.10821691082932,0.0256565211393313,0.593839063586966,0.0185722842494147
1,6,0.140371902201036,0.639240408593075,0.317039987483923,0.194560233247108
2,6,0.13646177332388,0.371193086300057,0.688739472327041,0.113632000250808
3,6,0.115910534905229,0.476759800292924,0.243324863472715,0.13122503171583
4,6,0.182426323971795,0.388131980911988,1.46975958731698,0.0953012357551803
5,6,0.137140087941277,0.709896929760323,0.50447533989157,0.208005986244955
6,6,0.162730690679829,0.409104303648181,0.695053876449645,0.142256458726524
7,6,0.162041369981792,0.704290813441795,0.234984100394047,0.204120039648687
8,6,0.0993152886752264,0.592072956355123,0.289536846466136,0.165163247135112
9,6,0.137963764927308,0.473951888017013,0.357037383288666,0.172310942953435
10,6,0.142629190849186,0.582336377975791,0.611437248681401,0.163648446026362
1,7,0.103822156980169,-0.571331845514227,-0.914522581271897,-0.185998168554671
2,7,0.0717033615153127,-0.701486599973442,-0.84600594798435,-0.207444018266493
3,7,0.0728726449266887,-0.526029572258993,-0.834816824581033,-0.141674086433942
4,7,0.0713979118317232,-0.594848480230771,-0.885597999143696,-0.188544917084877
5,7,0.137741632174681,-0.591035182106628,-0.629927761067022,-0.17797471926309
6,7,0.102232256908444,-0.597751164712831,-0.69430273366411,-0.193622870108346
7,7,0.116441721457495,-0.498854866686544,-0.893771776150619,-0.142044262876779
8,7,0.100973056498004,-0.662286175655194,-0.735527485947091,-0.186270518150814
9,7,0.151992964626617,-0.483158154892231,-0.73811646604087,-0.156815424278197
10,7,0.105791654227355,-0.603315123347784,-0.903646763962344,-0.165863325062746
1,8,0.227367723718895,0.00557671094701955,-0.300952188205035,-0.00311675904483455
2,8,0.22839519794794,0.0799283945469631,-0.395426699111089,0.00146117433214125
3,8,0.200739852009208,-0.0759832412747003,-0.193111604547135,-0.00696088498050265
4,8,0.27982150640196,0.105884772116442,-0.144499026646328,0.0574283366716776
