iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,998.75,1,5.47628,20.0748,13.3979,25.157,0.331938,0.331938,0.644794,0.331938,0.998761,0.331938,0.331938
45,992.401,1,5.43877,20.228,11.1955,25.3668,0.323534,0.330807,0.715401,0.334848,0.998761,0.323534,0.323534
46,990.817,1,5.44341,20.3948,9.05358,25.7115,0.315341,0.347758,0.76698,0.347158,0.998761,0.315341,0.315341
47,988.336,1,5.32122,20.7888,8.83315,26.171,0.307357,0.34851,0.768548,0.34559,0.998761,0.307357,0.307357
48,983.006,1,5.31569,20.6348,8.4839,25.8324,0.299574,0.339685,0.749088,0.33684,0.998761,0.299574,0.299574
49,965.55,1,5.34792,21.0538,8.23519,26.2564,0.291989,0.331084,0.737744,0.328311,0.998761,0.291989,0.291989
50,970.767,1,5.41027,21.171,7.56019,26.3337,0.284596,0.325585,0.719064,0.323077,0.998761,0.284596,0.284596
51,958.26,1,5.38306,21.6434,7.13707,26.7824,0.27739,0.342005,0.737356,0.338555,0.998761,0.27739,0.27739
52,951.209,1,5.39396,21.2502,8.1187,26.2972,0.270366,0.343563,0.718686,0.337415,0.998761,0.270366,0.270366
53,946.276,1,5.30876,20.7161,8.30817,25.7263,0.26352,0.348757,0.735678,0.341476,0.998761,0.26352,0.26352
54,939.437,1,5.40929,21.3357,7.67945,26.5363,0.256848,0.339926,0.71705,0.33283,0.998761,0.256848,0.256848
55,933.612,1,5.44167,22.669,6.88781,28.1816,0.250344,0.331319,0.723741,0.324402,0.998761,0.250344,0.250344
56,920.89,1,5.34322,22.6097,7.31297,28.1104,0.250458,0.32293,0.720426,0.316188,0.998761,0.244005,0.244005
57,912.66,1,5.3556,22.0656,6.88091,27.502,0.259557,0.314753,0.702185,0.308182,0.998761,0.237827,0.237827
58,912.922,1,5.40278,21.9995,6.73262,27.3719,0.252985,0.313426,0.713153,0.308809,0.998761,0.231805,0.231805
59,907.262,1,5.38011,22.06,7.06821,27.4083,0.255088,0.30549,0.695095,0.30099,0.998761,0.225936,0.225936
60,906.366,1,5.35927,21.7651,7.57027,26.9732,0.253032,0.303695,0.735501,0.299691,0.998761,0.220215,0.220215
61,903.086,1,5.38006,22.2683,7.34953,27.6076,0.267268,0.32595,0.716877,0.320664,0.998761,0.214639,0.214639
62,901.656,1,5.42259,22.8556,7.12872,28.2196,0.266392,0.317696,0.698726,0.312545,0.998761,0.209204,0.209204
63,896.805,1,5.39045,22.5072,6.40915,27.8289,0.259647,0.309652,0.770241,0.304631,0.998761,0.203907,0.203907
64,896.686,1,5.34655,23.2779,6.40825,28.7779,0.265794,0.311857,0.76945,0.304287,0.998761,0.198744,0.198744
65,897.098,1,5.39502,22.7002,6.92012,28.0775,0.259299,0.312334,0.813065,0.304396,0.998761,0.195864,0.193711
66,885.845,1,5.426,22.9582,6.97117,28.3567,0.260618,0.326936,0.792478,0.317373,0.998761,0.190904,0.188807
67,888.191,1,5.33439,22.7261,6.47295,28.1978,0.262855,0.323049,0.772412,0.311852,0.998761,0.201733,0.184026
68,885.819,1,5.36169,23.0103,6.35865,28.4975,0.262975,0.339471,0.752854,0.325477,0.998761,0.200917,0.179366
69,897.984,1,5.32653,22.4796,6.98864,27.8495,0.268289,0.33437,0.733791,0.317305,0.998761,0.200956,0.176923
70,885.893,1,5.35676,21.9021,6.89916,27.1989,0.261496,0.330591,0.715211,0.314609,0.998761,0.21176,0.172443
71,883.195,1,5.29919,21.884,6.43981,27.2018,0.264455,0.322221,0.697102,0.306643,0.998761,0.21993,0.168076
72,880.183,1,5.25925,21.8734,6.3249,27.104,0.265143,0.32423,0.679451,0.308235,0.998761,0.229543,0.163821
73,881.181,1,5.33053,21.9981,6.87051,27.2128,0.25843,0.320042,0.696489,0.305613,0.998761,0.225539,0.159673
74,876.031,1,5.36361,21.722,7.23562,26.8905,0.256031,0.322656,0.678853,0.307153,0.998761,0.23283,0.15563
75,868.323,1,5.27027,21.9092,6.89928,27.125,0.249548,0.32792,0.661676,0.315935,0.998761,0.239228,0.151689
76,862.883,1,5.26016,21.87,6.88476,27.0696,0.259937,0.332569,0.644922,0.319649,0.998761,0.241592,0.147848
77,862.732,1,5.2334,21.9597,6.33668,27.11,0.253355,0.330564,0.628592,0.318619,0.998761,0.240626,0.144105
78,863.124,1,5.24043,21.728,6.00271,26.8652,0.251626,0.343847,0.612676,0.32498,0.998655,0.253027,0.140456
79,870.192,1,5.20462,21.6052,6.4062,26.7166,0.255235,0.34775,0.652053,0.329084,0.99873,0.260629,0.136899
80,867.648,1,5.18341,21.4252,6.06024,26.4852,0.266182,0.357592,0.655019,0.339328,0.998656,0.258865,0.133433
81,857.388,1,5.24953,20.9894,6.29379,26.0301,0.259442,0.348537,0.638434,0.330971,0.9986,0.262498,0.130054
82,860.852,1,5.24863,20.9672,6.20896,26.0004,0.257359,0.345802,0.672361,0.331201,0.998645,0.262549,0.126761
83,856.798,1,5.1957,20.9548,6.46016,25.9724,0.257533,0.343991,0.705119,0.326247,0.998474,0.25821,0.123552
84,852.855,1,5.22028,21.1423,6.9695,26.232,0.264649,0.348071,0.749453,0.325936,0.99869,0.252268,0.120423
85,849.252,1,5.23913,21.3535,6.7009,26.4266,0.267437,0.345941,0.751538,0.324555,0.99856,0.260992,0.117374
86,846.212,1,5.20793,21.1498,6.54695,26.1791,0.27055,0.348166,0.732508,0.328114,0.998661,0.263823,0.114402
87,839.522,1,5.19499,21.2433,6.06426,26.2426,0.265457,0.365706,0.713961,0.343686,0.998909,0.271817,0.111505
88,835.3,1,5.23998,21.2409,6.45074,26.1815,0.266496,0.356446,0.695883,0.334983,0.998968,0.280351,0.108682
89,830.867,1,5.24843,21.1646,6.60022,26.143,0.259748,0.347421,0.707639,0.326501,0.999,0.275872,0.10593
90,826.892,1,5.22275,21.3279,6.21341,26.284,0.265752,0.343236,0.689721,0.319391,0.998952,0.278249,0.103248
91,826.369,1,5.20546,21.2979,5.93423,26.2046,0.266057,0.340086,0.672257,0.314302,0.99863,0.281506,0.100634
92,825.978,1,5.21712,21.3259,5.99471,26.261,0.264336,0.341824,0.655235,0.318257,0.999,0.284831,0.0980855
93,822.515,1,5.19954,21.078,6.0767,25.9405,0.266845,0.333169,0.638644,0.310199,0.998936,0.289551,0.0956019
94,812.826,1,5.1679,21.0031,5.92511,25.7876,0.261143,0.33653,0.622473,0.312509,0.999,0.282219,0.0931812
95,812.002,1,5.16845,20.8433,5.97246,25.6571,0.26391,0.33375,0.606712,0.312595,0.999,0.287081,0.0908218
96,808.328,1,5.12677,21.3809,5.67275,26.2042,0.272998,0.347332,0.591349,0.326434,0.999,0.289168,0.0885222
97,805.896,1,5.09539,21.3263,5.1673,26.1804,0.271103,0.352836,0.597253,0.331376,0.999,0.29371,0.0862807
98,807.137,1,5.08219,21.4835,4.96873,26.3544,0.274114,0.355381,0.628105,0.330865,0.998706,0.298624,0.084096
99,809.905,1,5.09738,21.5175,4.97003,26.3065,0.280152,0.353532,0.613513,0.32896,0.998398,0.293273,0.0819667
100,798.508,1,5.09724,21.2873,4.69585,26.0721,0.273058,0.353813,0.597978,0.330125,0.9983,0.293415,0.0798912
101,806.269,1,5.08165,21.5154,4.81563,26.3127,0.269001,0.344854,0.582837,0.321766,0.997834,0.300523,0.0778684
102,808.914,1,5.06304,21.3568,4.92414,26.1324,0.283146,0.340999,0.568079,0.315433,0.997438,0.307159,0.0758967
103,806.353,1,5.07145,21.497,4.75217,26.3991,0.275977,0.341358,0.567665,0.313893,0.997673,0.306904,0.0739749
104,813.634,1,5.04696,21.5924,4.77344,26.6355,0.281697,0.35017,0.602628,0.324455,0.997619,0.306182,0.0736001
105,798.019,1,5.07738,21.6627,4.9615,26.7433,0.28422,0.350691,0.587369,0.32583,0.997803,0.301707,0.0717365
106,791.465,1,5.11648,21.6338,4.89929,26.7412,0.280634,0.349319,0.595581,0.323716,0.998061,0.300125,0.0699201
107,790.709,1,5.09118,21.5439,4.92507,26.7874,0.275054,0.349416,0.592153,0.321499,0.998038,0.303437,0.0681497
108,792.088,1,5.05535,21.7727,4.75622,27.0136,0.27182,0.340569,0.636803,0.313358,0.997525,0.301891,0.0669774
109,791.04,1,5.08249,21.8337,4.7564,27.0405,0.274258,0.339481,0.639735,0.310507,0.997707,0.302723,0.0667667
110,789.487,1,5.07088,21.759,4.65769,27.0051,0.27428,0.338569,0.631975,0.310992,0.997551,0.303202,0.065935
111,788.02,1,5.0893,21.9324,4.7929,27.1057,0.271153,0.350338,0.615973,0.323846,0.998387,0.299674,0.0685633
112,791.611,1,5.10267,21.7822,5.012,26.9162,0.275952,0.353327,0.624869,0.32721,0.998588,0.30003,0.0692356
113,792.061,1,5.09486,21.6958,4.74618,26.6663,0.268965,0.358095,0.609047,0.327969,0.99832,0.297322,0.069909
114,794.005,1,5.06088,21.7006,4.82647,26.7917,0.279775,0.363436,0.599686,0.334134,0.998236,0.306998,0.0681389
115,790.823,1,5.10656,21.7241,4.93214,26.7877,0.272691,0.361706,0.622374,0.332048,0.998034,0.300531,0.0670131
116,786.973,1,5.09562,21.8158,4.90772,26.8487,0.275078,0.363758,0.64743,0.331728,0.998237,0.302061,0.0653316
117,788.814,1,5.09385,21.8808,5.11352,26.8659,0.274694,0.354548,0.631037,0.323329,0.998222,0.302133,0.0671897
118,787.573,1,5.08942,21.9435,5.14573,26.8922,0.277356,0.354029,0.615059,0.329045,0.998561,0.302692,0.0674862
119,792.419,1,5.11141,22.0661,4.97591,27.0883,0.275796,0.349979,0.62395,0.32643,0.998433,0.296881,0.0698731
120,789.963,1,5.11746,21.6878,5.11618,26.6175,0.274652,0.358567,0.614456,0.338632,0.998849,0.293161,0.0710177
121,792.573,1,5.12603,21.3714,5.20648,26.2439,0.275159,0.362468,0.640401,0.343168,0.99867,0.294136,0.0703074
122,786.528,1,5.11218,21.2449,5.42022,26.0728,0.270613,0.363259,0.63411,0.341142,0.99874,0.29777,0.0685272
123,781.767,1,5.12885,21.219,5.52969,25.985,0.27476,0.362511,0.640091,0.341837,0.998895,0.295728,0.0670573
124,784.018,1,5.11367,21.2485,5.28185,25.9502,0.27299,0.368865,0.635417,0.34826,0.998965,0.302487,0.0664323
125,784.467,1,5.1015,21.1794,5.26151,25.9012,0.274335,0.359749,0.67623,0.342603,0.998956,0.299693,0.0669129
126,782.758,1,5.07763,21.2133,5.09162,25.9555,0.276961,0.363133,0.667659,0.346324,0.999,0.300512,0.0678113
127,784.135,1,5.09019,21.2609,5.05756,26.0155,0.279626,0.367042,0.677878,0.349548,0.999,0.300548,0.0666856
128,785.897,1,5.11139,21.2281,5.08981,26.0034,0.280616,0.364537,0.682039,0.349789,0.999,0.299694,0.0680128
129,784.234,1,5.12513,21.2578,5.52294,26.0249,0.275421,0.365995,0.729253,0.348191,0.998895,0.298771,0.0662906
130,791.122,1,5.12597,21.2302,5.63165,26.066,0.279763,0.368261,0.7413,0.34718,0.999,0.297723,0.0685867
131,792.375,1,5.12481,21.2495,5.48025,26.0795,0.27268,0.367516,0.728162,0.345655,0.999,0.303043,0.0692839
132,788.629,1,5.10253,21.1729,5.2571,25.9943,0.279803,0.370531,0.709725,0.347381,0.999,0.299031,0.0693075
133,794.088,1,5.09338,21.2189,5.16152,26.027,0.280829,0.36767,0.713637,0.344765,0.998711,0.306084,0.0675526
134,791.461,1,5.10738,21.2769,5.2998,26.0673,0.27892,0.362362,0.709788,0.344799,0.998661,0.304321,0.0663469
135,793.403,1,5.1498,21.4608,5.19842,26.3651,0.278333,0.378628,0.691816,0.358518,0.998281,0.302109,0.0661894
136,793.465,1,5.06311,21.227,5.23651,26.1354,0.279759,0.374369,0.676956,0.3544,0.998553,0.302234,0.0669731
137,788.247,1,5.1082,21.1138,5.21823,25.9902,0.280588,0.373013,0.686293,0.351482,0.998971,0.299886,0.0672944
138,779.535,1,5.09414,21.0634,5.16585,25.8769,0.279504,0.379703,0.672186,0.35762,0.999,0.30703,0.0655905
139,783.091,1,5.08896,21.1547,5.27028,25.9933,0.279704,0.377551,0.716299,0.358365,0.998986,0.308768,0.0639297
140,780.661,1,5.11004,21.1622,5.29867,25.935,0.279528,0.381155,0.698162,0.361478,0.99884,0.304755,0.0627893
141,784.338,1,5.1059,20.8493,5.54055,25.6336,0.274602,0.38305,0.680484,0.362691,0.998282,0.300138,0.0632676
142,784.71,1,5.10121,20.7035,5.71928,25.4906,0.271632,0.376135,0.663254,0.359708,0.998448,0.303034,0.0639846
143,778.652,1,5.10642,20.8497,5.71595,25.6705,0.27859,0.373047,0.654565,0.358948,0.999,0.299268,0.0646568
144,770.047,1,5.11942,20.8658,5.65403,25.617,0.276204,0.372565,0.686234,0.358737,0.999,0.300858,0.0630196
145,771.399,1,5.10701,20.6902,5.78918,25.3487,0.284413,0.365903,0.744246,0.353625,0.999,0.302366,0.0615942
146,782.3,1,5.11131,20.5711,5.91257,25.2596,0.283301,0.362765,0.739633,0.350176,0.998718,0.306252,0.0623863
147,779.48,1,5.10732,20.472,5.78553,25.1706,0.284504,0.358954,0.727812,0.346838,0.998794,0.308524,0.0615829
148,768.92,1,5.0973,20.3353,5.93227,25.1024,0.285354,0.364561,0.736156,0.352499,0.999,0.307031,0.0600236
149,764.099,1,5.10265,20.2318,6.00435,24.9499,0.280426,0.363507,0.753348,0.350982,0.998951,0.308208,0.0585037
150,763.706,1,5.08239,20.2727,5.99078,24.9338,0.276988,0.363565,0.734273,0.352679,0.999,0.304213,0.0594717
151,761.901,1,5.11686,20.4161,5.80577,25.173,0.277123,0.3748,0.715681,0.365102,0.999,0.302702,0.0586419
152,770.043,1,5.10561,20.4461,6.01029,25.1527,0.279326,0.372038,0.721359,0.361284,0.998763,0.306216,0.0585413
153,771.804,1,5.11788,20.4532,6.08753,25.2272,0.277043,0.378056,0.73469,0.368481,0.999,0.305547,0.0602934
154,776.721,1,5.12223,20.3271,5.97877,25.0655,0.277033,0.377347,0.780512,0.363486,0.998773,0.305588,0.059974
155,775.004,1,5.10772,20.2963,6.12882,25.0447,0.275494,0.377603,0.762166,0.362339,0.998892,0.304446,0.0603854
156,773.424,1,5.12024,20.3687,6.24419,25.0519,0.286332,0.374472,0.798762,0.359406,0.999,0.30337,0.0601147
157,775.817,1,5.10412,20.2818,5.96045,24.9842,0.287133,0.379628,0.778537,0.365726,0.999,0.308082,0.060434
158,768.841,1,5.08839,20.2576,5.80051,24.9436,0.279863,0.382921,0.758824,0.368443,0.999,0.305092,0.0591062
159,770.231,1,5.0909,20.2419,6.02914,24.9917,0.279153,0.38459,0.798486,0.368837,0.999,0.303214,0.0592947
160,774.537,1,5.08601,20.2784,6.12362,25.1603,0.2837,0.388923,0.787658,0.371987,0.998828,0.3078,0.0583277
161,770.11,1,5.09778,20.2267,5.84944,25.0812,0.276516,0.387338,0.767714,0.371342,0.998944,0.301249,0.0593076
162,773.73,1,5.10093,20.2221,5.83352,25.1524,0.27436,0.387677,0.748275,0.37536,0.999,0.304991,0.0602429
163,781.072,1,5.09611,20.0829,5.8161,24.9297,0.276801,0.397009,0.75323,0.381045,0.998896,0.307037,0.0609793
164,777.597,1,5.08842,20.1976,5.78928,24.8305,0.276612,0.393092,0.756392,0.374601,0.998941,0.303545,0.0609673
165,767.017,1,5.08941,20.1515,5.77827,24.7034,0.278558,0.391741,0.758088,0.374816,0.999,0.302664,0.0600622
166,775.461,1,5.07712,20.1968,5.67101,24.7361,0.281151,0.38872,0.738893,0.372006,0.998817,0.305272,0.0598177
167,777.371,1,5.07077,20.2039,5.79555,24.7047,0.274378,0.402709,0.720183,0.381791,0.998582,0.304275,0.0598882
168,774.885,1,5.08911,20.1998,6.01865,24.6847,0.272481,0.40602,0.73413,0.382166,0.998528,0.30386,0.0585623
169,775.578,1,5.08934,20.2276,6.20915,24.7429,0.277584,0.405845,0.753487,0.381224,0.998416,0.310424,0.0570795
170,775.654,1,5.10348,20.1095,6.22961,24.6947,0.276797,0.40199,0.753532,0.37973,0.998399,0.31024,0.057026
171,770.879,1,5.10388,20.1605,6.09744,24.8478,0.277694,0.407328,0.742407,0.383825,0.998113,0.311598,0.0555821
172,770.859,1,5.09829,20.0864,6.03195,24.8925,0.282026,0.403473,0.723609,0.378132,0.998489,0.309177,0.0563377
173,771.83,1,5.08294,20.3216,5.90084,25.1514,0.279681,0.408199,0.770379,0.385659,0.9984,0.304646,0.0564056
174,772.476,1,5.10374,20.416,5.92798,25.206,0.277075,0.400768,0.750872,0.376676,0.997992,0.302481,0.0567832
175,771.285,1,5.11448,20.1541,5.9444,24.9129,0.279147,0.402113,0.764742,0.380984,0.997888,0.302411,0.0558235
176,773.677,1,5.09824,20.1226,6.25961,24.8617,0.279653,0.403645,0.775031,0.380145,0.997244,0.302677,0.0552546
177,779.756,1,5.09075,20.1719,6.16831,25.0559,0.276151,0.396153,0.769283,0.372784,0.997616,0.305796,0.0575365
178,777.943,1,5.11172,20.0658,6.18465,25.1489,0.280394,0.400268,0.790445,0.380589,0.998271,0.305957,0.0576929
179,773.411,1,5.08917,20.0375,6.10733,25.1771,0.276485,0.392763,0.82556,0.376612,0.998438,0.306555,0.0566563
180,764.055,1,5.0863,20.0101,5.88632,25.0845,0.279909,0.391068,0.804656,0.372586,0.9986,0.305465,0.0552217
181,773.596,1,5.08319,19.9105,5.7704,24.9114,0.280549,0.38769,0.785994,0.371726,0.998439,0.307129,0.0571104
182,772.045,1,5.06582,19.8588,5.7109,24.952,0.277713,0.384644,0.771921,0.369634,0.998506,0.304276,0.0577133
183,775.205,1,5.08449,19.9047,5.91369,24.9774,0.275139,0.376578,0.799824,0.363852,0.998394,0.305204,0.0582772
184,774.143,1,5.0688,19.7283,5.889,24.7139,0.280775,0.373828,0.820923,0.362955,0.998208,0.308818,0.0568016
185,770.748,1,5.06333,19.7309,6.01096,24.7018,0.277049,0.364363,0.83272,0.357153,0.99824,0.30749,0.0561844
186,769.577,1,5.06777,19.8084,6.11088,24.7557,0.279387,0.364071,0.825996,0.356561,0.998523,0.311958,0.0557599
187,771.393,1,5.07593,19.8736,5.80495,24.9114,0.277102,0.37087,0.827406,0.36666,0.998513,0.306796,0.0568787
188,769.233,1,5.08584,19.8595,6.11077,24.865,0.280361,0.374122,0.837657,0.367177,0.999,0.307732,0.0577536
189,764.633,1,5.115,19.9021,6.17016,24.9561,0.274586,0.374309,0.816448,0.36901,0.998952,0.304865,0.0568861
190,766.164,1,5.11261,19.9106,6.37255,24.9301,0.273023,0.376206,0.795775,0.372148,0.999,0.302741,0.0583181
191,764.209,1,5.12995,19.8819,6.51596,24.9464,0.27585,0.379231,0.793133,0.373476,0.999,0.300174,0.0584771
192,772.339,1,5.09483,19.9951,6.17164,25.0939,0.277061,0.385738,0.7947,0.381092,0.998681,0.306678,0.0573695
193,780.451,1,5.07338,20.0471,6.03982,25.0597,0.278355,0.386163,0.784442,0.382028,0.998571,0.309911,0.0589168
194,767.943,1,5.06321,19.9301,5.70434,24.9763,0.277813,0.384418,0.76458,0.382953,0.998684,0.306919,0.057425
195,768.074,1,5.08142,20.0413,5.98008,25.0788,0.277718,0.383181,0.74522,0.381949,0.998573,0.306754,0.0565453
196,757.338,1,5.10886,20.191,6.26682,25.3107,0.281313,0.378617,0.741624,0.385086,0.999,0.304796,0.0553917
197,756.904,1,5.12071,20.3097,6.23402,25.4109,0.278829,0.380463,0.759315,0.386626,0.999,0.305825,0.0564055
198,765.359,1,5.1169,20.2773,6.21428,25.3074,0.273211,0.378325,0.743181,0.383674,0.998838,0.302731,0.0573376
199,768.056,1,5.08807,20.0976,6.28826,25.1894,0.281805,0.384595,0.77873,0.389963,0.998728,0.306427,0.0561594
200,769.112,1,5.12541,20.007,6.28358,25.0559,0.277591,0.384072,0.805105,0.386163,0.998981,0.304027,0.0577847
201,768.064,1,5.09865,20.0181,6.31438,25.1055,0.281653,0.386866,0.78472,0.388764,0.999,0.307667,0.0580292
202,777.972,1,5.10894,19.9585,6.40921,25.0141,0.284975,0.384213,0.790952,0.386751,0.998572,0.310184,0.0577823
203,779.071,1,5.12871,19.9545,6.37344,25.0641,0.288412,0.386254,0.774618,0.390886,0.998356,0.309407,0.0576068
204,771.378,1,5.08223,19.8932,6.19166,24.9263,0.282894,0.382461,0.755004,0.381935,0.998739,0.308993,0.0573092
205,766.028,1,5.09503,19.9756,6.03162,25.0188,0.277527,0.383604,0.740255,0.381556,0.999,0.305564,0.0581376
206,772.966,1,5.08683,19.9059,5.99862,24.9652,0.282921,0.382044,0.75818,0.379919,0.999,0.307278,0.0593204
207,777.156,1,5.09146,20.1284,5.97989,25.2713,0.282694,0.383126,0.738983,0.375196,0.998676,0.305138,0.0601117
208,767.502,1,5.0835,20.1541,5.87815,25.3437,0.277998,0.391637,0.720271,0.38168,0.999,0.310419,0.0585896
209,763.34,1,5.10799,20.2436,5.85871,25.4947,0.280772,0.389339,0.745824,0.379124,0.999,0.30685,0.05778
210,768.668,1,5.07876,20.235,5.95165,25.4456,0.28481,0.388988,0.72694,0.375636,0.999,0.306908,0.0589463
211,773.214,1,5.10356,20.2649,5.7917,25.3976,0.279816,0.391563,0.728736,0.377813,0.999,0.308745,0.0590869
212,774.612,1,5.10813,20.2592,5.88263,25.3887,0.281427,0.389369,0.751016,0.377993,0.999,0.306437,0.0600184
213,779.048,1,5.09421,20.2017,5.88142,25.2847,0.283316,0.382464,0.739552,0.368422,0.998656,0.31093,0.059316
214,776.28,1,5.07659,20.3369,5.80025,25.4578,0.281515,0.382387,0.734514,0.36583,0.998374,0.311055,0.0578141
215,773.148,1,5.08051,20.3181,5.99912,25.3836,0.27881,0.386433,0.737573,0.370058,0.998538,0.307356,0.0578558
216,780.458,1,5.08877,20.2392,6.06085,25.3271,0.280042,0.386338,0.771442,0.371505,0.997868,0.306875,0.0581149
217,777.131,1,5.09343,20.2288,6.1706,25.2095,0.282889,0.393987,0.778906,0.378592,0.997898,0.30739,0.0566434
218,780.102,1,5.09895,20.2599,5.87553,25.2817,0.279176,0.394406,0.759183,0.376402,0.997631,0.303829,0.0582503
