rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.633293039787443,-0.342896013362556,0.381319887892317,0.0395828196051106
2,1,-0.646411248903556,-0.340004021802087,0.22192833557452,-0.185626770577669
3,1,-0.719679910157386,-0.452547601118184,0.295362849473101,0.0364506333339247
4,1,-0.631613367739567,-0.166447019748531,0.428822128680841,-0.14503565836164
5,1,-0.651537010270069,-0.243684552940673,0.49139600685701,-0.0448322720533453
6,1,-0.663858925760322,-0.316295690482279,0.384846809968539,0.0173627341548621
7,1,-0.674241930807528,-0.763947582414552,0.786327574983885,-0.103136642045156
8,1,-0.720443321208384,-0.464318662308786,0.206915995033961,0.101946615431382
9,1,-0.664522496301106,-0.311670166438868,0.212950187639098,0.169683169229987
10,1,-0.70294968349142,-0.318471879788108,0.45644716842515,-0.0539134692935151
1,2,0.238773066194727,0.184503469793415,-0.110198620391132,-0.28354059236136
2,2,0.208012609561917,0.0823687404698573,-0.0800598973362384,-0.314551942243552
3,2,0.215302935499775,0.134788427064083,-0.121980280919244,0.147549928373675
4,2,0.236675016147072,0.111747948171364,0.210651120092827,-0.225912314867106
5,2,0.232771464152347,0.176665492851447,-0.35709207903342,-0.00317292053490981
6,2,0.2021253801299,0.0824518408734277,0.0919278740424855,0.104608447487225
7,2,0.234177875977035,0.0614840114175124,0.0627833562772454,-0.0851696140612346
8,2,0.245945747657809,0.116271394395162,0.168325628860495,-0.0687602927342101
9,2,0.209594491787275,0.0099162465019234,0.0797281927795573,0.0899884919686235
10,2,0.245715920036327,0.109100481470505,-0.00580072599355054,0.0834175209495775
1,3,0.216342584320508,0.188131342440154,0.0273946063279707,0.39559406282072
2,3,0.179217432501837,0.152430947154907,0.0287696695838956,0.5869351449978
3,3,0.186757963653867,0.12786429641544,0.127852495271688,0.3666959596546
4,3,0.191459887610359,0.225125292828692,0.170911009639413,0.190912637403069
5,3,0.192314826893215,0.191805113096646,-0.106382956409441,0.850032999149941
6,3,0.186875619693833,0.166958369562007,-0.11170906457644,0.326289497829238
7,3,0.181686476697795,0.15215835685823,-0.0289340414193199,0.40734454691435
8,3,0.187118107985206,0.0544872824157689,0.397475357043176,0.0405367772623977
9,3,0.144152546492503,0.122229158868396,-0.147369581277486,0.477493882158816
10,3,0.178021697005711,0.117897907630964,-0.0436138751713816,0.363376157206808
1,4,-0.00661894075050379,-0.212577196046815,0.305792389419082,-0.727758857129554
2,4,0.00632908035692212,-0.131101361121134,0.0308596283661699,-0.497692413612113
3,4,-0.0540523311648874,-0.066008826987264,-0.400966603306835,0.0281809428892869
4,4,-0.0688464224832372,-0.137927424328018,-0.740004048717057,-0.0996737032104414
5,4,0.00546427289668208,-0.449295125809156,0.716970720783164,-0.517033204657911
