rep,id,Cl,V1,Q,V2
1,1,2.7304581316312,18.577941101142,4.84369722466517,19.823014790648
2,1,2.64202252881338,13.6620934910932,9.61700262308999,15.1126631420829
3,1,2.48344449548369,17.3919545507915,6.03828332400704,18.6858117734053
4,1,2.42077755992254,16.4646841068442,6.33621434537599,17.9897401271293
5,1,2.70492164769682,16.7976780677713,6.1933033538876,18.120621840612
6,1,2.82815924253165,15.5536075870019,6.02133810981259,17.0371011341473
7,1,2.46202077883617,15.4601436805058,6.81305579480988,16.6520686686493
8,1,2.67099021716786,16.6007173750645,5.6085616306761,18.0388450786008
9,1,2.68681875948648,17.3820435030163,7.06023249409528,18.5964980852327
10,1,2.6471956204872,13.8687000777961,7.37314827258858,14.7680450034723
1,2,6.59402322379676,26.771149547382,5.01287588554427,29.156414299632
2,2,6.39063259595015,21.1633580108323,7.47765279318272,22.8871958641396
3,2,6.61318409377174,22.0502807994204,5.57673945872398,23.8298423620001
4,2,6.55591464065311,26.4951324195271,4.31325994671822,29.7923599834869
5,2,6.48873175603363,24.2373300673956,5.69887223335236,26.3529440443341
6,2,6.40198522103988,20.0973582251779,5.39046779812987,21.4044419154117
7,2,6.36847755983775,21.7802685884048,5.54464783354524,23.8295994391218
8,2,6.51138121836019,22.9714147734451,5.66373820084058,25.0044702191839
9,2,6.47887329927478,22.6938433140454,6.78466952829989,24.2875997723597
10,2,6.41771631951295,20.9042646391826,6.88223317029406,22.4229712509199
1,3,6.32216010413684,26.1891926187082,5.06565107382902,28.5323015080413
2,3,6.09519179770551,23.731962986417,6.00977369451925,25.836034694873
3,3,6.07833183228027,23.9127639579714,4.1767585674219,26.2108571718166
4,3,6.14422416470592,26.4892784324844,6.03026080229762,28.511950517881
5,3,6.37210751982731,26.8348025350808,4.90331318217616,28.8752171121121
6,3,6.18420169419164,25.3761858233905,4.06352521366574,28.2186746127818
7,3,6.48643287848107,25.8070466681638,8.00296359012725,27.6833177096697
8,3,5.89155161883873,20.422333650564,5.5388077175187,22.384167956934
9,3,6.24642906546995,26.820273713184,5.68588058105879,29.8741438301773
10,3,6.22101723065552,27.2305597477882,5.61964405684723,28.8319968470013
1,4,5.24916688800566,13.3952341316332,10.6086092698884,14.1943819542209
2,4,4.9122599873366,13.3268818150234,8.13495927734421,14.499985228657
3,4,4.94647441146373,17.6157510946368,4.3503455235082,18.9999253235746
4,4,5.24777735333117,13.6810539845887,11.4695185315763,14.6201214741911
5,4,5.08745755970649,13.7274116945488,9.77054064544945,14.4379826753355
6,4,5.11787315196495,13.6375707862715,8.30710286002498,14.9435515023387
7,4,5.23381358933876,15.6602495861405,9.93376011129266,17.0146485660666
8,4,5.02107782108575,15.3520759354299,5.1044223862782,16.6776119733528
9,4,5.11381512525032,13.0264368810585,10.7329351587223,14.0880185722985
10,4,4.92905898268516,12.1530218041045,9.74024872364963,12.6690120867672
1,5,4.52938307953906,20.451410385208,9.18697581464473,22.1224929889399
2,5,4.55340910819979,18.4351481391224,13.1589683911199,20.1559571933906
3,5,4.60786505298809,18.9938974740615,14.7032250564861,20.6208944496288
4,5,4.59684332658925,22.6872853150781,7.68684609860755,24.4999679883236
